Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-22 00:00:00,-15.3,-16.6952972801,997.0,  ,  ,0.80000397743,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2019-01-22 00:05:00,-15.3,-16.6952972801,997.0,  ,  ,0.833754145228,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2019-01-22 00:10:00,-15.3,-16.6391553693,997.129282868,  ,  ,1.10000546897,3.10001541254,89.4208333333,0.0,  ,  ,0.0,  ,  
2019-01-22 00:15:00,-15.2545833333,-16.5422234517,997.2,  ,  ,1.13375563676,3.60001789844,89.8125,0.0,  ,  ,0.0,  ,  
2019-01-22 00:20:00,-15.18,-16.5723383825,997.2,  ,  ,1.4000069605,4.60002287023,89.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-22 00:25:00,-15.10125,-16.4990344005,997.264463221,  ,  ,1.44500718423,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2019-01-22 00:30:00,-15.1,-16.4978000497,997.3,  ,  ,1.80000894922,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2019-01-22 00:35:00,-15.1,-16.4978000497,997.3,  ,  ,1.80000894922,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2019-01-22 00:40:00,-15.1033333333,-16.501091652,997.364431197,  ,  ,1.80000894922,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2019-01-22 00:45:00,-15.1754166667,-16.572272702,997.4,  ,  ,1.81125900515,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-01-22 00:50:00,-15.2,-16.5965483864,997.4,  ,  ,1.9000094464,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2019-01-22 00:55:00,-15.2,-16.5965483864,997.528928929,  ,  ,1.8325091108,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2019-01-22 01:00:00,-15.26875,-16.664438191,997.6,  ,  ,1.30000646332,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-01-22 01:05:00,-15.3,-16.7695891855,997.6,  ,  ,1.31125651926,4.50002237305,88.4458333333,0.0,  ,  ,0.0,  ,  
