Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-21 01:00:00,-12.3,-13.5241512525,1016.14473161,  ,  ,0.0,0.900004474609,90.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 01:05:00,-12.3,-13.4842061538,1016.1,  ,  ,0.0,0.900004474609,90.8291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 01:10:00,-12.3870833333,-13.6825442592,1016.1,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 01:15:00,-12.42,-13.6648195847,1015.93415123,  ,  ,0.0,0.0,90.3708333333,0.0,  ,  ,0.0,  ,  
2018-12-21 01:20:00,-12.4904166667,-13.6496526227,1015.8,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 01:25:00,-12.5,-13.6278210805,1015.8,  ,  ,0.0,0.0,91.2333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 01:30:00,-12.5,-13.6591375542,1015.74470939,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 01:35:00,-12.5,-13.6591375542,1015.7,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 01:40:00,-12.5470833333,-13.7057374953,1015.7,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 01:45:00,-12.6,-13.7581110002,1015.64471708,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 01:50:00,-12.6104166667,-13.7684207602,1015.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 01:55:00,-12.67,-13.8273926817,1015.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 02:00:00,-12.7,-13.8570848987,1015.54473161,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 02:05:00,-12.7,-13.8035379271,1015.5,  ,  ,0.0,0.0,91.4,0.0,  ,  ,0.0,  ,  
2018-12-21 02:10:00,-12.7,-13.8570848987,1015.5,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 02:15:00,-12.7,-13.8570848987,1015.44467234,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 02:20:00,-12.7970833333,-13.9531724914,1015.4,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 02:25:00,-12.8570833333,-14.0125573112,1015.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 02:30:00,-12.9,-14.0277250105,1015.34473161,  ,  ,0.0,0.0,91.2041666667,0.0,  ,  ,0.0,  ,  
2018-12-21 02:35:00,-12.9608333333,-14.0268743518,1015.3,  ,  ,0.0,0.0,91.6625,0.0,  ,  ,0.0,  ,  
2018-12-21 02:40:00,-13.1,-14.1636177189,1015.3,  ,  ,0.0,0.0,91.6708333333,0.0,  ,  ,0.0,  ,  
2018-12-21 02:45:00,-13.1704166667,-14.2339220668,1015.3,  ,  ,0.0,0.0,91.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 02:50:00,-13.2204166667,-14.2393053621,1015.3,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 02:55:00,-13.3,-14.2829800011,1015.3,  ,  ,0.0,0.0,92.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 03:00:00,-13.30375,-14.3262888143,1015.3,  ,  ,0.0,0.0,91.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 03:05:00,-13.3933333333,-14.464117708,1015.3,  ,  ,0.0,0.0,91.5958333333,0.0,  ,  ,0.0,  ,  
2018-12-21 03:10:00,-13.4470833333,-14.5162519282,1015.3,  ,  ,0.0,0.0,91.6041666667,0.0,  ,  ,0.0,  ,  
2018-12-21 03:15:00,-13.5770833333,-14.5927441823,1015.18940825,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 03:20:00,-13.67375,-14.7501304989,1015.1,  ,  ,0.0,0.0,91.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 03:25:00,-13.7670833333,-14.7941909788,1015.1,  ,  ,0.0,0.0,91.9,0.0,  ,  ,0.0,  ,  
2018-12-21 03:30:00,-13.9075,-14.960205969,1015.04470939,  ,  ,0.0,0.0,91.6958333333,0.0,  ,  ,0.0,  ,  
2018-12-21 03:35:00,-14.1208333333,-15.2633879233,1015.0,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 03:40:00,-14.26375,-15.4048480928,1015.0,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 03:45:00,-14.3975,-15.5372358525,1014.88946322,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 03:50:00,-14.4866666667,-15.5153805016,1014.8,  ,  ,0.0,0.80000397743,91.8375,0.0,  ,  ,0.0,  ,  
2018-12-21 03:55:00,-14.4966666667,-15.5040287683,1014.8,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 04:00:00,-14.5,-15.57723158,1014.8,  ,  ,0.0,0.600002983073,91.4666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 04:05:00,-14.5704166667,-15.5814700633,1014.8,  ,  ,0.0,0.80000397743,91.9666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 04:10:00,-14.6,-15.6064316917,1014.8,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 04:15:00,-14.6604166667,-15.7804618705,1014.68931942,  ,  ,0.0,0.0,91.1291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 04:20:00,-14.72375,-15.7769891832,1014.6,  ,  ,0.0,0.600002983073,91.6333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 04:25:00,-14.8,-15.8568826406,1014.6,  ,  ,0.0,0.0,91.6,0.0,  ,  ,0.0,  ,  
2018-12-21 04:30:00,-14.81375,-15.9492515366,1014.54449427,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 04:35:00,-14.9070833333,-16.072360619,1014.5,  ,  ,0.0,0.0,90.7666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 04:40:00,-15.0570833333,-16.1376767264,1014.5,  ,  ,0.0,0.0,91.4,0.0,  ,  ,0.0,  ,  
2018-12-21 04:45:00,-15.1804166667,-16.3121947701,1014.44461003,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 04:50:00,-15.27375,-16.4045812919,1014.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 04:55:00,-15.3304166667,-16.460673301,1014.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 05:00:00,-15.4,-16.3162925865,1014.4,  ,  ,0.0,0.0,92.6416666667,0.0,  ,  ,0.0,  ,  
2018-12-21 05:05:00,-15.4,-16.3695587671,1014.4,  ,  ,0.0,0.0,92.2291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 05:10:00,-15.4104166667,-16.4095662317,1014.4,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 05:15:00,-15.5,-16.4983462155,1014.4,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 05:20:00,-15.5,-16.4983462155,1014.4,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 05:25:00,-15.4895833333,-16.4831649145,1014.4,  ,  ,0.0,0.0,92.0375,0.0,  ,  ,0.0,  ,  
2018-12-21 05:30:00,-15.4,-16.2701924188,1014.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-21 05:35:00,-15.39,-16.3424037059,1014.4,  ,  ,0.0,0.0,92.3625,0.0,  ,  ,0.0,  ,  
2018-12-21 05:40:00,-15.3029166667,-16.3030306757,1014.4,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 05:45:00,-15.3,-16.2262552801,1014.34463221,  ,  ,0.0,0.0,92.5708333333,0.0,  ,  ,0.0,  ,  
2018-12-21 05:50:00,-15.2195833333,-16.0911860369,1014.3,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-21 05:55:00,-15.1295833333,-15.9504917792,1014.3,  ,  ,0.0,0.0,93.4,0.0,  ,  ,0.0,  ,  
2018-12-21 06:00:00,-14.9491666667,-15.8142913947,1014.2447657,  ,  ,0.0,0.600002983073,93.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 06:05:00,-14.7991666667,-15.6740601051,1014.2,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2018-12-21 06:10:00,-14.7,-15.6756610643,1014.2,  ,  ,0.0,0.0,92.2291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 06:15:00,-14.7,-15.7055317023,1014.14465971,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 06:20:00,-14.6129166667,-15.6192320872,1014.1,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 06:25:00,-14.6,-15.6064316917,1014.1,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 06:30:00,-14.5933333333,-15.7228353055,1014.1,  ,  ,0.0,1.4000069605,91.0625,0.0,  ,  ,0.0,  ,  
2018-12-21 06:35:00,-14.6,-15.7376749357,1014.1,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 06:40:00,-14.5995833333,-15.7372625077,1014.1,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 06:45:00,-14.55,-15.6706025971,1014.1,  ,  ,0.0,1.10000546897,91.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 06:50:00,-14.5066666667,-15.6452912594,1014.1,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 06:55:00,-14.5033333333,-15.6419918497,1014.1,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 07:00:00,-14.5,-15.6386924405,1014.04463221,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 07:05:00,-14.4395833333,-15.4862080772,1014.0,  ,  ,0.0,0.0,91.7041666667,0.0,  ,  ,0.0,  ,  
2018-12-21 07:10:00,-14.4,-15.4825794101,1014.0,  ,  ,0.0,0.0,91.4333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 07:15:00,-14.4,-15.4437150473,1014.05527888,  ,  ,0.0,0.0,91.7291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 07:20:00,-14.4404166667,-15.4788381,1014.1,  ,  ,0.0,0.0,91.7666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 07:25:00,-14.55375,-15.6518235747,1014.1,  ,  ,0.0,0.0,91.3041666667,0.0,  ,  ,0.0,  ,  
2018-12-21 07:30:00,-14.6470833333,-15.7190720769,1014.1,  ,  ,0.0,0.0,91.4958333333,0.0,  ,  ,0.0,  ,  
2018-12-21 07:35:00,-14.75375,-15.9520157237,1014.1,  ,  ,0.0,0.0,90.5291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 07:40:00,-14.86375,-16.0152003978,1014.1,  ,  ,0.0,0.0,90.875,0.0,  ,  ,0.0,  ,  
2018-12-21 07:45:00,-15.0408333333,-16.1439569799,1013.9888,  ,  ,0.0,0.0,91.2291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 07:50:00,-15.2008333333,-16.4559537226,1013.9,  ,  ,0.0,0.0,90.0625,0.0,  ,  ,0.0,  ,  
2018-12-21 07:55:00,-15.32375,-16.5857562057,1013.9,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 08:00:00,-15.4475,-16.7081059918,1013.844461,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 08:05:00,-15.6370833333,-16.8955457152,1013.8,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 08:10:00,-15.76375,-17.0207811785,1013.8,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 08:15:00,-15.8708333333,-17.0735381844,1013.68902136,  ,  ,0.0,0.0,90.4041666667,0.0,  ,  ,0.0,  ,  
2018-12-21 08:20:00,-16.04375,-17.1667851372,1013.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 08:25:00,-16.1704166667,-17.2970494455,1013.6,  ,  ,0.0,0.0,90.9625,0.0,  ,  ,0.0,  ,  
2018-12-21 08:30:00,-16.2870833333,-17.4635302195,1013.6,  ,  ,0.0,0.0,90.5708333333,0.0,  ,  ,0.0,  ,  
2018-12-21 08:35:00,-16.39375,-17.5132503001,1013.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 08:40:00,-16.4,-17.4417997215,1013.6,  ,  ,0.0,0.0,91.6,0.0,  ,  ,0.0,  ,  
2018-12-21 08:45:00,-16.4,-17.5194372284,1013.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 08:50:00,-16.4,-17.5194372284,1013.6,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 08:55:00,-16.34625,-17.3450618209,1013.6,  ,  ,0.0,0.0,91.9375,0.0,  ,  ,0.0,  ,  
2018-12-21 09:00:00,-16.2695833333,-17.2134130506,1013.5444831,  ,  ,0.0,0.0,92.3708333333,0.0,  ,  ,0.0,  ,  
2018-12-21 09:05:00,-16.18625,-17.1661187528,1013.5,  ,  ,0.0,0.0,92.0958333333,0.0,  ,  ,0.0,  ,  
2018-12-21 09:10:00,-16.0933333333,-17.0863668793,1013.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 09:15:00,-15.9691666667,-16.9633108258,1013.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 09:20:00,-15.8595833333,-16.7940423001,1013.5,  ,  ,0.0,0.0,92.4708333333,0.0,  ,  ,0.0,  ,  
2018-12-21 09:25:00,-15.72625,-16.5890938653,1013.5,  ,  ,0.0,0.0,93.0375,0.0,  ,  ,0.0,  ,  
2018-12-21 09:30:00,-15.5725,-16.4034635352,1013.38892201,  ,  ,0.0,0.600002983073,93.2958333333,0.0,  ,  ,0.0,  ,  
2018-12-21 09:35:00,-15.4125,-16.2825947507,1013.3,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-12-21 09:40:00,-15.2895833333,-16.2730612229,1013.3,  ,  ,0.0,1.10000546897,92.1291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 09:45:00,-15.1829166667,-16.1841078114,1013.24442786,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 09:50:00,-15.07625,-16.0783990832,1013.2,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 09:55:00,-14.9495833333,-15.9528705607,1013.2,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 10:00:00,-14.8495833333,-15.8537695497,1013.144461,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 10:05:00,-14.72625,-15.7315455216,1013.1,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 10:10:00,-14.6225,-15.545740738,1013.1,  ,  ,0.0,0.0,92.6375,0.0,  ,  ,0.0,  ,  
2018-12-21 10:15:00,-14.4295833333,-15.4250200623,1013.04451068,  ,  ,0.0,1.10000546897,92.0958333333,0.0,  ,  ,0.0,  ,  
2018-12-21 10:20:00,-14.3329166667,-15.3417540444,1013.0,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 10:25:00,-14.23625,-15.1887542577,1013.0,  ,  ,0.0,0.0,92.4375,0.0,  ,  ,0.0,  ,  
2018-12-21 10:30:00,-14.1295833333,-15.0840835786,1013.05536695,  ,  ,0.0,1.60000795486,92.4291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 10:35:00,-13.9525,-14.9740767972,1013.1,  ,  ,0.0,0.80000397743,91.9291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 10:40:00,-13.9,-15.0448069713,1013.1,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 10:45:00,-13.8329166667,-14.8632615946,1013.044461,  ,  ,0.0,0.80000397743,91.8708333333,0.0,  ,  ,0.0,  ,  
2018-12-21 10:50:00,-13.71625,-14.7399803212,1013.0,  ,  ,0.0,0.80000397743,91.9291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 10:55:00,-13.64625,-14.775924808,1013.0,  ,  ,0.0,1.10000546897,91.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 11:00:00,-13.6033333333,-14.7201577109,1012.94460539,  ,  ,0.0,1.30000646332,91.2333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 11:05:00,-13.62375,-14.8609171705,1012.9,  ,  ,0.0,1.4000069605,90.3291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 11:10:00,-13.6329166667,-14.783776726,1012.9,  ,  ,0.0,0.80000397743,90.975,0.0,  ,  ,0.0,  ,  
2018-12-21 11:15:00,-13.5695833333,-14.7005832978,1012.8444831,  ,  ,0.0,0.80000397743,91.1291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 11:20:00,-13.4329166667,-14.5824949063,1012.8,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 11:25:00,-13.3095833333,-14.5010616837,1012.8,  ,  ,0.0,1.9000094464,90.6958333333,0.0,  ,  ,0.0,  ,  
2018-12-21 11:30:00,-13.25625,-14.4115289086,1012.6892323,  ,  ,0.0,1.30000646332,90.9708333333,0.0,  ,  ,0.0,  ,  
2018-12-21 11:35:00,-13.1129166667,-14.3064789167,1012.6,  ,  ,0.197500981928,1.9000094464,90.6958333333,0.0,  ,  ,0.0,  ,  
2018-12-21 11:40:00,-13.1304166667,-14.4173683539,1012.6,  ,  ,0.600002983073,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 11:45:00,-13.1529166667,-14.4396112219,1012.37793241,  ,  ,0.600002983073,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 11:50:00,-13.11,-14.3971850327,1012.2,  ,  ,0.600002983073,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 11:55:00,-13.1,-14.351352647,1012.2,  ,  ,0.600002983073,2.10001044075,90.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 12:00:00,-13.0966666667,-14.3116436647,1011.97784401,  ,  ,0.600002983073,1.80000894922,90.5375,0.0,  ,  ,0.0,  ,  
2018-12-21 12:05:00,-12.9791666667,-14.1333894266,1011.8,  ,  ,0.402502001145,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 12:10:00,-12.8595833333,-14.055272858,1011.8,  ,  ,0.0,1.30000646332,90.7,0.0,  ,  ,0.0,  ,  
2018-12-21 12:15:00,-12.74625,-13.9028604798,1011.8,  ,  ,0.197500981928,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 12:20:00,-12.6829166667,-13.8900145117,1011.8,  ,  ,0.600002983073,2.10001044075,90.6291666667,0.0,  ,  ,0.0,  ,  
2018-12-21 12:25:00,-12.6029166667,-13.8959039886,1011.8,  ,  ,0.600002983073,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 12:30:00,-12.54,-13.8337081491,1011.52241551,  ,  ,0.600002983073,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 12:35:00,-12.4333333333,-13.7282640034,1011.3,  ,  ,0.665836643716,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 12:40:00,-12.41625,-13.7113765178,1011.3,  ,  ,0.80000397743,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 12:45:00,-12.4,-13.6953128256,1011.24431138,  ,  ,0.734170316788,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 12:50:00,-12.3695833333,-13.6059378737,1011.2,  ,  ,0.600002983073,1.10000546897,90.4375,0.0,  ,  ,0.0,  ,  
2018-12-21 12:55:00,-12.3,-13.5241512525,1011.2,  ,  ,0.600002983073,1.60000795486,90.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 13:00:00,-12.26625,-13.4277888887,1011.0334493,  ,  ,0.600002983073,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 13:05:00,-12.18625,-13.3486113036,1010.9,  ,  ,0.402502001145,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 13:10:00,-12.1,-13.3630549967,1010.9,  ,  ,0.0,2.60001292665,90.2625,0.0,  ,  ,0.0,  ,  
2018-12-21 13:15:00,-12.0929166667,-13.3917527369,1010.9,  ,  ,0.197500981928,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 13:20:00,-11.9629166667,-13.1726506604,1010.9,  ,  ,0.600002983073,1.4000069605,90.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 13:25:00,-11.9,-13.1505569481,1010.9,  ,  ,0.600002983073,2.10001044075,90.3708333333,0.0,  ,  ,0.0,  ,  
2018-12-21 13:30:00,-11.8629166667,-13.0286048472,1010.844461,  ,  ,0.600002983073,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 13:35:00,-11.7631799163,-12.9434828189,1010.8,  ,  ,0.402502001145,1.4000069605,90.89958159,0.0,  ,  ,0.0,  ,  
2018-12-21 13:40:00,-11.7,-12.9215997247,1010.8,  ,  ,0.0,0.900004474609,90.6,0.0,  ,  ,0.0,  ,  
2018-12-21 13:45:00,-11.6633333333,-12.8401045109,1010.68935323,  ,  ,0.0,0.900004474609,90.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 13:50:00,-11.6,-12.849898772,1010.6,  ,  ,0.0,1.80000894922,90.4,0.0,  ,  ,0.0,  ,  
2018-12-21 13:55:00,-11.6,-12.7909881961,1010.6,  ,  ,0.0,2.30001143511,90.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 14:00:00,-11.5833333333,-12.8697989716,1010.48922007,  ,  ,0.0,3.10001541254,90.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 14:05:00,-11.6,-12.8680756932,1010.4,  ,  ,0.42250210058,3.3000164069,90.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 14:10:00,-11.5633333333,-12.8454719836,1010.4,  ,  ,1.30000646332,2.80001392101,90.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-21 14:15:00,-11.51,-12.7427238323,1010.34465971,  ,  ,1.17000581699,3.3000164069,90.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 14:20:00,-11.4833333333,-12.7208877443,1010.3,  ,  ,0.900004474609,1.9000094464,90.5,0.0,  ,  ,0.0,  ,  
2018-12-21 14:25:00,-11.43,-12.7090889717,1010.3,  ,  ,0.867504313026,2.40001193229,90.2,0.0,  ,  ,0.0,  ,  
2018-12-21 14:30:00,-11.4466666667,-12.7529328672,1010.18904382,  ,  ,0.80000397743,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 14:35:00,-11.4166666667,-12.7232782979,1010.1,  ,  ,0.735003654264,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 14:40:00,-11.42,-12.7265732478,1010.1,  ,  ,0.600002983073,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2018-12-21 14:45:00,-11.4666666667,-12.7544563912,1009.98922007,  ,  ,0.665003306239,2.10001044075,90.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 14:50:00,-11.4566666667,-12.6265415838,1009.9,  ,  ,0.80000397743,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 14:55:00,-11.4833333333,-12.6529331998,1009.9,  ,  ,0.832504139014,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 15:00:00,-11.5,-12.6694279762,1009.78923385,  ,  ,0.900004474609,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 15:05:00,-11.41,-12.5081903988,1009.7,  ,  ,0.867504313026,2.80001392101,91.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-21 15:10:00,-11.4,-12.5704595066,1009.7,  ,  ,0.80000397743,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-12-21 15:15:00,-11.4,-12.5162951267,1009.64463221,  ,  ,0.832504139014,1.9000094464,91.4,0.0,  ,  ,0.0,  ,  
2018-12-21 15:20:00,-11.38,-12.4156255506,1009.6,  ,  ,0.900004474609,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 15:25:00,-11.3,-12.3363561532,1009.6,  ,  ,0.900004474609,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-12-21 15:30:00,-11.3,-12.3363561532,1009.48941059,  ,  ,0.900004474609,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
