Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-11-25 03:05:00,-2.76208333333,-3.73381411146,996.50526839,  ,  ,0.900004474609,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 03:10:00,-2.72458333333,-3.67572135463,996.6,  ,  ,0.900004474609,2.90001441819,93.1458333333,0.0,  ,  ,0.0,  ,  
2018-11-25 03:15:00,-2.79333333333,-3.62213804352,996.6,  ,  ,0.748753722626,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 03:20:00,-2.8,-3.62875775077,996.594781312,  ,  ,0.600002983073,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 03:25:00,-2.8,-3.62875775077,996.5,  ,  ,0.600002983073,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 03:30:00,-2.8,-3.62875775077,996.5,  ,  ,0.600002983073,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 03:35:00,-2.8,-3.62875775077,996.5,  ,  ,0.700836817728,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 03:40:00,-2.8,-3.62875775077,996.5,  ,  ,0.80000397743,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 03:45:00,-2.8,-3.62875775077,996.5,  ,  ,0.80000397743,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 03:50:00,-2.8,-3.62875775077,996.5,  ,  ,0.80000397743,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 03:55:00,-2.8,-3.62875775077,996.5,  ,  ,0.699170142775,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:00:00,-2.8,-3.62875775077,996.5,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:05:00,-2.8,-3.62875775077,996.5,  ,  ,0.297501479107,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:10:00,-2.8,-3.62875775077,996.5,  ,  ,0.0,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:15:00,-2.79333333333,-3.62213804352,996.5,  ,  ,0.302501503966,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:20:00,-2.78666666667,-3.61551833759,996.5,  ,  ,0.600002983073,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:25:00,-2.72208333333,-3.55139000503,996.5,  ,  ,0.297501479107,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:30:00,-2.7,-3.52946228115,996.5,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:35:00,-2.7,-3.52946228115,996.5,  ,  ,0.302501503966,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:40:00,-2.7,-3.52946228115,996.5,  ,  ,0.600002983073,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:45:00,-2.7,-3.52946228115,996.5,  ,  ,0.600002983073,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:50:00,-2.7,-3.52946228115,996.494744745,  ,  ,0.600002983073,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 04:55:00,-2.7,-3.52946228115,996.4,  ,  ,0.700836817728,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:00:00,-2.7,-3.52946228115,996.4,  ,  ,0.80000397743,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:05:00,-2.7,-3.52946228115,996.4,  ,  ,0.80000397743,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:10:00,-2.68333333333,-3.51291306522,996.4,  ,  ,0.80000397743,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:15:00,-2.60541666667,-3.43554559062,996.4,  ,  ,0.699170142775,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:20:00,-2.6,-3.43016710981,996.405216095,  ,  ,0.600002983073,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:25:00,-2.6,-3.43016710981,996.5,  ,  ,0.751253735056,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:30:00,-2.6,-3.43016710981,996.5,  ,  ,0.900004474609,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:35:00,-2.58208333333,-3.41237675645,996.510531545,  ,  ,0.748753722626,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:40:00,-2.50666666667,-3.33749188567,996.7,  ,  ,0.600002983073,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:45:00,-2.45875,-3.2899131885,996.7,  ,  ,0.700836817728,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:50:00,-2.4,-3.23157766195,996.705218688,  ,  ,0.80000397743,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 05:55:00,-2.4,-3.23157766195,996.8,  ,  ,0.850420894758,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 06:00:00,-2.4,-3.23157766195,996.8,  ,  ,0.900004474609,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 06:05:00,-2.39666666667,-3.27285625299,996.8,  ,  ,1.00083830926,3.80001889279,93.6875,0.0,  ,  ,0.0,  ,  
2018-11-25 06:10:00,-2.37875,-3.25626378125,996.8,  ,  ,1.10000546897,3.3000164069,93.6791666667,0.0,  ,  ,0.0,  ,  
2018-11-25 06:15:00,-2.31,-3.16599436029,996.8,  ,  ,1.10000546897,2.80001392101,93.8333333333,0.0,  ,  ,0.0,  ,  
2018-11-25 06:20:00,-2.3,-3.25816551868,996.8,  ,  ,1.10000546897,3.10001541254,93.1208333333,0.0,  ,  ,0.0,  ,  
2018-11-25 06:25:00,-2.3,-3.27554906278,996.8,  ,  ,0.948754716984,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 06:30:00,-2.3,-3.26595566956,996.8,  ,  ,0.80000397743,1.30000646332,93.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-25 06:35:00,-2.3,-3.27554906278,996.805218688,  ,  ,0.699170142775,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 06:40:00,-2.3,-3.27554906278,996.9,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 06:45:00,-2.3,-3.27554906278,996.9,  ,  ,0.600002983073,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 06:50:00,-2.33125,-3.30654060287,996.905265772,  ,  ,0.600002983073,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 06:55:00,-2.4,-3.3747221111,997.0,  ,  ,0.297501479107,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 07:00:00,-2.4,-3.3747221111,997.0,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 07:05:00,-2.45458333333,-3.42885421397,997.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 07:10:00,-2.57791666667,-3.55116835622,997.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 07:15:00,-2.70583333333,-3.81915217133,997.0,  ,  ,0.0,0.0,92.0208333333,0.0,  ,  ,0.0,  ,  
2018-11-25 07:20:00,-2.84791666667,-3.90335255072,997.0,  ,  ,0.0,0.80000397743,92.4125,0.0,  ,  ,0.0,  ,  
2018-11-25 07:25:00,-3.05916666667,-4.00284333879,997.0,  ,  ,0.0,0.0,93.1791666667,0.0,  ,  ,0.0,  ,  
2018-11-25 07:30:00,-3.1,-3.91543813295,997.0,  ,  ,0.0,2.30001143511,94.0791666667,0.0,  ,  ,0.0,  ,  
2018-11-25 07:35:00,-3.03416666667,-3.72023478314,997.005278884,  ,  ,0.302501503966,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2018-11-25 07:40:00,-2.89541666667,-3.58229513355,997.1,  ,  ,0.600002983073,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2018-11-25 07:45:00,-2.8,-3.48743601163,997.1,  ,  ,0.600002983073,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2018-11-25 07:50:00,-2.74875,-3.43648557199,997.110437376,  ,  ,0.600002983073,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2018-11-25 07:55:00,-2.7,-3.38802058003,997.3,  ,  ,0.600002983073,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2018-11-25 08:00:00,-2.68208333333,-3.3702086747,997.3,  ,  ,0.600002983073,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-11-25 08:05:00,-2.6,-3.28860539615,997.305265773,  ,  ,0.297501479107,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2018-11-25 08:10:00,-2.6,-3.28860539615,997.4,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2018-11-25 08:15:00,-2.59333333333,-3.28667540263,997.4,  ,  ,0.0,2.10001044075,94.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-25 08:20:00,-2.51208333333,-3.26419909312,997.4,  ,  ,0.0,1.4000069605,94.5541666667,0.0,  ,  ,0.0,  ,  
2018-11-25 08:25:00,-2.44541666667,-3.27667391103,997.4,  ,  ,0.0,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 08:30:00,-2.39875,-3.23033648165,997.4,  ,  ,0.0,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 08:35:00,-2.3,-3.13228338543,997.410415623,  ,  ,0.302501503966,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 08:40:00,-2.3,-3.13228338543,997.6,  ,  ,0.600002983073,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 08:45:00,-2.29,-3.12235397418,997.6,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-11-25 08:50:00,-2.20875,-3.08156706167,997.605271009,  ,  ,0.600002983073,3.10001541254,93.7208333333,0.0,  ,  ,0.0,  ,  
2018-11-25 08:55:00,-2.2,-3.17637636364,997.7,  ,  ,0.700836817728,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:00:00,-2.2,-3.17637636364,997.7,  ,  ,0.80000397743,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:05:00,-2.19208333333,-3.16852520654,997.710536779,  ,  ,0.951254729413,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:10:00,-2.15333333333,-3.13009589021,997.9,  ,  ,1.10000546897,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:15:00,-2.10333333333,-3.08050975306,997.9,  ,  ,0.999171634312,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:20:00,-2.1,-3.07720401369,997.905218688,  ,  ,0.900004474609,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:25:00,-2.1,-3.07720401369,998.0,  ,  ,1.00083830926,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:30:00,-2.1,-3.07720401369,998.0,  ,  ,1.10000546897,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:35:00,-2.11333333333,-3.09042697351,998.005265772,  ,  ,1.10000546897,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:40:00,-2.1,-3.07720401369,998.1,  ,  ,1.10000546897,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:45:00,-2.1,-3.07720401369,998.1,  ,  ,1.10000546897,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:50:00,-2.1,-3.07720401369,998.1,  ,  ,1.10000546897,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 09:55:00,-2.1,-3.07720401369,998.1,  ,  ,0.999171634312,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:00:00,-2.05875,-3.03629552106,998.1,  ,  ,0.900004474609,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:05:00,-2.00666666667,-2.98464346878,998.110510511,  ,  ,0.849587557282,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:10:00,-2.01125,-2.98918884558,998.3,  ,  ,0.80000397743,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:15:00,-1.99083333333,-2.96894126366,998.3,  ,  ,0.80000397743,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:20:00,-1.93666666667,-2.96524035512,998.3,  ,  ,0.80000397743,2.60001292665,92.6541666667,0.0,  ,  ,0.0,  ,  
2018-11-25 10:25:00,-1.90666666667,-3.03059017424,998.3,  ,  ,0.80000397743,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:30:00,-1.89,-3.01408201987,998.3,  ,  ,0.80000397743,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:35:00,-1.85875,-2.98312926039,998.305218688,  ,  ,0.80000397743,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:40:00,-1.81333333333,-2.938144653,998.4,  ,  ,0.80000397743,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:45:00,-1.80333333333,-2.92823979641,998.4,  ,  ,0.699170142775,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:50:00,-1.84458333333,-2.96909735564,998.410531545,  ,  ,0.600002983073,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2018-11-25 10:55:00,-1.85,-2.97446249474,998.6,  ,  ,0.852087569711,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2018-11-25 11:00:00,-1.89666666667,-3.00428853149,998.6,  ,  ,1.10000546897,2.60001292665,92.1125,0.0,  ,  ,0.0,  ,  
2018-11-25 11:05:00,-1.9,-2.88849236301,998.6,  ,  ,0.999171634312,3.3000164069,92.9333333333,0.0,  ,  ,0.0,  ,  
2018-11-25 11:10:00,-1.91,-2.88877751078,998.6,  ,  ,0.900004474609,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 11:15:00,-1.9,-2.87886036134,998.6,  ,  ,0.849587557282,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 11:20:00,-1.85541666667,-2.83464644588,998.594776119,  ,  ,0.80000397743,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 11:25:00,-1.80333333333,-2.78299476339,998.5,  ,  ,0.80000397743,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 11:30:00,-1.75333333333,-2.73340923731,998.5,  ,  ,0.80000397743,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2018-11-25 11:35:00,-1.73541666667,-2.79782291888,998.5,  ,  ,0.80000397743,2.30001143511,92.4333333333,0.0,  ,  ,0.0,  ,  
2018-11-25 11:40:00,-1.7,-2.76272447777,998.5,  ,  ,0.80000397743,2.80001392101,92.4333333333,0.0,  ,  ,0.0,  ,  
2018-11-25 11:45:00,-1.65875,-2.66556287886,998.5,  ,  ,0.80000397743,2.40001193229,92.8208333333,0.0,  ,  ,0.0,  ,  
2018-11-25 11:50:00,-1.6,-2.72684191436,998.5,  ,  ,0.80000397743,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-11-25 11:55:00,-1.59666666667,-2.72354032353,998.5,  ,  ,0.80000397743,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2018-11-25 12:00:00,-1.58666666667,-2.71363555371,998.5,  ,  ,0.80000397743,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2018-11-25 12:05:00,-1.53541666667,-2.66957932067,998.5,  ,  ,0.699170142775,2.80001392101,91.9541666667,0.0,  ,  ,0.0,  ,  
2018-11-25 12:10:00,-1.54791666667,-2.82222072973,998.5,  ,  ,0.600002983073,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-11-25 12:15:00,-1.56333333333,-2.83747147043,998.5,  ,  ,0.751253735056,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-11-25 12:20:00,-1.49875,-2.77358330415,998.49473161,  ,  ,0.900004474609,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-11-25 12:25:00,-1.42541666667,-2.67642081094,998.4,  ,  ,0.748753722626,1.9000094464,91.1666666667,0.0,  ,  ,0.0,  ,  
2018-11-25 12:30:00,-1.32875,-2.5610929599,998.4,  ,  ,0.600002983073,1.80000894922,91.3,0.0,  ,  ,0.0,  ,  
2018-11-25 12:35:00,-1.29333333333,-2.57037897091,998.4,  ,  ,0.600002983073,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-11-25 12:40:00,-1.22875,-2.50649159295,998.4,  ,  ,0.600002983073,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-11-25 12:45:00,-1.2,-2.50955803434,998.4,  ,  ,0.297501479107,2.40001193229,90.7875,0.0,  ,  ,0.0,  ,  
2018-11-25 12:50:00,-1.25458333333,-2.68081666195,998.394734227,  ,  ,0.0,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2018-11-25 12:55:00,-1.29875,-2.72445216013,998.3,  ,  ,0.453752255949,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2018-11-25 13:00:00,-1.29125,-2.71019390236,998.3,  ,  ,0.900004474609,2.30001143511,90.0458333333,0.0,  ,  ,0.0,  ,  
2018-11-25 13:05:00,-1.27,-2.59176970749,998.294781312,  ,  ,0.748753722626,2.80001392101,90.7,0.0,  ,  ,0.0,  ,  
2018-11-25 13:10:00,-1.20541666667,-2.55454324325,998.2,  ,  ,0.600002983073,2.80001392101,90.5208333333,0.0,  ,  ,0.0,  ,  
2018-11-25 13:15:00,-1.18541666667,-2.61248202274,998.2,  ,  ,0.700836817728,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2018-11-25 13:20:00,-1.11,-2.54483482618,998.194744745,  ,  ,0.80000397743,2.30001143511,89.9541666667,0.0,  ,  ,0.0,  ,  
2018-11-25 13:25:00,-1.1,-2.68356987258,998.1,  ,  ,0.396668638809,2.30001143511,88.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-25 13:30:00,-1.08666666667,-2.78364287243,998.1,  ,  ,0.0,2.60001292665,88.2208333333,0.0,  ,  ,0.0,  ,  
2018-11-25 13:35:00,-1.03666666667,-2.8875741876,998.1,  ,  ,0.302501503966,3.10001541254,87.2208333333,0.0,  ,  ,0.0,  ,  
2018-11-25 13:40:00,-0.99875,-2.86887313613,998.1,  ,  ,0.600002983073,2.30001143511,87.1,0.0,  ,  ,0.0,  ,  
2018-11-25 13:45:00,-0.976666666667,-2.86771928529,998.1,  ,  ,0.600002983073,1.4000069605,86.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-25 13:50:00,-0.935416666667,-2.92206718155,998.1,  ,  ,0.600002983073,2.60001292665,86.3541666667,0.0,  ,  ,0.0,  ,  
2018-11-25 13:55:00,-0.9,-2.84905392295,998.1,  ,  ,0.600002983073,2.40001193229,86.6,0.0,  ,  ,0.0,  ,  
2018-11-25 14:00:00,-0.947916666667,-2.98952309008,998.1,  ,  ,0.600002983073,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2018-11-25 14:05:00,-1.00333333333,-3.05438985513,998.1,  ,  ,0.700836817728,2.40001193229,85.9333333333,0.0,  ,  ,0.0,  ,  
2018-11-25 14:10:00,-1.06458333333,-3.11458308539,998.1,  ,  ,0.80000397743,2.10001044075,85.9333333333,0.0,  ,  ,0.0,  ,  
2018-11-25 14:15:00,-1.1,-3.26091451977,998.1,  ,  ,0.699170142775,3.10001541254,85.2208333333,0.0,  ,  ,0.0,  ,  
2018-11-25 14:20:00,-1.1,-3.32388793978,998.09473161,  ,  ,0.600002983073,2.40001193229,84.8208333333,0.0,  ,  ,0.0,  ,  
2018-11-25 14:25:00,-1.1,-3.48247998684,998.0,  ,  ,0.600002983073,1.80000894922,83.8208333333,0.0,  ,  ,0.0,  ,  
2018-11-25 14:30:00,-1.1,-3.46787280547,998.0,  ,  ,0.600002983073,2.30001143511,83.9125,0.0,  ,  ,0.0,  ,  
2018-11-25 14:35:00,-1.1,-3.55172427744,997.994781312,  ,  ,0.600002983073,2.90001441819,83.3875,0.0,  ,  ,0.0,  ,  
2018-11-25 14:40:00,-1.1,-3.55839917121,997.9,  ,  ,0.600002983073,1.60000795486,83.3458333333,0.0,  ,  ,0.0,  ,  
2018-11-25 14:45:00,-1.1,-3.45394276772,997.9,  ,  ,0.297501479107,1.10000546897,84.0,0.0,  ,  ,0.0,  ,  
2018-11-25 14:50:00,-1.10333333333,-3.45721010453,997.905265772,  ,  ,0.0,1.4000069605,84.0,0.0,  ,  ,0.0,  ,  
2018-11-25 14:55:00,-1.14458333333,-3.41634080061,998.0,  ,  ,0.0,2.10001044075,84.5125,0.0,  ,  ,0.0,  ,  
2018-11-25 15:00:00,-1.2,-3.39380163791,998.0,  ,  ,0.0,2.10001044075,85.0,0.0,  ,  ,0.0,  ,  
2018-11-25 15:05:00,-1.2,-3.42530160877,997.989562624,  ,  ,0.0,3.10001541254,84.8,0.0,  ,  ,0.0,  ,  
2018-11-25 15:10:00,-1.2,-3.49047869639,997.8,  ,  ,0.0,4.60002287023,84.3875,0.0,  ,  ,0.0,  ,  
2018-11-25 15:15:00,-1.20333333333,-3.40363031004,997.8,  ,  ,0.403335338621,2.10001044075,84.9583333333,0.0,  ,  ,0.0,  ,  
