Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-20 00:00:00,15.71375,13.7755000617,751.251489572,  ,  ,0.0,0.0,88.2625,0.0,  ,  ,0.0,  ,  
2019-06-20 00:05:00,15.6504166667,13.8124338095,751.261778688,  ,  ,0.0,0.0,88.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-20 00:10:00,15.59375,13.7854611428,751.261778688,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-20 00:15:00,15.4470833333,13.6408805387,751.326565219,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-20 00:20:00,15.3204166667,13.5210519215,751.336784856,  ,  ,0.0,0.0,89.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-20 00:25:00,15.1875,13.5566974631,751.336784856,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-20 00:30:00,15.1,13.4703221589,751.336784856,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-20 00:35:00,15.0370833333,13.4082139638,751.336784856,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-20 00:40:00,14.90375,13.2765932891,751.336784856,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-20 00:45:00,14.85375,13.2272353053,751.466293518,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-20 00:50:00,14.7504166667,13.2883643006,751.486797192,  ,  ,0.0,0.0,90.9625,0.0,  ,  ,0.0,  ,  
2019-06-20 00:55:00,14.7,13.2448525693,751.486797192,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-20 01:00:00,14.7,13.2448525693,751.551514244,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-20 01:05:00,14.7,13.2392324925,751.56180336,  ,  ,0.0,0.0,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-20 01:10:00,14.6204166667,13.1661840823,751.56180336,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-20 01:15:00,14.5670833333,13.1134636797,751.626562784,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-20 01:20:00,14.4104166667,12.9585967541,751.636809528,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-20 01:25:00,14.33375,12.9492189949,751.636809528,  ,  ,0.0,0.0,91.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-20 01:30:00,14.3,13.0166871788,751.636809528,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-20 01:35:00,14.3,13.0166871788,751.636809528,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-20 01:40:00,14.2270833333,12.9167651075,751.636809528,  ,  ,0.0,0.0,91.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-20 01:45:00,14.2,12.8350459038,751.701526579,  ,  ,0.0,0.0,91.5041666667,0.0,  ,  ,0.0,  ,  
2019-06-20 01:50:00,14.1604166667,12.7784809136,751.711815696,  ,  ,0.0,0.0,91.4,0.0,  ,  ,0.0,  ,  
2019-06-20 01:55:00,14.09,12.6530382957,751.711815696,  ,  ,0.0,0.0,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-20 02:00:00,13.9775,12.6135595059,751.711815696,  ,  ,0.0,0.0,91.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-20 02:05:00,13.9033333333,12.6240471366,751.711815696,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-20 02:10:00,13.89375,12.5813480356,751.711815696,  ,  ,0.0,0.0,91.8,0.0,  ,  ,0.0,  ,  
2019-06-20 02:15:00,13.8,12.4497732844,751.776605701,  ,  ,0.0,0.0,91.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-20 02:20:00,13.7204166667,12.4429851645,751.786821864,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-20 02:25:00,13.6766666667,12.4870994514,751.786821864,  ,  ,0.0,0.0,92.5291666667,0.0,  ,  ,0.0,  ,  
2019-06-20 02:30:00,13.60375,12.3281904254,751.786821864,  ,  ,0.0,0.0,92.0041666667,0.0,  ,  ,0.0,  ,  
2019-06-20 02:35:00,13.55375,12.3708298573,751.786821864,  ,  ,0.0,0.0,92.5625,0.0,  ,  ,0.0,  ,  
2019-06-20 02:40:00,13.4204166667,12.3105263363,751.786821864,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-20 02:45:00,13.4,12.2902897368,751.786821864,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-20 02:50:00,13.3504166667,12.2411436489,751.786821864,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-20 02:55:00,13.2804166667,12.1717607906,751.786821864,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-20 03:00:00,13.2,11.9998739506,751.786821864,  ,  ,0.0,0.0,92.4375,0.0,  ,  ,0.0,  ,  
2019-06-20 03:05:00,13.1270833333,11.8556587571,751.786821864,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-20 03:10:00,13.08375,11.8127635799,751.786821864,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-20 03:15:00,12.99375,11.7565874323,751.851544027,  ,  ,0.0,0.0,92.2,0.0,  ,  ,0.0,  ,  
2019-06-20 03:20:00,12.9133333333,11.7691392262,751.861828032,  ,  ,0.0,0.0,92.7625,0.0,  ,  ,0.0,  ,  
2019-06-20 03:25:00,12.9,11.7946950057,751.861828032,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-20 03:30:00,12.8970833333,11.7918040109,751.926587456,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-20 03:35:00,12.8033333333,11.6988790182,751.9368342,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-20 03:40:00,12.8,11.6955750128,751.9368342,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
