Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-27 02:40:00,-9.2,-9.98428828399,991.963717694,  ,  ,1.30000646332,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 02:45:00,-9.2,-9.98428828399,992.0,  ,  ,1.30542315692,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 02:50:00,-9.2,-9.98428828399,992.0,  ,  ,1.4000069605,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 02:55:00,-9.2,-9.98428828399,991.872564612,  ,  ,1.4108403477,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 03:00:00,-9.2,-9.98428828399,991.8,  ,  ,1.60000795486,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 03:05:00,-9.2,-9.89943438356,991.8,  ,  ,1.58917456767,3.80001889279,94.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-27 03:10:00,-9.14708333333,-9.90934482341,991.8,  ,  ,1.4000069605,3.3000164069,94.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-27 03:15:00,-9.1,-9.88497372185,991.8,  ,  ,1.4000069605,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 03:20:00,-9.1,-9.88497372185,991.8,  ,  ,1.4000069605,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 03:25:00,-9.1,-9.88497372185,991.672564612,  ,  ,1.4108403477,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 03:30:00,-9.1,-9.88497372185,991.6,  ,  ,1.60000795486,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 03:35:00,-9.1,-9.88497372185,991.6,  ,  ,1.56209109968,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 03:40:00,-9.09041666667,-9.87545609198,991.472627918,  ,  ,0.900004474609,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 03:45:00,-9.06666666667,-9.90578577668,991.4,  ,  ,0.921671248998,3.60001789844,93.6,0.0,  ,  ,0.0,  ,  
2019-01-27 03:50:00,-9.00333333333,-9.9100730714,991.4,  ,  ,1.30000646332,3.90001938997,93.1041666667,0.0,  ,  ,0.0,  ,  
2019-01-27 03:55:00,-9.0,-9.92091544729,991.336282306,  ,  ,1.32708993131,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 04:00:00,-8.99333333333,-9.91430236317,991.3,  ,  ,1.80000894922,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 04:05:00,-8.91708333333,-9.83866532397,991.3,  ,  ,1.76209209404,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 04:10:00,-8.9,-9.86201548108,991.108548708,  ,  ,1.10000546897,3.80001889279,92.7041666667,0.0,  ,  ,0.0,  ,  
2019-01-27 04:15:00,-8.9,-9.95839347022,991.0,  ,  ,1.13792232415,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-01-27 04:20:00,-8.9,-9.95839347022,991.0,  ,  ,1.80000894922,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-01-27 04:25:00,-8.87041666667,-9.92908321724,991.063631816,  ,  ,1.80542564282,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-01-27 04:30:00,-8.80333333333,-9.86261925236,991.1,  ,  ,1.9000094464,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-01-27 04:35:00,-8.8,-9.8593166998,991.1,  ,  ,1.9000094464,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-01-27 04:40:00,-8.8,-9.86389919376,991.1,  ,  ,1.9000094464,3.3000164069,91.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-27 04:45:00,-8.71708333333,-9.83171785034,991.1,  ,  ,1.88375936561,3.80001889279,91.6041666667,0.0,  ,  ,0.0,  ,  
2019-01-27 04:50:00,-8.7,-9.89848182112,991.1,  ,  ,1.60000795486,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 04:55:00,-8.7,-9.89848182112,990.972365805,  ,  ,1.61084134206,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 05:00:00,-8.7,-9.89848182112,990.9,  ,  ,1.80000894922,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 05:05:00,-8.7,-9.89848182112,990.9,  ,  ,1.77825151887,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 05:10:00,-8.7,-9.89848182112,990.9,  ,  ,1.4000069605,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 05:15:00,-8.64708333333,-9.84611765191,990.9,  ,  ,1.39459026691,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 05:20:00,-8.65958333333,-9.85848712928,990.9,  ,  ,1.30000646332,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 05:25:00,-8.65708333333,-9.85601323324,990.772465209,  ,  ,1.32708993131,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 05:30:00,-8.6,-9.81343642211,990.7,  ,  ,1.80000894922,3.60001789844,90.9,0.0,  ,  ,0.0,  ,  
2019-01-27 05:35:00,-8.6,-9.8267799981,990.7,  ,  ,1.77834217483,3.3000164069,90.8041666667,0.0,  ,  ,0.0,  ,  
2019-01-27 05:40:00,-8.6,-9.85117886486,990.572564612,  ,  ,1.4000069605,2.80001392101,90.6291666667,0.0,  ,  ,0.0,  ,  
2019-01-27 05:45:00,-8.59708333333,-9.81519051257,990.5,  ,  ,1.4000069605,4.50002237305,90.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-27 05:50:00,-8.51340782123,-9.83405204747,990.5,  ,  ,1.4000069605,2.30001143511,90.1396648045,0.0,  ,  ,0.0,  ,  
2019-01-27 05:55:00,-8.5,-9.84041194503,990.372333333,  ,  ,1.4000069605,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-01-27 06:00:00,-8.5,-9.84041194503,990.3,  ,  ,1.4000069605,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-01-27 06:05:00,-8.49593908629,-9.73191628938,990.3,  ,  ,1.33299092051,3.3000164069,90.7461928934,0.0,  ,  ,0.0,  ,  
2019-01-27 06:10:00,-8.44708333333,-9.64820697524,990.364017991,  ,  ,1.4000069605,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 06:15:00,-8.4,-9.60161576653,990.4,  ,  ,1.4108403477,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 06:20:00,-8.4,-9.60161576653,990.4,  ,  ,1.60000795486,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 06:25:00,-8.4,-9.60161576653,990.336101442,  ,  ,1.60000795486,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 06:30:00,-8.4,-9.60161576653,990.3,  ,  ,1.60000795486,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 06:35:00,-8.4,-9.60161576653,990.3,  ,  ,1.56209109968,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 06:40:00,-8.4,-9.60161576653,990.236033797,  ,  ,0.900004474609,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 06:45:00,-8.39375,-9.59543110035,990.2,  ,  ,0.900004474609,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 06:50:00,-8.34666666667,-9.53549262994,990.2,  ,  ,0.900004474609,2.90001441819,91.0958333333,0.0,  ,  ,0.0,  ,  
2019-01-27 06:55:00,-8.32,-9.46160577595,990.2,  ,  ,0.910837861804,2.80001392101,91.4375,0.0,  ,  ,0.0,  ,  
2019-01-27 07:00:00,-8.3,-9.3783264136,990.2,  ,  ,1.10000546897,2.30001143511,91.8958333333,0.0,  ,  ,0.0,  ,  
2019-01-27 07:05:00,-8.31958333333,-9.3833409674,990.2,  ,  ,1.07292200098,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-01-27 07:10:00,-8.35708333333,-9.42049398762,990.072131148,  ,  ,0.600002983073,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-01-27 07:15:00,-8.38661087866,-9.4497483603,990.0,  ,  ,0.610881698247,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-01-27 07:20:00,-8.4,-9.3536630205,990.0,  ,  ,0.80000397743,2.60001292665,92.7958333333,0.0,  ,  ,0.0,  ,  
2019-01-27 07:25:00,-8.4,-9.3257440941,989.872067594,  ,  ,0.80000397743,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 07:30:00,-8.4,-9.3257440941,989.8,  ,  ,0.80000397743,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 07:35:00,-8.4,-9.3257440941,989.8,  ,  ,0.756670428653,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 07:40:00,-8.4,-9.3257440941,989.736086086,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 07:45:00,-8.4,-9.3257440941,989.7,  ,  ,0.0433335487775,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 07:50:00,-8.4,-9.3257440941,989.7,  ,  ,0.80000397743,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 07:55:00,-8.4,-9.3257440941,989.7,  ,  ,0.805420671028,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 08:00:00,-8.4,-9.3257440941,989.7,  ,  ,0.900004474609,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 08:05:00,-8.4,-9.3257440941,989.7,  ,  ,0.900004474609,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 08:10:00,-8.4,-9.3257440941,989.636033797,  ,  ,0.900004474609,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 08:15:00,-8.4,-9.3257440941,989.6,  ,  ,0.894587781012,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 08:20:00,-8.4,-9.3257440941,989.6,  ,  ,0.80000397743,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 08:25:00,-8.4,-9.3257440941,989.535924265,  ,  ,0.805420671028,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 08:30:00,-8.4,-9.29901585112,989.5,  ,  ,0.900004474609,2.60001292665,93.1958333333,0.0,  ,  ,0.0,  ,  
2019-01-27 08:35:00,-8.4,-9.26610078119,989.5,  ,  ,0.894587781012,2.30001143511,93.4375,0.0,  ,  ,0.0,  ,  
2019-01-27 08:40:00,-8.4,-9.3257440941,989.436033797,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 08:45:00,-8.4,-9.20839874105,989.4,  ,  ,0.816254058222,2.60001292665,93.8625,0.0,  ,  ,0.0,  ,  
2019-01-27 08:50:00,-8.4,-9.18978014095,989.4,  ,  ,1.10000546897,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 08:55:00,-8.38666666667,-9.17653850035,989.336051716,  ,  ,1.07292200098,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 09:00:00,-8.37708333333,-9.16702107444,989.3,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 09:05:00,-8.31333333333,-9.10765992261,989.3,  ,  ,0.610836370267,2.30001143511,93.9708333333,0.0,  ,  ,0.0,  ,  
2019-01-27 09:10:00,-8.30333333333,-9.09885803062,989.172131148,  ,  ,0.80000397743,2.40001193229,93.9625,0.0,  ,  ,0.0,  ,  
2019-01-27 09:15:00,-8.3,-9.09046796568,989.1,  ,  ,0.805420671028,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 09:20:00,-8.3,-9.16231693689,989.1,  ,  ,0.900004474609,3.3000164069,93.4708333333,0.0,  ,  ,0.0,  ,  
2019-01-27 09:25:00,-8.3,-9.1046420897,989.1,  ,  ,0.910883189784,2.80001392101,93.8953974895,0.0,  ,  ,0.0,  ,  
2019-01-27 09:30:00,-8.3,-9.11758113006,989.1,  ,  ,1.10000546897,1.9000094464,93.8,0.0,  ,  ,0.0,  ,  
2019-01-27 09:35:00,-8.3,-9.11758113006,989.1,  ,  ,1.08375538818,2.80001392101,93.8,0.0,  ,  ,0.0,  ,  
2019-01-27 09:40:00,-8.3,-9.09046796568,989.036181909,  ,  ,0.80000397743,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 09:45:00,-8.3,-9.09046796568,989.0,  ,  ,0.789170590236,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 09:50:00,-8.29041666667,-9.08095056455,989.0,  ,  ,0.600002983073,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 09:55:00,-8.21333333333,-9.00439765511,989.063966203,  ,  ,0.56750282149,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 10:00:00,-8.2,-8.99115608876,989.1,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 10:05:00,-8.2,-8.99115608876,989.1,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 10:10:00,-8.2,-8.99115608876,989.036133201,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 10:15:00,-8.19083333333,-8.98205251497,989.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 10:20:00,-8.11,-8.90177565462,989.0,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 10:25:00,-8.05416666667,-8.84632680305,989.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 10:30:00,-7.9475,-8.74039492728,989.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 10:35:00,-7.8875,-8.68080839634,989.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-27 10:40:00,-7.80333333333,-8.63694998567,988.936133201,  ,  ,0.0,0.900004474609,93.7083333333,0.0,  ,  ,0.0,  ,  
2019-01-27 10:45:00,-7.8,-8.73058531572,988.9,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-27 10:50:00,-7.73083333333,-8.60255713617,988.9,  ,  ,0.0,1.4000069605,93.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-27 10:55:00,-7.60083333333,-8.53646791489,988.772230502,  ,  ,0.0,1.10000546897,92.975,0.0,  ,  ,0.0,  ,  
2019-01-27 11:00:00,-7.59666666667,-8.5621793403,988.7,  ,  ,0.0,1.30000646332,92.7583333333,0.0,  ,  ,0.0,  ,  
2019-01-27 11:05:00,-7.56083333333,-8.50597169362,988.7,  ,  ,0.0300001491536,2.40001193229,92.9083333333,0.0,  ,  ,0.0,  ,  
2019-01-27 11:10:00,-7.49333333333,-8.56475038356,988.7,  ,  ,0.600002983073,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-01-27 11:15:00,-7.50083333333,-8.52245475558,988.7,  ,  ,0.610003032791,2.60001292665,92.3583333333,0.0,  ,  ,0.0,  ,  
2019-01-27 11:20:00,-7.41666666667,-8.44134434205,988.7,  ,  ,0.80000397743,4.10002038433,92.3416666667,0.0,  ,  ,0.0,  ,  
2019-01-27 11:25:00,-7.37333333333,-8.38684162676,988.7,  ,  ,0.790003927713,1.10000546897,92.425,0.0,  ,  ,0.0,  ,  
2019-01-27 11:30:00,-7.28833333333,-8.33730406401,988.7,  ,  ,0.600002983073,1.4000069605,92.175,0.0,  ,  ,0.0,  ,  
2019-01-27 11:35:00,-7.1675,-8.24194507515,988.7,  ,  ,0.570002833919,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-01-27 11:40:00,-7.07666666667,-8.18338287585,988.7,  ,  ,0.0,2.40001193229,91.775,0.0,  ,  ,0.0,  ,  
2019-01-27 11:45:00,-7.02083333333,-8.23690891468,988.7,  ,  ,0.0400001988715,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 11:50:00,-6.93416666667,-8.12766376911,988.7,  ,  ,0.80000397743,1.30000646332,91.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-27 11:55:00,-6.9,-8.11734655201,988.636133201,  ,  ,0.760003778559,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 12:00:00,-6.89,-8.10745176537,988.6,  ,  ,0.0,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 12:05:00,-6.80083333333,-8.03335202743,988.6,  ,  ,0.0300001491536,1.60000795486,90.9,0.0,  ,  ,0.0,  ,  
2019-01-27 12:10:00,-6.7575,-7.9763462694,988.536154231,  ,  ,0.600002983073,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-01-27 12:15:00,-6.7,-8.00805944832,988.5,  ,  ,0.610003032791,2.10001044075,90.375,0.0,  ,  ,0.0,  ,  
2019-01-27 12:20:00,-6.69666666667,-8.05819151974,988.5,  ,  ,0.80000397743,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-01-27 12:25:00,-6.7,-8.06148567607,988.5,  ,  ,0.790003927713,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-01-27 12:30:00,-6.7,-8.07933835706,988.5,  ,  ,0.600002983073,2.80001392101,89.875,0.0,  ,  ,0.0,  ,  
2019-01-27 12:35:00,-6.7,-8.12466403883,988.5,  ,  ,0.61500305765,2.40001193229,89.5583333333,0.0,  ,  ,0.0,  ,  
2019-01-27 12:40:00,-6.7,-8.13781119605,988.5,  ,  ,0.900004474609,2.30001143511,89.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-27 12:45:00,-6.67083333333,-8.03266182718,988.5,  ,  ,0.885004400032,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-01-27 12:50:00,-6.56833333333,-7.93136692709,988.5,  ,  ,0.600002983073,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-01-27 12:55:00,-6.40666666667,-7.8098107365,988.5,  ,  ,0.610003032791,2.40001193229,89.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-27 13:00:00,-6.37083333333,-7.79355894177,988.5,  ,  ,0.80000397743,1.30000646332,89.6,0.0,  ,  ,0.0,  ,  
2019-01-27 13:05:00,-6.3025,-7.72007367666,988.5,  ,  ,0.760003778559,2.60001292665,89.6416666667,0.0,  ,  ,0.0,  ,  
2019-01-27 13:10:00,-6.34083333333,-7.75554429719,988.436136136,  ,  ,0.0,1.60000795486,89.6583333333,0.0,  ,  ,0.0,  ,  
2019-01-27 13:15:00,-6.32916666667,-7.81362893185,988.4,  ,  ,0.0300001491536,1.60000795486,89.175,0.0,  ,  ,0.0,  ,  
2019-01-27 13:20:00,-6.38083333333,-7.77114139693,988.4,  ,  ,0.600002983073,1.60000795486,89.825,0.0,  ,  ,0.0,  ,  
2019-01-27 13:25:00,-6.29,-7.65630865158,988.4,  ,  ,0.600002983073,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-01-27 13:30:00,-6.21083333333,-7.62952691534,988.4,  ,  ,0.600002983073,1.30000646332,89.6416666667,0.0,  ,  ,0.0,  ,  
2019-01-27 13:35:00,-6.2,-7.84597002063,988.4,  ,  ,0.570002833919,1.30000646332,88.075,0.0,  ,  ,0.0,  ,  
2019-01-27 13:40:00,-6.20666666667,-7.70353902257,988.336115251,  ,  ,0.0,2.10001044075,89.1,0.0,  ,  ,0.0,  ,  
2019-01-27 13:45:00,-6.20333333333,-7.78243746249,988.3,  ,  ,0.0300001491536,1.80000894922,88.5333333333,0.0,  ,  ,0.0,  ,  
2019-01-27 13:50:00,-6.27583333333,-7.91829534902,988.3,  ,  ,0.600002983073,2.60001292665,88.0916666667,0.0,  ,  ,0.0,  ,  
2019-01-27 13:55:00,-6.30333333333,-7.84720837226,988.3,  ,  ,0.610003032791,1.80000894922,88.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-27 14:00:00,-6.3125,-7.9422851021,988.3,  ,  ,0.80000397743,1.9000094464,88.175,0.0,  ,  ,0.0,  ,  
2019-01-27 14:05:00,-6.35666666667,-8.00771591138,988.3,  ,  ,0.80000397743,2.80001392101,88.025,0.0,  ,  ,0.0,  ,  
2019-01-27 14:10:00,-6.31083333333,-7.82081999497,988.3,  ,  ,0.80000397743,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-01-27 14:15:00,-6.3,-7.8101275947,988.3,  ,  ,0.80000397743,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-01-27 14:20:00,-6.31666666667,-7.91846877567,988.3,  ,  ,0.80000397743,2.80001392101,88.3666666667,0.0,  ,  ,0.0,  ,  
2019-01-27 14:25:00,-6.34666666667,-7.85618721163,988.3,  ,  ,0.80000397743,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-01-27 14:30:00,-6.3,-7.8101275947,988.3,  ,  ,0.80000397743,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-01-27 14:35:00,-6.3,-7.8101275947,988.3,  ,  ,0.80000397743,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2019-01-27 14:40:00,-6.28666666667,-7.85011060273,988.363916501,  ,  ,0.80000397743,2.40001193229,88.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-27 14:45:00,-6.33666666667,-7.82223601677,988.4,  ,  ,0.790003927713,1.4000069605,89.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-27 14:50:00,-6.36583333333,-7.87510458943,988.4,  ,  ,0.600002983073,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-01-27 14:55:00,-6.39333333333,-7.83615166274,988.4,  ,  ,0.570002833919,1.10000546897,89.4583333333,0.0,  ,  ,0.0,  ,  
2019-01-27 15:00:00,-6.39,-7.85445841792,988.4,  ,  ,0.0,1.4000069605,89.3083333333,0.0,  ,  ,0.0,  ,  
2019-01-27 15:05:00,-6.38666666667,-7.79005267135,988.4,  ,  ,0.0,1.10000546897,89.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-27 15:10:00,-6.39666666667,-7.83944354149,988.4,  ,  ,0.0,1.60000795486,89.4583333333,0.0,  ,  ,0.0,  ,  
