Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-03 01:30:00,11.845,10.7489615033,743.086106376,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-08-03 01:35:00,11.8,10.7043558932,743.086106376,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-08-03 01:40:00,11.8,10.7043558932,743.086106376,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-08-03 01:45:00,11.7683333333,10.6729667177,743.086106376,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-08-03 01:50:00,11.7,10.7526345612,743.086106376,  ,  ,0.0,0.900004474609,93.9166666667,0.0,  ,  ,0.0,  ,  
2019-08-03 01:55:00,11.7066666667,10.7725888262,743.086106376,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:00:00,11.7,10.7659720014,743.086106376,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:05:00,11.7,10.7659720014,742.977548741,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:10:00,11.7,10.7659720014,742.93609404,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:15:00,11.6816666667,10.7477757262,742.93609404,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:20:00,11.6,10.6667194698,742.93609404,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:25:00,11.5583333333,10.6918205889,742.93609404,  ,  ,0.0,1.30000646332,94.4166666667,0.0,  ,  ,0.0,  ,  
2019-08-03 02:30:00,11.5,10.7264561175,742.93609404,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:35:00,11.5,10.7264561175,742.93609404,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:40:00,11.5183333333,10.744675806,742.93609404,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:45:00,11.5733333333,10.7993348216,742.93609404,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:50:00,11.5933333333,10.8192108087,742.881779229,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 02:55:00,11.5966666667,10.8225234722,742.861087872,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 03:00:00,11.5183333333,10.744675806,742.861087872,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 03:05:00,11.4816666667,10.7082364206,742.806809055,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 03:10:00,11.4,10.6270758519,742.786081704,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 03:15:00,11.4,10.6270758519,742.786081704,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 03:20:00,11.4,10.7766393593,742.731802887,  ,  ,0.0,2.80001392101,95.95,0.0,  ,  ,0.0,  ,  
2019-08-03 03:25:00,11.445,10.8292528776,742.711075536,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 03:30:00,11.545,10.9287591015,742.711075536,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 03:35:00,11.6,10.9834874405,742.711075536,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 03:40:00,11.6,10.9834874405,742.711075536,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 03:45:00,11.6,10.8706515184,742.711075536,  ,  ,0.0,1.80000894922,95.2833333333,0.0,  ,  ,0.0,  ,  
2019-08-03 03:50:00,11.6,10.9651693596,742.711075536,  ,  ,0.0,3.40001690408,95.8833333333,0.0,  ,  ,0.0,  ,  
2019-08-03 03:55:00,11.6,10.9834874405,742.711075536,  ,  ,0.0,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 04:00:00,11.6,10.9834874405,742.711075536,  ,  ,0.525002610189,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 04:05:00,11.6,10.9834874405,742.711075536,  ,  ,0.600002983073,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 04:10:00,11.6,10.9834874405,742.711075536,  ,  ,0.0750003728841,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 04:15:00,11.6,10.9834874405,742.711075536,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 04:20:00,11.6,10.9834874405,742.711075536,  ,  ,0.0,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 04:25:00,11.6,10.9782557004,742.711075536,  ,  ,0.0,1.10000546897,95.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 04:30:00,11.6,10.8627514398,742.711075536,  ,  ,0.0,1.60000795486,95.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-03 04:35:00,11.6,10.9677874272,742.65668488,  ,  ,0.0,1.60000795486,95.9,0.0,  ,  ,0.0,  ,  
2019-08-03 04:40:00,11.6,10.973022363,742.636069368,  ,  ,0.0,2.60001292665,95.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-03 04:45:00,11.6,10.9834874405,742.636069368,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 04:50:00,11.6,10.9834874405,742.636069368,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 04:55:00,11.515,10.898907255,742.636069368,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:00:00,11.5,10.8839813252,742.636069368,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:05:00,11.5,10.8839813252,742.636069368,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:10:00,11.5,10.8839813252,742.636069368,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:15:00,11.5,10.8839813252,742.636069368,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:20:00,11.5133333333,10.8972488186,742.636069368,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:25:00,11.5883333333,10.9718784039,742.636069368,  ,  ,0.0,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:30:00,11.6,10.9834874405,742.636069368,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:35:00,11.6,10.9834874405,742.690390652,  ,  ,0.0,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:40:00,11.6,10.9834874405,742.711075536,  ,  ,0.0,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:45:00,11.6,10.9834874405,742.711075536,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:50:00,11.6,10.9834874405,742.711075536,  ,  ,0.525002610189,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 05:55:00,11.6,10.9834874405,742.711075536,  ,  ,0.600002983073,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 06:00:00,11.6,10.9834874405,742.711075536,  ,  ,0.600002983073,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 06:05:00,11.6,10.9834874405,742.765458751,  ,  ,0.600002983073,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 06:10:00,11.6,10.9834874405,742.786081704,  ,  ,0.600002983073,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 06:15:00,11.6,10.9834874405,742.786081704,  ,  ,0.600002983073,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 06:20:00,11.6,10.9834874405,742.840370818,  ,  ,0.0750003728841,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 06:25:00,11.6,10.9834874405,742.861087872,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 06:30:00,11.645,11.028265128,742.861087872,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 06:35:00,11.6933333333,11.0763596367,742.806771775,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-08-03 06:40:00,11.7,11.0279362454,742.786081704,  ,  ,0.0,2.60001292665,95.65,0.0,  ,  ,0.0,  ,  
2019-08-03 06:45:00,11.6933333333,10.9291538303,742.786081704,  ,  ,0.0,2.40001193229,95.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 06:50:00,11.7,10.9252159059,742.786081704,  ,  ,0.525002610189,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 06:55:00,11.7,10.9252159059,742.786081704,  ,  ,0.600002983073,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-08-03 07:00:00,11.7,10.9040687502,742.786081704,  ,  ,0.775107588091,3.10001541254,94.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 07:05:00,11.7,10.8696488434,742.84043508,  ,  ,0.80000397743,2.60001292665,94.65,0.0,  ,  ,0.0,  ,  
2019-08-03 07:10:00,11.7216666667,10.9255973382,742.861087872,  ,  ,0.8879210812,1.80000894922,94.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 07:15:00,11.8,10.9450951038,742.861087872,  ,  ,0.900004474609,1.9000094464,94.5,0.0,  ,  ,0.0,  ,  
2019-08-03 07:20:00,11.8783333333,10.9429716096,742.861087872,  ,  ,0.108750540682,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-08-03 07:25:00,11.9033333333,10.967784563,742.861087872,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-08-03 07:30:00,12.0033333333,10.9786024046,742.861087872,  ,  ,0.0,1.9000094464,93.45,0.0,  ,  ,0.0,  ,  
2019-08-03 07:35:00,12.0414937759,10.8237066751,742.861087872,  ,  ,0.0,1.9000094464,92.2614107884,0.0,  ,  ,0.0,  ,  
2019-08-03 07:40:00,12.0354166667,10.6964948507,742.861087872,  ,  ,0.527502622618,1.4000069605,91.5208333333,0.0,  ,  ,0.0,  ,  
2019-08-03 07:45:00,12.15875,10.8226181993,742.861087872,  ,  ,0.600002983073,1.60000795486,91.5458333333,0.0,  ,  ,0.0,  ,  
2019-08-03 07:50:00,12.3075,10.8265782137,742.861087872,  ,  ,0.0725003604546,1.60000795486,90.6791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 07:55:00,12.4420833333,10.8463857657,742.861087872,  ,  ,0.0,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-08-03 08:00:00,12.5533333333,10.7393862715,742.861087872,  ,  ,0.0,1.4000069605,88.7125,0.0,  ,  ,0.0,  ,  
2019-08-03 08:05:00,12.4766666667,10.7124552882,742.861087872,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-08-03 08:10:00,12.4966666667,10.7039961687,742.861087872,  ,  ,0.0,1.60000795486,88.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-03 08:15:00,12.5620833333,10.6346362133,742.861087872,  ,  ,0.0,3.3000164069,88.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-03 08:20:00,12.5866666667,10.6510186628,742.861087872,  ,  ,0.527502622618,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-08-03 08:25:00,12.6154166667,10.679325668,742.861087872,  ,  ,0.600002983073,0.80000397743,88.0,0.0,  ,  ,0.0,  ,  
2019-08-03 08:30:00,12.7808333333,10.5090824387,742.861087872,  ,  ,0.0725003604546,2.80001392101,86.0708333333,0.0,  ,  ,0.0,  ,  
2019-08-03 08:35:00,12.9708333333,10.5193903499,742.806650329,  ,  ,0.0,1.9000094464,85.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 08:40:00,13.1254166667,10.5846280832,742.786081704,  ,  ,0.527502622618,1.9000094464,84.5791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 08:45:00,13.2120833333,10.665105226,742.786081704,  ,  ,0.600002983073,0.600002983073,84.5541666667,0.0,  ,  ,0.0,  ,  
2019-08-03 08:50:00,13.34875,10.7522462598,742.786081704,  ,  ,0.0725003604546,1.9000094464,84.2916666667,0.0,  ,  ,0.0,  ,  
2019-08-03 08:55:00,13.4854166667,10.4985269229,742.786081704,  ,  ,0.0,3.10001541254,82.1458333333,0.0,  ,  ,0.0,  ,  
2019-08-03 09:00:00,13.6341666667,10.5620239027,742.786081704,  ,  ,0.703336830158,1.60000795486,81.7,0.0,  ,  ,0.0,  ,  
2019-08-03 09:05:00,13.78875,10.3893500617,742.786081704,  ,  ,0.80000397743,1.9000094464,79.9583333333,0.0,  ,  ,0.0,  ,  
2019-08-03 09:10:00,13.7345833333,10.3631700711,742.786081704,  ,  ,0.624169769891,2.90001441819,80.1,0.0,  ,  ,0.0,  ,  
2019-08-03 09:15:00,13.6279166667,10.3502564289,742.786081704,  ,  ,0.600002983073,2.30001143511,80.5875,0.0,  ,  ,0.0,  ,  
2019-08-03 09:20:00,13.5966666667,10.3963462643,742.731691048,  ,  ,0.775837190612,1.10000546897,81.0,0.0,  ,  ,0.0,  ,  
2019-08-03 09:25:00,13.6875,10.5157264655,742.711075536,  ,  ,0.80000397743,1.60000795486,81.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 09:30:00,13.8754166667,10.4877564327,742.711075536,  ,  ,0.0966671472728,1.60000795486,80.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-03 09:35:00,13.9254166667,10.5262563057,742.765476433,  ,  ,0.0,2.60001292665,79.9791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 09:40:00,13.9566666667,10.5167311474,742.786081704,  ,  ,0.0,1.9000094464,79.7666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 09:45:00,14.0520833333,10.346274731,742.786081704,  ,  ,0.0,2.40001193229,78.3791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 09:50:00,14.1,10.3353053576,742.731691048,  ,  ,0.527502622618,1.9000094464,78.0791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 09:55:00,14.1920833333,10.386195874,742.711075536,  ,  ,0.600002983073,2.10001044075,77.8791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 10:00:00,14.3341666667,10.4225336666,742.711075536,  ,  ,0.600002983073,1.9000094464,77.3541666667,0.0,  ,  ,0.0,  ,  
2019-08-03 10:05:00,14.4920833333,10.5933698373,742.711075536,  ,  ,0.600002983073,2.40001193229,77.4458333333,0.0,  ,  ,0.0,  ,  
2019-08-03 10:10:00,14.59875,10.6254535488,742.711075536,  ,  ,0.600002983073,2.30001143511,77.0791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 10:15:00,14.6,10.2323667153,742.711075536,  ,  ,0.600002983073,2.80001392101,75.0791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 10:20:00,14.6720833333,10.3127815677,742.656716712,  ,  ,0.600002983073,2.40001193229,75.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-03 10:25:00,14.8041666667,10.4735805242,742.636069368,  ,  ,0.600002983073,1.9000094464,75.3,0.0,  ,  ,0.0,  ,  
2019-08-03 10:30:00,15.07625,10.6161823076,742.636069368,  ,  ,0.600002983073,1.80000894922,74.7,0.0,  ,  ,0.0,  ,  
2019-08-03 10:35:00,15.25875,10.8459099495,742.636069368,  ,  ,0.600002983073,3.10001541254,74.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 10:40:00,15.33875,10.8988548981,742.636069368,  ,  ,0.775837190612,3.40001690408,74.8458333333,0.0,  ,  ,0.0,  ,  
2019-08-03 10:45:00,15.22375,10.8204800104,742.636069368,  ,  ,0.80000397743,3.3000164069,75.0083333333,0.0,  ,  ,0.0,  ,  
2019-08-03 10:50:00,15.0445833333,10.7771993936,742.636069368,  ,  ,0.80000397743,2.10001044075,75.6583333333,0.0,  ,  ,0.0,  ,  
2019-08-03 10:55:00,14.9733333333,10.4539618173,742.636069368,  ,  ,0.80000397743,1.60000795486,74.3875,0.0,  ,  ,0.0,  ,  
2019-08-03 11:00:00,15.1329166667,10.6708667087,742.636069368,  ,  ,0.0966671472728,2.90001441819,74.7,0.0,  ,  ,0.0,  ,  
2019-08-03 11:05:00,15.2479166667,10.7305899233,742.581678712,  ,  ,0.0,2.60001292665,74.4458333333,0.0,  ,  ,0.0,  ,  
2019-08-03 11:10:00,15.2,10.8534440208,742.5610632,  ,  ,0.527502622618,1.9000094464,75.2875,0.0,  ,  ,0.0,  ,  
2019-08-03 11:15:00,15.2120833333,10.8409426386,742.5610632,  ,  ,0.600002983073,1.60000795486,75.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 11:20:00,15.3608333333,10.8706418957,742.452281889,  ,  ,0.0725003604546,2.80001392101,74.6,0.0,  ,  ,0.0,  ,  
2019-08-03 11:25:00,15.6441666667,11.0764696379,742.411050864,  ,  ,0.0,1.9000094464,74.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 11:30:00,15.7,10.8349895538,742.411050864,  ,  ,0.527502622618,2.40001193229,72.825,0.0,  ,  ,0.0,  ,  
2019-08-03 11:35:00,15.7,10.8642357755,742.356687228,  ,  ,0.600002983073,2.10001044075,72.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 11:40:00,15.6379166667,10.8936065109,742.336044696,  ,  ,0.600002983073,1.60000795486,73.4,0.0,  ,  ,0.0,  ,  
2019-08-03 11:45:00,15.5058333333,10.6868435579,742.336044696,  ,  ,0.600002983073,2.80001392101,73.0125,0.0,  ,  ,0.0,  ,  
2019-08-03 11:50:00,15.34125,10.4933069448,742.336044696,  ,  ,0.600002983073,2.60001292665,72.8416666667,0.0,  ,  ,0.0,  ,  
2019-08-03 11:55:00,15.3454166667,10.987231849,742.336044696,  ,  ,0.600002983073,1.10000546897,75.2541666667,0.0,  ,  ,0.0,  ,  
2019-08-03 12:00:00,15.5254166667,10.7810100822,742.336044696,  ,  ,0.600002983073,2.30001143511,73.3791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 12:05:00,15.5841666667,11.1105212198,742.281648331,  ,  ,0.600002983073,0.80000397743,74.7208333333,0.0,  ,  ,0.0,  ,  
2019-08-03 12:10:00,15.85625,11.2724967926,742.261038528,  ,  ,0.0725003604546,2.90001441819,74.225,0.0,  ,  ,0.0,  ,  
2019-08-03 12:15:00,16.1241666667,11.3849429969,742.261038528,  ,  ,0.0,2.10001044075,73.5125,0.0,  ,  ,0.0,  ,  
2019-08-03 12:20:00,16.3308333333,11.2302824875,742.206674892,  ,  ,0.527502622618,2.10001044075,71.8125,0.0,  ,  ,0.0,  ,  
2019-08-03 12:25:00,16.4,11.077989518,742.18603236,  ,  ,0.600002983073,2.30001143511,70.7791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 12:30:00,16.3966666667,11.1730265579,742.18603236,  ,  ,0.600002983073,1.4000069605,71.2416666667,0.0,  ,  ,0.0,  ,  
2019-08-03 12:35:00,16.4908333333,11.3698835364,742.240423016,  ,  ,0.600002983073,1.60000795486,71.7458333333,0.0,  ,  ,0.0,  ,  
2019-08-03 12:40:00,16.69875,11.2572667929,742.261038528,  ,  ,0.0725003604546,1.30000646332,70.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 12:45:00,16.69125,11.1234109644,742.261038528,  ,  ,0.0,1.4000069605,69.6916666667,0.0,  ,  ,0.0,  ,  
2019-08-03 12:50:00,16.4404166667,10.606714497,742.206637631,  ,  ,0.0,2.40001193229,68.4208333333,0.0,  ,  ,0.0,  ,  
2019-08-03 12:55:00,16.2379166667,10.6645091022,742.18603236,  ,  ,0.0,0.600002983073,69.575,0.0,  ,  ,0.0,  ,  
2019-08-03 13:00:00,16.13125,10.979939327,742.18603236,  ,  ,0.0,0.600002983073,71.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-03 13:05:00,15.9658333333,10.7764133161,742.131641704,  ,  ,0.0,2.10001044075,71.3208333333,0.0,  ,  ,0.0,  ,  
2019-08-03 13:10:00,15.9,11.0127162403,742.111026192,  ,  ,0.0,2.10001044075,72.7541666667,0.0,  ,  ,0.0,  ,  
2019-08-03 13:15:00,15.9741666667,11.2490448855,742.111026192,  ,  ,0.0,2.10001044075,73.5541666667,0.0,  ,  ,0.0,  ,  
2019-08-03 13:20:00,16.1,11.3685208261,742.056635536,  ,  ,0.527502622618,2.30001143511,73.5458333333,0.0,  ,  ,0.0,  ,  
2019-08-03 13:25:00,16.1020833333,11.3336729565,742.036020024,  ,  ,0.600002983073,2.90001441819,73.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 13:30:00,16.2120833333,11.3638433826,742.036020024,  ,  ,0.863754294382,3.90001938997,73.0,0.0,  ,  ,0.0,  ,  
2019-08-03 13:35:00,16.2058333333,11.3785166489,742.036020024,  ,  ,0.900004474609,3.40001690408,73.1,0.0,  ,  ,0.0,  ,  
2019-08-03 13:40:00,16.0391666667,11.2043544169,742.036020024,  ,  ,0.81208737084,2.60001292665,73.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-03 13:45:00,15.8966666667,11.1333293828,742.036020024,  ,  ,0.80000397743,1.60000795486,73.3541666667,0.0,  ,  ,0.0,  ,  
2019-08-03 13:50:00,15.8966666667,11.1863665336,741.981633979,  ,  ,0.80000397743,2.10001044075,73.6125,0.0,  ,  ,0.0,  ,  
2019-08-03 13:55:00,15.9,11.0635571635,741.961013856,  ,  ,0.80000397743,1.10000546897,73.0,0.0,  ,  ,0.0,  ,  
2019-08-03 14:00:00,15.9366666667,11.0600641936,741.961013856,  ,  ,0.0966671472728,1.30000646332,72.8125,0.0,  ,  ,0.0,  ,  
2019-08-03 14:05:00,15.9820833333,11.2267085196,741.961013856,  ,  ,0.0,1.9000094464,73.4083333333,0.0,  ,  ,0.0,  ,  
2019-08-03 14:10:00,15.9179166667,11.1177609148,741.961013856,  ,  ,0.527502622618,1.4000069605,73.1791666667,0.0,  ,  ,0.0,  ,  
2019-08-03 14:15:00,15.9,11.122824668,741.961013856,  ,  ,0.600002983073,0.600002983073,73.2875,0.0,  ,  ,0.0,  ,  
2019-08-03 14:20:00,15.8933333333,11.2692036668,741.961013856,  ,  ,0.0725003604546,0.600002983073,74.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-03 14:25:00,15.8845833333,11.5213643975,741.961013856,  ,  ,0.0,0.0,75.3208333333,0.0,  ,  ,0.0,  ,  
2019-08-03 14:30:00,15.78125,11.6425930676,741.961013856,  ,  ,0.0,1.9000094464,76.4291666667,0.0,  ,  ,0.0,  ,  
2019-08-03 14:35:00,15.6945833333,11.8280772338,741.961013856,  ,  ,0.0,2.40001193229,77.8,0.0,  ,  ,0.0,  ,  
2019-08-03 14:40:00,15.64875,12.0391459075,741.961013856,  ,  ,0.527502622618,3.40001690408,79.1208333333,0.0,  ,  ,0.0,  ,  
2019-08-03 14:45:00,15.6145833333,11.8331066453,741.961013856,  ,  ,0.600002983073,2.60001292665,78.225,0.0,  ,  ,0.0,  ,  
2019-08-03 14:50:00,15.6,11.3364449352,742.015414753,  ,  ,0.863754294382,3.60001789844,75.7708333333,0.0,  ,  ,0.0,  ,  
2019-08-03 14:55:00,15.5145833333,10.8880233825,742.036020024,  ,  ,0.900004474609,1.4000069605,73.9541666667,0.0,  ,  ,0.0,  ,  
2019-08-03 15:00:00,15.51875,11.1721757736,742.036020024,  ,  ,0.6362531633,0.900004474609,75.3416666667,0.0,  ,  ,0.0,  ,  
2019-08-03 15:05:00,15.4979166667,11.3733736793,742.036020024,  ,  ,0.600002983073,0.80000397743,76.4541666667,0.0,  ,  ,0.0,  ,  
2019-08-03 15:10:00,15.3758333333,11.6931179855,742.036020024,  ,  ,0.0725003604546,1.10000546897,78.7,0.0,  ,  ,0.0,  ,  
2019-08-03 15:15:00,15.3,11.5487820258,742.036020024,  ,  ,0.0,1.80000894922,78.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-03 15:20:00,15.3066666667,11.5616914579,742.090406069,  ,  ,0.0,0.80000397743,78.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-03 15:25:00,15.2458333333,11.7256082275,742.111026192,  ,  ,0.0,5.00002485894,79.5291666667,0.0,  ,  ,0.0,  ,  
