Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-28 00:00:00,12.8445833333,11.7234606279,757.337278296,  ,  ,0.0,0.0,92.9,0.0,  ,  ,0.0,  ,  
2019-08-28 00:05:00,13.0704166667,11.824957305,757.382207364,  ,  ,0.0,1.30000646332,92.1541666667,0.0,  ,  ,0.0,  ,  
2019-08-28 00:10:00,13.2166666667,11.8595561459,757.412284464,  ,  ,0.0,1.10000546897,91.4875,0.0,  ,  ,0.0,  ,  
2019-08-28 00:15:00,13.2879166667,11.8413169492,757.412284464,  ,  ,0.0,1.80000894922,90.9541666667,0.0,  ,  ,0.0,  ,  
2019-08-28 00:20:00,13.31125,11.6461559095,757.412284464,  ,  ,0.0,1.60000795486,89.6541666667,0.0,  ,  ,0.0,  ,  
2019-08-28 00:25:00,13.3966666667,11.6195020902,757.412284464,  ,  ,0.0,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-08-28 00:30:00,13.4845833333,11.6187006678,757.412284464,  ,  ,0.542502697195,2.60001292665,88.4875,0.0,  ,  ,0.0,  ,  
2019-08-28 00:35:00,13.52,11.533355597,757.412284464,  ,  ,0.600002983073,2.10001044075,87.7875,0.0,  ,  ,0.0,  ,  
2019-08-28 00:40:00,13.5579166667,11.4538962465,757.412284464,  ,  ,0.780837215471,2.80001392101,87.1125,0.0,  ,  ,0.0,  ,  
2019-08-28 00:45:00,13.6,11.5314170341,757.412284464,  ,  ,0.80000397743,2.80001392101,87.3208333333,0.0,  ,  ,0.0,  ,  
2019-08-28 00:50:00,13.6,11.5393575279,757.457258356,  ,  ,0.89042109363,1.4000069605,87.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-28 00:55:00,13.4875,11.365124316,757.487290632,  ,  ,0.900004474609,3.3000164069,87.0,0.0,  ,  ,0.0,  ,  
2019-08-28 01:00:00,13.4,11.2790964554,757.487290632,  ,  ,0.900004474609,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-08-28 01:05:00,13.3120833333,11.292824382,757.532286877,  ,  ,0.900004474609,3.10001541254,87.5791666667,0.0,  ,  ,0.0,  ,  
2019-08-28 01:10:00,13.2254166667,11.2741935754,757.5622968,  ,  ,1.35209005561,3.80001889279,87.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-28 01:15:00,13.1354166667,11.1913045605,757.5622968,  ,  ,1.4000069605,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2019-08-28 01:20:00,13.1,11.2533061505,757.5622968,  ,  ,1.5808411929,3.3000164069,88.5666666667,0.0,  ,  ,0.0,  ,  
2019-08-28 01:25:00,13.09875,11.1552040239,757.5622968,  ,  ,1.60000795486,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2019-08-28 01:30:00,13.01,11.0678239774,757.5622968,  ,  ,1.60000795486,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2019-08-28 01:35:00,12.9220833333,10.9869693587,757.652214731,  ,  ,1.60000795486,2.40001193229,88.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-28 01:40:00,12.87875,10.9863071551,757.712309136,  ,  ,1.14792237387,2.80001392101,88.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-28 01:45:00,12.78875,10.935279742,757.712309136,  ,  ,1.10000546897,4.30002137869,88.5,0.0,  ,  ,0.0,  ,  
2019-08-28 01:50:00,12.7,10.8286976745,757.712309136,  ,  ,1.28083970137,3.3000164069,88.3875,0.0,  ,  ,0.0,  ,  
2019-08-28 01:55:00,12.6420833333,10.7815660789,757.712309136,  ,  ,1.30000646332,3.60001789844,88.4458333333,0.0,  ,  ,0.0,  ,  
2019-08-28 02:00:00,12.5933333333,10.7144034334,757.712309136,  ,  ,1.75209204432,3.60001789844,88.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-28 02:05:00,12.4808333333,10.716563396,757.802181391,  ,  ,1.80000894922,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2019-08-28 02:10:00,12.4,10.6368659311,757.862321472,  ,  ,1.43834048442,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-08-28 02:15:00,12.3354166667,10.5731898606,757.862321472,  ,  ,1.4000069605,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2019-08-28 02:20:00,12.3,10.549511285,757.907302794,  ,  ,1.3095898443,3.40001690408,89.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-28 02:25:00,12.22875,10.5877066916,757.93732764,  ,  ,1.30000646332,2.80001392101,89.7125,0.0,  ,  ,0.0,  ,  
2019-08-28 02:30:00,12.2,10.5739701996,757.93732764,  ,  ,1.11917223093,3.3000164069,89.8,0.0,  ,  ,0.0,  ,  
2019-08-28 02:35:00,12.1454166667,10.4977951303,758.027245571,  ,  ,1.10000546897,3.3000164069,89.6666666667,0.0,  ,  ,0.0,  ,  
2019-08-28 02:40:00,12.1,10.4898801165,758.087339976,  ,  ,1.28083970137,3.80001889279,89.8875,0.0,  ,  ,0.0,  ,  
2019-08-28 02:45:00,12.0720833333,10.466494089,758.087339976,  ,  ,1.30000646332,2.90001441819,89.9125,0.0,  ,  ,0.0,  ,  
2019-08-28 02:50:00,11.9220833333,10.3329921282,758.132276607,  ,  ,1.30000646332,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-08-28 02:55:00,11.8520833333,10.2749716484,758.162346144,  ,  ,1.30000646332,3.60001789844,90.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-28 03:00:00,11.74875,10.2744208202,758.162346144,  ,  ,1.30000646332,5.00002485894,90.6791666667,0.0,  ,  ,0.0,  ,  
2019-08-28 03:05:00,11.7,10.2131678105,758.252264075,  ,  ,1.30000646332,3.40001690408,90.6,0.0,  ,  ,0.0,  ,  
2019-08-28 03:10:00,11.7,10.2681632716,758.31235848,  ,  ,1.84250916052,3.80001889279,90.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-28 03:15:00,11.60875,10.1889276625,758.31235848,  ,  ,1.9000094464,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-08-28 03:20:00,11.6,10.1802770401,758.31235848,  ,  ,1.8095923302,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-08-28 03:25:00,11.5554166667,10.1362000056,758.31235848,  ,  ,1.80000894922,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-08-28 03:30:00,11.44875,10.0307443065,758.31235848,  ,  ,0.986254903426,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-08-28 03:35:00,11.4,9.98254758543,758.447168374,  ,  ,0.900004474609,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-08-28 03:40:00,11.4,10.1317424598,758.537376984,  ,  ,1.35209005561,2.10001044075,91.9125,0.0,  ,  ,0.0,  ,  
