Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-14 05:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 05:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 05:30:00,,,751.475772991,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 05:35:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 05:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 05:45:00,,,751.550737558,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 05:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 05:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:00:00,,,751.497827511,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:15:00,,,751.550737558,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:45:00,,,751.625779209,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:50:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 06:55:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:00:00,,,751.700749894,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:05:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:15:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:40:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:45:00,,,751.839613227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 07:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:00:00,,,751.797893807,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:15:00,,,751.850720629,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:30:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:45:00,,,751.925762257,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 08:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:15:00,,,752.000768425,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 09:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:00:00,,,752.075774593,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:15:00,,,752.150745301,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:30:00,,,752.097918479,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:45:00,,,752.022912311,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 10:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:00:00,,,752.075739133,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:15:00,,,752.214714987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:30:00,,,752.172918506,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 11:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:00:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:15:00,,,752.097953939,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 12:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:00:00,,,752.022947771,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:15:00,,,752.075774593,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 13:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:15:00,,,752.150745301,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:30:00,,,752.097918479,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 14:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:00:00,,,752.150745301,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:15:00,,,752.033984253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 15:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:00:00,,,751.947906143,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:45:00,,,751.872941598,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 16:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:00:00,,,751.925720633,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 17:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:45:00,,,752.000774566,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 18:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:15:00,,,752.139637899,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:30:00,,,752.225751469,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:45:00,,,752.300757637,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 19:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:15:00,,,752.375799265,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:20:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:25:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:30:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:45:00,,,752.450847057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 20:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:00:00,,,752.397943151,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:05:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:10:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:15:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:20:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:25:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:30:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:45:00,,,752.450811574,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 21:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:00:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:15:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:30:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:45:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 22:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:00:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:15:00,,,752.525817742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:30:00,,,752.600817769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-14 23:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

