Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-20 00:00:00,,,747.286451784,  ,  ,1.30000646332,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:05:00,,,747.286451784,  ,  ,1.40834033527,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:10:00,,,747.286451784,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:15:00,,,747.286451784,  ,  ,2.20251095036,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:20:00,,,747.286451784,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:25:00,,,747.330899884,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:30:00,,,747.361457952,  ,  ,1.4000069605,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:35:00,,,747.361457952,  ,  ,1.42167373489,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:40:00,,,747.361457952,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:45:00,,,747.361457952,  ,  ,1.54584101889,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:50:00,,,747.361457952,  ,  ,1.10000546897,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-20 00:55:00,,,747.361457952,  ,  ,1.12167224336,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:00:00,,,747.361457952,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:05:00,,,747.361457952,  ,  ,1.30000646332,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:10:00,,,747.450362431,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:15:00,,,747.511470288,  ,  ,1.3541733993,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:20:00,,,747.511470288,  ,  ,1.80000894922,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:25:00,,,747.555944621,  ,  ,1.77834217483,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:30:00,,,747.586476456,  ,  ,1.60000795486,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:35:00,,,747.586476456,  ,  ,1.65417489083,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:40:00,,,747.542024216,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:45:00,,,747.511470288,  ,  ,2.18667753831,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:50:00,,,747.511470288,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-20 01:55:00,,,747.555922528,  ,  ,2.78084715905,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:00:00,,,747.586476456,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:05:00,,,747.586476456,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:10:00,,,747.675425122,  ,  ,1.80000894922,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:15:00,,,747.736488792,  ,  ,1.72417523886,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:20:00,,,747.736488792,  ,  ,1.10000546897,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:25:00,,,747.780941032,  ,  ,1.07833869458,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:30:00,,,747.81149496,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:35:00,,,747.81149496,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:40:00,,,747.81149496,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:45:00,,,747.81149496,  ,  ,0.954171410581,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:50:00,,,747.81149496,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-20 02:55:00,,,747.81149496,  ,  ,1.44334050928,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:00:00,,,747.81149496,  ,  ,1.80000894922,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:05:00,,,747.81149496,  ,  ,1.85417588519,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:10:00,,,747.81149496,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:15:00,,,747.81149496,  ,  ,2.30001143511,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:20:00,,,747.81149496,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:25:00,,,747.855965317,  ,  ,2.25667788634,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:30:00,,,747.886501128,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:35:00,,,747.886501128,  ,  ,1.95417638237,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:40:00,,,747.886501128,  ,  ,2.40001193229,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:45:00,,,747.886501128,  ,  ,2.31334483474,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:50:00,,,747.886501128,  ,  ,1.60000795486,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-20 03:55:00,,,747.886501128,  ,  ,1.54584101889,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:00:00,,,747.886501128,  ,  ,1.10000546897,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:05:00,,,747.886501128,  ,  ,1.12167224336,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:10:00,,,747.886501128,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:15:00,,,747.886501128,  ,  ,1.25667291455,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:20:00,,,747.886501128,  ,  ,0.900004474609,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:25:00,,,747.930953368,  ,  ,0.954171410581,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:30:00,,,747.961507296,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:35:00,,,747.961507296,  ,  ,1.36750679892,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:40:00,,,747.961507296,  ,  ,1.10000546897,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:45:00,,,747.961507296,  ,  ,1.15417240494,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:50:00,,,747.961507296,  ,  ,1.60000795486,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-20 04:55:00,,,747.961507296,  ,  ,1.56750779328,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:00:00,,,747.961507296,  ,  ,1.30000646332,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:05:00,,,747.961507296,  ,  ,1.36500678649,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:10:00,,,747.961507296,  ,  ,1.9000094464,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:15:00,,,747.961507296,  ,  ,1.86750928481,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:20:00,,,747.961507296,  ,  ,1.60000795486,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:25:00,,,748.005977653,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:30:00,,,748.036513464,  ,  ,1.60000795486,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:35:00,,,748.036513464,  ,  ,1.62167472925,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:40:00,,,748.08103084,  ,  ,1.80000894922,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:45:00,,,748.111519632,  ,  ,1.72417523886,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:50:00,,,748.111519632,  ,  ,1.10000546897,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-20 05:55:00,,,748.155971872,  ,  ,1.17583917933,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:00:00,,,748.1865258,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:05:00,,,748.1865258,  ,  ,1.81084233641,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:10:00,,,748.275474466,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:15:00,,,748.336538136,  ,  ,1.83500912323,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:20:00,,,748.336538136,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:25:00,,,748.380990376,  ,  ,1.25667291455,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:30:00,,,748.411544304,  ,  ,0.900004474609,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:35:00,,,748.411544304,  ,  ,0.954171410581,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:40:00,,,748.456018637,  ,  ,1.4000069605,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:45:00,,,748.486550472,  ,  ,1.36750679892,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:50:00,,,748.486550472,  ,  ,1.10000546897,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-20 06:55:00,,,748.486550472,  ,  ,1.10000546897,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:00:00,,,748.486550472,  ,  ,1.10000546897,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:05:00,,,748.486550472,  ,  ,1.17583917933,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:10:00,,,748.57538043,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:15:00,,,748.636562808,  ,  ,1.81084233641,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:20:00,,,748.636562808,  ,  ,1.9000094464,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:25:00,,,748.725278165,  ,  ,1.9937599125,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:30:00,,,748.786575144,  ,  ,2.80001392101,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:35:00,,,748.786575144,  ,  ,2.7581727088,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:40:00,,,748.786575144,  ,  ,2.40001193229,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:45:00,,,748.786575144,  ,  ,2.33751162155,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:50:00,,,748.786575144,  ,  ,1.80000894922,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-20 07:55:00,,,748.875256058,  ,  ,1.86250925996,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:00:00,,,748.93658748,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:05:00,,,748.93658748,  ,  ,2.36876177692,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:10:00,,,748.980949975,  ,  ,2.10001044075,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:15:00,,,749.011593648,  ,  ,2.15209403304,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:20:00,,,749.011593648,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:25:00,,,749.055934105,  ,  ,2.56876277128,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:30:00,,,749.086599816,  ,  ,2.30001143511,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:35:00,,,749.086599816,  ,  ,2.24792784283,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:40:00,,,749.175324806,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:45:00,,,749.236612152,  ,  ,1.81042566767,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:50:00,,,749.236612152,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-20 08:55:00,,,749.280974647,  ,  ,1.94167632022,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:00:00,,,749.31161832,  ,  ,2.30001143511,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:05:00,,,749.31161832,  ,  ,2.35209502739,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:10:00,,,749.400299234,  ,  ,2.80001392101,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:15:00,,,749.461630656,  ,  ,2.74793032873,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:20:00,,,749.461630656,  ,  ,2.30001143511,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:25:00,,,749.550355646,  ,  ,2.31042815357,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:30:00,,,749.611642992,  ,  ,2.40001193229,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:35:00,,,749.611642992,  ,  ,2.45209552457,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:40:00,,,749.700323906,  ,  ,2.90001441819,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:45:00,,,749.761655328,  ,  ,2.88959769973,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:50:00,,,749.761655328,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-20 09:55:00,,,749.805995785,  ,  ,2.75834704718,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:00:00,,,749.836661496,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:05:00,,,749.836661496,  ,  ,2.36876177692,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:10:00,,,749.836661496,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:15:00,,,749.836661496,  ,  ,2.12084387767,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:20:00,,,749.836661496,  ,  ,2.30001143511,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:25:00,,,749.881001953,  ,  ,2.30001143511,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:30:00,,,749.911667664,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:35:00,,,749.911667664,  ,  ,2.2791779982,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:40:00,,,749.911667664,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:45:00,,,749.911667664,  ,  ,2.12084387767,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:50:00,,,749.911667664,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-20 10:55:00,,,749.867342448,  ,  ,2.31042815357,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:00:00,,,749.836661496,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:05:00,,,749.836661496,  ,  ,2.36876177692,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:10:00,,,749.880954415,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:15:00,,,749.911667664,  ,  ,2.10001044075,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:20:00,,,749.911667664,  ,  ,2.10001044075,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:25:00,,,749.911667664,  ,  ,2.1833441884,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:30:00,,,749.911667664,  ,  ,2.90001441819,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:35:00,,,749.911667664,  ,  ,2.86876426282,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:40:00,,,749.956003142,  ,  ,2.60001292665,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:45:00,,,749.986673832,  ,  ,2.54792933437,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:50:00,,,749.986673832,  ,  ,2.10001044075,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-20 11:55:00,,,749.942316153,  ,  ,2.07917700384,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-20 12:00:00,,,749.911667664,  ,  ,1.9000094464,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-20 12:05:00,,,749.911667664,  ,  ,1.88959272794,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-20 12:10:00,,,749.867309985,  ,  ,1.80000894922,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-20 12:15:00,,,749.836661496,  ,  ,1.86250925996,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-20 12:20:00,,,749.836661496,  ,  ,2.40001193229,3.3000164069,,0.0,  ,  ,0.0,  ,  
