Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-06 07:20:00,14.2854166667,14.1300556608,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 07:25:00,14.3,14.1446210165,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 07:30:00,14.3,14.1446210165,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 07:35:00,14.3,14.1446210165,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 07:40:00,14.3,14.1446210165,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 07:45:00,14.3,14.1446210165,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 07:50:00,14.3,14.1446210165,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 07:55:00,14.3,14.1446210165,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:00:00,14.3,14.1446210165,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:05:00,14.34,14.1845717012,752.5678921,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:10:00,14.3954166667,14.2399200326,752.536883544,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:15:00,14.4,14.2444977135,752.536883544,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:20:00,14.4,14.2444977135,752.580873245,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:25:00,14.4,14.2444977135,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:30:00,14.4,14.2444977135,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:35:00,14.4,14.2444977135,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:40:00,14.4,14.2444977135,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:45:00,14.4,14.2444977135,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:50:00,14.4,14.2444977135,752.567900011,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 08:55:00,14.4,14.2444977135,752.536883544,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:00:00,14.4,14.2444977135,752.536883544,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:05:00,14.4,14.2444977135,752.580873245,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:10:00,14.4354166667,14.2798706986,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:15:00,14.5,14.3443743615,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:20:00,14.53875,14.3830765495,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:25:00,14.58,14.4242756448,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:30:00,14.6,14.4442509607,752.611889712,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:35:00,14.6,14.4442509607,752.699869114,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:40:00,14.6066666667,14.4509093989,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:45:00,14.6066666667,14.4509093989,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:50:00,14.62875,14.4729654739,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 09:55:00,14.6733333333,14.517493769,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:00:00,14.6766666667,14.520822987,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:05:00,14.7,14.544127511,752.805930669,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:10:00,14.7066666667,14.5507859459,752.836908216,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:15:00,14.7791666667,14.623196412,752.836908216,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:20:00,14.8,14.6440040124,752.792771552,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:25:00,14.8,14.6440040124,752.761902048,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:30:00,14.86875,14.7126690788,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:35:00,14.9554166667,14.7992286447,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:40:00,15.0520833333,14.8957758095,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:45:00,15.0545833333,14.8982727184,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:50:00,15.0720833333,14.9157510793,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 10:55:00,15.0733333333,14.9169995336,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 11:00:00,15.1,14.9436332235,752.761902048,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 11:05:00,15.1,14.7931365878,752.761902048,  ,  ,0.0,0.0,98.0458333333,0.0,  ,  ,0.0,  ,  
2019-09-06 11:10:00,15.06125,14.8190220244,752.761902048,  ,  ,0.0,0.0,98.4541666667,0.0,  ,  ,0.0,  ,  
2019-09-06 11:15:00,15.02875,14.8305632668,752.761902048,  ,  ,0.0,0.0,98.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-06 11:20:00,15.1054166667,14.9490431913,752.805907157,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-06 11:25:00,15.1966666667,14.9370605663,752.836908216,  ,  ,0.0,0.0,98.3458333333,0.0,  ,  ,0.0,  ,  
2019-09-06 11:30:00,15.2133333333,14.8989270044,752.836908216,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-06 11:35:00,15.27875,14.9641811072,752.836908216,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-06 11:40:00,15.3054166667,14.9907814937,752.836908216,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-06 11:45:00,15.3833333333,15.0546024852,752.836908216,  ,  ,0.0,0.0,97.9125,0.0,  ,  ,0.0,  ,  
2019-09-06 11:50:00,15.4066666667,14.9835671391,752.880877349,  ,  ,0.0,0.0,97.3208333333,0.0,  ,  ,0.0,  ,  
2019-09-06 11:55:00,15.44875,14.9814906792,752.911914384,  ,  ,0.0,0.0,97.0458333333,0.0,  ,  ,0.0,  ,  
2019-09-06 12:00:00,15.4634854772,15.0260453084,752.911914384,  ,  ,0.0,0.0,97.2323651452,0.0,  ,  ,0.0,  ,  
2019-09-06 12:05:00,15.4958158996,15.0357912924,752.867872686,  ,  ,0.0,0.0,97.0920502092,0.0,  ,  ,0.0,  ,  
2019-09-06 12:10:00,15.5966666667,15.1495750765,752.836908216,  ,  ,0.0,0.0,97.175,0.0,  ,  ,0.0,  ,  
2019-09-06 12:15:00,15.6033333333,15.1281475843,752.836908216,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-06 12:20:00,15.6891666667,15.2096426945,752.880972476,  ,  ,0.0,0.0,96.975,0.0,  ,  ,0.0,  ,  
2019-09-06 12:25:00,15.7758333333,15.1385207388,752.911914384,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-06 12:30:00,15.8033333333,15.165882619,752.911914384,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-06 12:35:00,15.8033333333,15.165882619,752.955994015,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-06 12:40:00,15.8,15.1625660283,752.986920552,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-09-06 12:45:00,15.8,15.1625660283,752.986920552,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-06 12:50:00,15.8,15.1029756551,753.030984812,  ,  ,0.0,0.0,95.6333333333,0.0,  ,  ,0.0,  ,  
2019-09-06 12:55:00,15.8,15.1625660283,753.06192672,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-09-06 13:00:00,15.8,15.1625660283,753.06192672,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-06 13:05:00,15.8,15.113825152,753.06192672,  ,  ,0.0,0.0,95.7,0.0,  ,  ,0.0,  ,  
2019-09-06 13:10:00,15.8258333333,15.0756698884,753.06192672,  ,  ,0.0,0.0,95.3083333333,0.0,  ,  ,0.0,  ,  
2019-09-06 13:15:00,15.8933333333,15.0923180942,753.06192672,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-06 13:20:00,15.9,15.0989427113,753.06192672,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-06 13:25:00,15.8175,15.0169629966,753.06192672,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-06 13:30:00,15.8033333333,15.0832128598,753.06192672,  ,  ,0.0,0.0,95.4916666667,0.0,  ,  ,0.0,  ,  
2019-09-06 13:35:00,15.8125,15.0174523351,753.105898432,  ,  ,0.0,0.0,95.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-06 13:40:00,15.8966666667,15.1079162469,753.136932888,  ,  ,0.0,0.0,95.075,0.0,  ,  ,0.0,  ,  
2019-09-06 13:45:00,15.9058333333,15.1047392505,753.136932888,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-06 13:50:00,16.0558333333,15.2277955897,753.092860195,  ,  ,0.0,0.0,94.8416666667,0.0,  ,  ,0.0,  ,  
2019-09-06 13:55:00,16.1,15.1438288685,753.06192672,  ,  ,0.0,0.0,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-06 14:00:00,16.1,15.132788307,753.06192672,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-06 14:05:00,16.0933333333,15.141350564,753.06192672,  ,  ,0.0,0.0,94.0916666667,0.0,  ,  ,0.0,  ,  
2019-09-06 14:10:00,16.1358333333,15.329182957,753.06192672,  ,  ,0.0,0.0,94.975,0.0,  ,  ,0.0,  ,  
2019-09-06 14:15:00,16.3383333333,15.3596234986,753.06192672,  ,  ,0.0,0.0,93.9416666667,0.0,  ,  ,0.0,  ,  
2019-09-06 14:20:00,16.4633333333,15.1875513372,753.06192672,  ,  ,0.0,0.0,92.175,0.0,  ,  ,0.0,  ,  
2019-09-06 14:25:00,16.555,15.3106878107,753.06192672,  ,  ,0.0,0.0,92.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-06 14:30:00,16.6791666667,15.3715704596,753.06192672,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-09-06 14:35:00,16.7525,15.444151706,753.017847089,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-09-06 14:40:00,16.9741666667,15.6025326377,752.986920552,  ,  ,0.0,0.0,91.6416666667,0.0,  ,  ,0.0,  ,  
2019-09-06 14:45:00,17.2316666667,15.627934381,752.986920552,  ,  ,0.0,0.0,90.3083333333,0.0,  ,  ,0.0,  ,  
2019-09-06 14:50:00,17.4091666667,15.6114994148,753.030984812,  ,  ,0.0,0.0,89.2083333333,0.0,  ,  ,0.0,  ,  
2019-09-06 14:55:00,17.45,15.6166696843,753.06192672,  ,  ,0.0,0.0,89.0083333333,0.0,  ,  ,0.0,  ,  
2019-09-06 15:00:00,17.3175,15.3245162106,753.06192672,  ,  ,0.0,0.0,88.0916666667,0.0,  ,  ,0.0,  ,  
2019-09-06 15:05:00,17.3,15.339711816,753.06192672,  ,  ,0.0,0.0,88.275,0.0,  ,  ,0.0,  ,  
2019-09-06 15:10:00,17.2808333333,15.3370257194,753.06192672,  ,  ,0.0,0.0,88.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-06 15:15:00,17.2033333333,15.3120780765,753.06192672,  ,  ,0.0,0.0,88.6583333333,0.0,  ,  ,0.0,  ,  
2019-09-06 15:20:00,17.285,15.4584158985,753.017854027,  ,  ,0.0,0.0,89.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-06 15:25:00,17.4,15.4263873737,752.986920552,  ,  ,0.0,0.0,88.2083333333,0.0,  ,  ,0.0,  ,  
2019-09-06 15:30:00,17.4033333333,15.3927661495,752.986920552,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-09-06 15:35:00,17.5416666667,15.5289269776,753.030993245,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-09-06 15:40:00,17.6883333333,15.6732889941,753.06192672,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-09-06 15:45:00,17.8,15.7490764412,753.06192672,  ,  ,0.0,0.0,87.8083333333,0.0,  ,  ,0.0,  ,  
2019-09-06 15:50:00,17.7908333333,15.5954316214,753.06192672,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-09-06 15:55:00,17.7,15.641769465,753.06192672,  ,  ,0.0,0.0,87.7583333333,0.0,  ,  ,0.0,  ,  
2019-09-06 16:00:00,17.6241666667,15.6101307729,753.06192672,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-09-06 16:05:00,17.6225,15.7265132444,753.06192672,  ,  ,0.0,0.0,88.6666666667,0.0,  ,  ,0.0,  ,  
2019-09-06 16:10:00,17.7,15.6847722801,753.06192672,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-09-06 16:15:00,17.7,15.7143691216,753.06192672,  ,  ,0.0,0.0,88.1666666667,0.0,  ,  ,0.0,  ,  
2019-09-06 16:20:00,17.7716666667,15.7553122843,753.06192672,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-09-06 16:25:00,17.995,15.9751326192,753.06192672,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-09-06 16:30:00,18.1983333333,15.9974547375,753.06192672,  ,  ,0.0,0.0,87.0083333333,0.0,  ,  ,0.0,  ,  
2019-09-06 16:35:00,18.3425,16.0245325797,753.06192672,  ,  ,0.0,0.0,86.375,0.0,  ,  ,0.0,  ,  
