Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-06-30 00:00:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:05:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:15:00,,,748.317973901,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:45:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:50:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 00:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:00:00,,,748.298660437,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:15:00,,,748.392948765,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-30 01:30:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
