Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-11 02:10:00,12.96125,12.3135201693,739.005256637,  ,  ,0.7691704908,2.60001292665,95.8458333333,0.0,  ,  ,0.0,  ,  
2019-07-11 02:15:00,12.9,12.1177538403,739.110779472,  ,  ,0.80000397743,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 02:20:00,12.9,12.1177538403,739.110779472,  ,  ,1.22292274675,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 02:25:00,12.8933333333,12.111128728,739.110779472,  ,  ,1.30000646332,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 02:30:00,12.8833333333,12.1011910575,739.110779472,  ,  ,0.96167144787,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 02:35:00,12.8145833333,12.0328695061,739.110779472,  ,  ,0.900004474609,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 02:40:00,12.8,12.0183770407,739.132997999,  ,  ,1.32292324393,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 02:45:00,12.8,12.0183770407,739.18578564,  ,  ,1.4000069605,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 02:50:00,12.8,12.0183770407,739.18578564,  ,  ,1.14625569891,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 02:55:00,12.8,12.0183770407,739.18578564,  ,  ,1.10000546897,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 03:00:00,12.8,12.0183770407,739.18578564,  ,  ,1.35375673056,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 03:05:00,12.8,12.0183770407,739.18578564,  ,  ,1.4000069605,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 03:10:00,12.8,12.0183770407,739.18578564,  ,  ,1.14625569891,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 03:15:00,12.8,12.0183770407,739.18578564,  ,  ,1.10000546897,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 03:20:00,12.8,12.0183770407,739.18578564,  ,  ,0.930837961239,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 03:25:00,12.8,12.1193535057,739.18578564,  ,  ,0.900004474609,2.30001143511,95.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 03:30:00,12.8,12.0450069852,739.18578564,  ,  ,0.815420720746,1.80000894922,95.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 03:35:00,12.8,12.0556474947,739.18578564,  ,  ,0.80000397743,1.9000094464,95.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 03:40:00,12.7479166667,12.1184602918,739.207934609,  ,  ,0.630836469703,1.4000069605,95.9541666667,0.0,  ,  ,0.0,  ,  
2019-07-11 03:45:00,12.7033333333,12.002018371,739.260791808,  ,  ,0.600002983073,2.10001044075,95.5,0.0,  ,  ,0.0,  ,  
2019-07-11 03:50:00,12.63125,11.9779585493,739.260791808,  ,  ,0.0925004598904,3.10001541254,95.8,0.0,  ,  ,0.0,  ,  
2019-07-11 03:55:00,12.6,11.9785377364,739.283010335,  ,  ,0.0,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 04:00:00,12.57125,11.949930316,739.335797976,  ,  ,0.67667003091,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 04:05:00,12.5433333333,12.0010294066,739.335797976,  ,  ,0.80000397743,3.60001789844,96.5,0.0,  ,  ,0.0,  ,  
2019-07-11 04:10:00,12.4345833333,11.8349921041,739.358005465,  ,  ,0.80000397743,2.30001143511,96.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 04:15:00,12.3879166667,11.9123141735,739.410804144,  ,  ,0.80000397743,3.10001541254,96.9208333333,0.0,  ,  ,0.0,  ,  
2019-07-11 04:20:00,12.3,11.8371159246,739.410804144,  ,  ,0.630836469703,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 04:25:00,12.3,11.8371159246,739.410804144,  ,  ,0.600002983073,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 04:30:00,12.3,11.8371159246,739.410804144,  ,  ,0.600002983073,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 04:35:00,12.3,11.8371159246,739.410804144,  ,  ,0.600002983073,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 04:40:00,12.3,11.8371159246,739.410804144,  ,  ,0.0925004598904,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 04:45:00,12.3,11.8371159246,739.410804144,  ,  ,0.0,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 04:50:00,12.28125,11.8184352904,739.410804144,  ,  ,0.507502523182,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 04:55:00,12.27875,11.8159445387,739.410804144,  ,  ,0.600002983073,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:00:00,12.3,11.8371159246,739.410804144,  ,  ,0.600002983073,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:05:00,12.3,11.8371159246,739.410804144,  ,  ,0.600002983073,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:10:00,12.3,11.8371159246,739.455166639,  ,  ,0.600002983073,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:15:00,12.3,11.8371159246,739.56081648,  ,  ,0.600002983073,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:20:00,12.3,11.8371159246,739.56081648,  ,  ,0.0925004598904,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:25:00,12.3,11.8371159246,739.56081648,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:30:00,12.3,11.8371159246,739.56081648,  ,  ,0.507502523182,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:35:00,12.28125,11.6948643453,739.56081648,  ,  ,0.600002983073,2.40001193229,96.2125,0.0,  ,  ,0.0,  ,  
2019-07-11 05:40:00,12.2,11.580519987,739.56081648,  ,  ,0.853754244664,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:45:00,12.2,11.580519987,739.56081648,  ,  ,0.900004474609,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:50:00,12.2,11.580519987,739.56081648,  ,  ,0.900004474609,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 05:55:00,12.2,11.580519987,739.582997728,  ,  ,0.900004474609,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 06:00:00,12.2,11.580519987,739.635822648,  ,  ,0.815420720746,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 06:05:00,12.2054166667,11.5859098318,739.635822648,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 06:10:00,12.2545833333,11.6348330118,739.635822648,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 06:15:00,12.2820833333,11.6589092817,739.635822648,  ,  ,0.80000397743,2.60001292665,95.9791666667,0.0,  ,  ,0.0,  ,  
2019-07-11 06:20:00,12.2966666667,11.6484114112,739.635822648,  ,  ,0.80000397743,1.9000094464,95.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-11 06:25:00,12.2866666667,11.666757434,739.613673679,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 06:30:00,12.3,11.6800247204,739.56081648,  ,  ,0.630836469703,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-07-11 06:35:00,12.3,11.5500010571,739.56081648,  ,  ,0.600002983073,2.90001441819,95.1791666667,0.0,  ,  ,0.0,  ,  
2019-07-11 06:40:00,12.3266666667,11.5479901636,739.58293898,  ,  ,0.7691704908,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-07-11 06:45:00,12.3066666667,11.4609553061,739.635822648,  ,  ,0.80000397743,3.3000164069,94.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-11 06:50:00,12.3,11.3614809311,739.635822648,  ,  ,0.80000397743,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-07-11 06:55:00,12.3,11.3131867573,739.680237627,  ,  ,0.80000397743,2.60001292665,93.7,0.0,  ,  ,0.0,  ,  
2019-07-11 07:00:00,12.3,11.3775488959,739.785834984,  ,  ,1.05375523902,3.10001541254,94.1,0.0,  ,  ,0.0,  ,  
2019-07-11 07:05:00,12.25125,11.1698867299,739.785834984,  ,  ,1.10000546897,3.60001789844,93.1125,0.0,  ,  ,0.0,  ,  
2019-07-11 07:10:00,12.2,11.1096282481,739.808016231,  ,  ,1.10000546897,2.40001193229,93.0541666667,0.0,  ,  ,0.0,  ,  
2019-07-11 07:15:00,12.2,11.262230188,739.860841152,  ,  ,1.10000546897,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-07-11 07:20:00,12.2,11.262230188,739.860841152,  ,  ,0.677086699648,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-07-11 07:25:00,12.1833333333,11.2456883685,739.860841152,  ,  ,0.600002983073,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-07-11 07:30:00,12.1866666667,11.2597007021,739.860841152,  ,  ,0.600002983073,2.30001143511,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 07:35:00,12.1966666667,11.2589218248,739.860841152,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-07-11 07:40:00,12.2154166667,11.1990372258,739.88301138,  ,  ,0.7691704908,2.10001044075,93.5125,0.0,  ,  ,0.0,  ,  
2019-07-11 07:45:00,12.29,11.2008715284,739.93584732,  ,  ,0.80000397743,1.4000069605,93.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 07:50:00,12.3,11.1999698145,739.93584732,  ,  ,0.123333946521,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-07-11 07:55:00,12.3166666667,11.2435178793,739.958028568,  ,  ,0.0,0.900004474609,93.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 08:00:00,12.3954166667,11.29454848,740.010853488,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-11 08:05:00,12.42,11.4053265109,740.010853488,  ,  ,0.0,1.30000646332,93.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 08:10:00,12.4366666667,11.2974894187,740.033023716,  ,  ,0.0,2.10001044075,92.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 08:15:00,12.4,11.2882613485,740.085859656,  ,  ,0.0,1.10000546897,92.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 08:20:00,12.4,11.2503017984,740.085859656,  ,  ,0.0,1.60000795486,92.7,0.0,  ,  ,0.0,  ,  
2019-07-11 08:25:00,12.4033333333,11.3023956039,740.130051069,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-07-11 08:30:00,12.4066666667,11.3023157702,740.235871992,  ,  ,0.0,0.80000397743,92.9791666667,0.0,  ,  ,0.0,  ,  
2019-07-11 08:35:00,12.4,11.2374035888,740.235871992,  ,  ,0.0,0.80000397743,92.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-11 08:40:00,12.4,11.3045040958,740.257941401,  ,  ,0.0,2.30001143511,93.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 08:45:00,12.3845833333,11.2675644356,740.31087816,  ,  ,0.0,1.80000894922,92.9,0.0,  ,  ,0.0,  ,  
2019-07-11 08:50:00,12.34,11.2828506001,740.31087816,  ,  ,0.0,3.40001690408,93.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 08:55:00,12.3,11.2465599452,740.332952047,  ,  ,0.0,2.90001441819,93.2875,0.0,  ,  ,0.0,  ,  
2019-07-11 09:00:00,12.3,11.3561216051,740.385884328,  ,  ,0.67667003091,2.10001044075,93.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 09:05:00,12.2933333333,11.2689184596,740.385884328,  ,  ,0.80000397743,2.30001143511,93.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 09:10:00,12.2579166667,11.2034822834,740.407969269,  ,  ,0.630836469703,2.30001143511,93.2791666667,0.0,  ,  ,0.0,  ,  
2019-07-11 09:15:00,12.2354166667,11.2578375364,740.460890496,  ,  ,0.600002983073,1.9000094464,93.7541666667,0.0,  ,  ,0.0,  ,  
2019-07-11 09:20:00,12.1925,11.1278324272,740.460890496,  ,  ,0.600002983073,4.30002137869,93.2125,0.0,  ,  ,0.0,  ,  
2019-07-11 09:25:00,12.1,11.0266843096,740.505029315,  ,  ,0.600002983073,2.90001441819,93.1541666667,0.0,  ,  ,0.0,  ,  
2019-07-11 09:30:00,12.1,11.0415076023,740.610902832,  ,  ,1.19208926012,2.10001044075,93.2458333333,0.0,  ,  ,0.0,  ,  
2019-07-11 09:35:00,12.1,10.9801097758,740.610902832,  ,  ,1.30000646332,1.80000894922,92.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 09:40:00,12.2241666667,10.9639026339,740.632972241,  ,  ,0.707920186278,2.30001143511,92.0125,0.0,  ,  ,0.0,  ,  
2019-07-11 09:45:00,12.3320833333,11.026986012,740.685909,  ,  ,0.600002983073,1.80000894922,91.7458333333,0.0,  ,  ,0.0,  ,  
2019-07-11 09:50:00,12.42,10.9909489152,740.685909,  ,  ,0.600002983073,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-07-11 09:55:00,12.5308333333,11.2140659621,740.707978409,  ,  ,0.600002983073,0.600002983073,91.6875,0.0,  ,  ,0.0,  ,  
2019-07-11 10:00:00,12.6754166667,11.39417207,740.760915168,  ,  ,0.0925004598904,1.4000069605,91.9125,0.0,  ,  ,0.0,  ,  
2019-07-11 10:05:00,12.7820833333,11.4096765514,740.760915168,  ,  ,0.0,2.80001392101,91.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 10:10:00,12.8954166667,11.4019846757,740.782973614,  ,  ,0.0,3.80001889279,90.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-11 10:15:00,12.8279166667,11.2328981714,740.835921336,  ,  ,0.0,2.10001044075,90.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 10:20:00,12.8,11.3167251694,740.835921336,  ,  ,0.67667003091,3.10001541254,90.7,0.0,  ,  ,0.0,  ,  
2019-07-11 10:25:00,12.8,11.2555504082,740.857990745,  ,  ,0.80000397743,2.80001392101,90.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 10:30:00,12.8054166667,11.2497538895,740.910927504,  ,  ,1.05375523902,3.40001690408,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 10:35:00,12.8566666667,11.2612832348,740.910927504,  ,  ,1.10000546897,2.40001193229,90.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 10:40:00,12.9,11.1883427436,740.932948689,  ,  ,1.10000546897,2.80001392101,89.3458333333,0.0,  ,  ,0.0,  ,  
2019-07-11 10:45:00,12.9720833333,11.106676067,740.985933672,  ,  ,1.10000546897,2.80001392101,88.4458333333,0.0,  ,  ,0.0,  ,  
2019-07-11 10:50:00,13.1175,11.2762315069,740.985933672,  ,  ,0.930837961239,1.60000795486,88.6,0.0,  ,  ,0.0,  ,  
2019-07-11 10:55:00,13.2554166667,11.3115966097,741.007992118,  ,  ,0.900004474609,1.80000894922,88.0125,0.0,  ,  ,0.0,  ,  
2019-07-11 11:00:00,13.3720833333,11.1668416197,741.06093984,  ,  ,0.138750689836,1.60000795486,86.5125,0.0,  ,  ,0.0,  ,  
2019-07-11 11:05:00,13.4,11.1688129611,741.06093984,  ,  ,0.0,1.9000094464,86.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 11:10:00,13.4,11.1899086258,741.06093984,  ,  ,0.0,2.60001292665,86.4875,0.0,  ,  ,0.0,  ,  
2019-07-11 11:15:00,13.5208333333,11.4903093422,741.06093984,  ,  ,0.0,2.80001392101,87.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 11:20:00,13.6920833333,11.4228639983,741.06093984,  ,  ,0.761253784774,3.3000164069,86.1791666667,0.0,  ,  ,0.0,  ,  
2019-07-11 11:25:00,13.7941666667,11.4314254121,741.082949662,  ,  ,0.900004474609,2.80001392101,85.6583333333,0.0,  ,  ,0.0,  ,  
2019-07-11 11:30:00,14.00875,11.1252580902,741.135946008,  ,  ,0.900004474609,2.80001392101,82.7791666667,0.0,  ,  ,0.0,  ,  
2019-07-11 11:35:00,14.1020833333,11.1616777709,741.135946008,  ,  ,0.900004474609,2.60001292665,82.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-11 11:40:00,14.13,11.0642370518,741.135946008,  ,  ,0.900004474609,2.60001292665,81.8,0.0,  ,  ,0.0,  ,  
2019-07-11 11:45:00,14.1920833333,11.1125214382,741.135946008,  ,  ,0.900004474609,2.40001193229,81.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 11:50:00,14.2754166667,11.4662984449,741.135946008,  ,  ,0.900004474609,3.3000164069,83.2208333333,0.0,  ,  ,0.0,  ,  
2019-07-11 11:55:00,14.2679166667,11.4854449914,741.157978138,  ,  ,0.900004474609,2.90001441819,83.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 12:00:00,14.2033333333,11.3942995319,741.210952176,  ,  ,0.900004474609,3.10001541254,83.2125,0.0,  ,  ,0.0,  ,  
2019-07-11 12:05:00,14.1445833333,11.1420901809,741.210952176,  ,  ,0.900004474609,2.90001441819,82.1458333333,0.0,  ,  ,0.0,  ,  
2019-07-11 12:10:00,14.0733333333,11.0595240134,741.255069068,  ,  ,1.06917198234,2.60001292665,82.075,0.0,  ,  ,0.0,  ,  
2019-07-11 12:15:00,14.06,11.1912819352,741.360964512,  ,  ,1.10000546897,2.60001292665,82.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 12:20:00,14.1020833333,11.2020241482,741.360964512,  ,  ,0.677086699648,2.30001143511,82.7,0.0,  ,  ,0.0,  ,  
2019-07-11 12:25:00,14.2,11.2084361004,741.360964512,  ,  ,0.600002983073,2.40001193229,82.2125,0.0,  ,  ,0.0,  ,  
2019-07-11 12:30:00,14.2741666667,11.3358685757,741.360964512,  ,  ,0.7691704908,2.30001143511,82.5125,0.0,  ,  ,0.0,  ,  
2019-07-11 12:35:00,14.4,11.2265982914,741.360964512,  ,  ,0.80000397743,2.30001143511,81.2541666667,0.0,  ,  ,0.0,  ,  
2019-07-11 12:40:00,14.4320833333,11.1179479916,741.382996642,  ,  ,0.80000397743,2.30001143511,80.5041666667,0.0,  ,  ,0.0,  ,  
2019-07-11 12:45:00,14.5154166667,10.9971839752,741.43597068,  ,  ,0.80000397743,2.10001044075,79.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 12:50:00,14.6975,11.1298424896,741.43597068,  ,  ,0.630836469703,2.40001193229,79.2,0.0,  ,  ,0.0,  ,  
2019-07-11 12:55:00,14.8,10.9460130796,741.413912234,  ,  ,0.600002983073,1.80000894922,77.725,0.0,  ,  ,0.0,  ,  
2019-07-11 13:00:00,14.7645833333,10.8591245495,741.360964512,  ,  ,0.7691704908,2.90001441819,77.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-11 13:05:00,14.6645833333,11.0063772513,741.360964512,  ,  ,0.80000397743,1.80000894922,78.7208333333,0.0,  ,  ,0.0,  ,  
2019-07-11 13:10:00,14.5645833333,11.3015964911,741.405059275,  ,  ,0.80000397743,3.40001690408,80.7958333333,0.0,  ,  ,0.0,  ,  
2019-07-11 13:15:00,14.4345833333,11.1951558725,741.510976848,  ,  ,0.80000397743,3.3000164069,80.9041666667,0.0,  ,  ,0.0,  ,  
2019-07-11 13:20:00,14.2691666667,10.8223128924,741.510976848,  ,  ,0.884587731294,3.60001789844,79.775,0.0,  ,  ,0.0,  ,  
2019-07-11 13:25:00,14.2,11.2443491587,741.510976848,  ,  ,0.900004474609,2.60001292665,82.4083333333,0.0,  ,  ,0.0,  ,  
2019-07-11 13:30:00,14.19,11.0164395402,741.510976848,  ,  ,1.06917198234,3.90001938997,81.225,0.0,  ,  ,0.0,  ,  
2019-07-11 13:35:00,14.1666666667,11.1161387454,741.510976848,  ,  ,1.10000546897,2.90001441819,81.8875,0.0,  ,  ,0.0,  ,  
2019-07-11 13:40:00,14.2154166667,11.2982956114,741.533035294,  ,  ,1.35375673056,2.60001292665,82.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-11 13:45:00,14.2933333333,10.7907154278,741.585983016,  ,  ,1.4000069605,3.80001889279,79.4833333333,0.0,  ,  ,0.0,  ,  
2019-07-11 13:50:00,14.2179166667,10.1940568953,741.585983016,  ,  ,1.56917446823,5.00002485894,76.7583333333,0.0,  ,  ,0.0,  ,  
2019-07-11 13:55:00,14.3008333333,10.5445880952,741.585983016,  ,  ,1.60000795486,3.3000164069,78.1541666667,0.0,  ,  ,0.0,  ,  
2019-07-11 14:00:00,14.5575,11.2095892511,741.585983016,  ,  ,1.76917546259,3.3000164069,80.3416666667,0.0,  ,  ,0.0,  ,  
2019-07-11 14:05:00,14.6166666667,11.288326048,741.585983016,  ,  ,1.80000894922,3.10001541254,80.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-11 14:10:00,14.6,11.2305988328,741.585983016,  ,  ,1.46167393376,3.60001789844,80.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 14:15:00,14.59125,11.0717068852,741.585983016,  ,  ,1.4000069605,4.30002137869,79.4375,0.0,  ,  ,0.0,  ,  
2019-07-11 14:20:00,14.4757322176,10.8770300137,741.585983016,  ,  ,1.56904545783,5.00002485894,79.0041841004,0.0,  ,  ,0.0,  ,  
2019-07-11 14:25:00,14.6241666667,11.1534698802,741.585983016,  ,  ,1.60000795486,2.60001292665,79.7,0.0,  ,  ,0.0,  ,  
2019-07-11 14:30:00,14.69125,10.9459071484,741.585983016,  ,  ,1.00792167781,3.40001690408,78.2708333333,0.0,  ,  ,0.0,  ,  
2019-07-11 14:35:00,14.6654166667,10.8235689762,741.585983016,  ,  ,0.900004474609,2.90001441819,77.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-11 14:40:00,14.84625,10.6622441517,741.585983016,  ,  ,1.32292324393,3.3000164069,76.0458333333,0.0,  ,  ,0.0,  ,  
2019-07-11 14:45:00,15.0420833333,10.7324887891,741.585983016,  ,  ,1.4000069605,3.3000164069,75.4458333333,0.0,  ,  ,0.0,  ,  
2019-07-11 14:50:00,14.9679166667,10.3569068148,741.585983016,  ,  ,1.14625569891,3.80001889279,73.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-11 14:55:00,15.04875,10.4576237147,741.608004201,  ,  ,1.10000546897,3.60001789844,74.0458333333,0.0,  ,  ,0.0,  ,  
2019-07-11 15:00:00,15.09125,10.7350792133,741.660989184,  ,  ,1.52292423829,3.3000164069,75.2208333333,0.0,  ,  ,0.0,  ,  
2019-07-11 15:05:00,14.97125,10.762520463,741.660989184,  ,  ,1.60000795486,3.80001889279,75.9416666667,0.0,  ,  ,0.0,  ,  
2019-07-11 15:10:00,14.8525,10.8207501742,741.682999006,  ,  ,1.43084044713,6.00002983073,76.8208333333,0.0,  ,  ,0.0,  ,  
