Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-10-17 00:00:00,,,753.249049026,  ,  ,2.23084442456,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:05:00,,,753.361951392,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:10:00,,,753.361951392,  ,  ,2.1691774513,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:15:00,,,753.361951392,  ,  ,2.30001143511,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:20:00,,,753.361951392,  ,  ,2.33459494039,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:25:00,,,753.361951392,  ,  ,2.40001193229,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:30:00,,,753.399083931,  ,  ,2.53834595339,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:35:00,,,753.511963728,  ,  ,2.80001392101,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:40:00,,,753.511963728,  ,  ,2.55792938409,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:45:00,,,753.530471236,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:50:00,,,753.586969896,  ,  ,2.03084343021,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-17 00:55:00,,,753.586969896,  ,  ,1.9000094464,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-17 01:00:00,,,753.568442631,  ,  ,1.69250841475,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-17 01:05:00,,,753.511963728,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
