Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-18 00:00:00,0.442083333333,-1.94248929973,999.9,  ,  ,1.48625738932,3.90001938997,84.0,0.0,  ,  ,0.0,  ,  
2019-03-18 00:05:00,0.403333333333,-1.98046722117,999.9,  ,  ,1.60000795486,3.40001690408,84.0,0.0,  ,  ,0.0,  ,  
2019-03-18 00:10:00,0.4,-1.86935721021,999.907455268,  ,  ,1.3487567057,3.60001789844,84.7125,0.0,  ,  ,0.0,  ,  
2019-03-18 00:15:00,0.4,-1.82543936265,1000.0,  ,  ,1.30000646332,3.3000164069,84.9875,0.0,  ,  ,0.0,  ,  
2019-03-18 00:20:00,0.39875,-1.85992528122,1000.0,  ,  ,0.965004797775,2.90001441819,84.7791666667,0.0,  ,  ,0.0,  ,  
2019-03-18 00:25:00,0.326666666667,-1.89541640676,1000.00748503,  ,  ,0.900004474609,3.3000164069,85.0,0.0,  ,  ,0.0,  ,  
2019-03-18 00:30:00,0.3,-1.92158753481,1000.1,  ,  ,1.06750530738,3.80001889279,85.0,0.0,  ,  ,0.0,  ,  
2019-03-18 00:35:00,0.26875,-1.95225689516,1000.1,  ,  ,1.10000546897,3.80001889279,85.0,0.0,  ,  ,0.0,  ,  
2019-03-18 00:40:00,0.2,-2.01972975255,1000.10745746,  ,  ,1.35125671813,3.60001789844,85.0,0.0,  ,  ,0.0,  ,  
2019-03-18 00:45:00,0.2,-2.01774005183,1000.2,  ,  ,1.4000069605,2.40001193229,85.0125,0.0,  ,  ,0.0,  ,  
2019-03-18 00:50:00,0.2,-1.95090411626,1000.2,  ,  ,1.4000069605,3.40001690408,85.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-18 00:55:00,0.172083333333,-2.03122126568,1000.2,  ,  ,1.4000069605,3.90001938997,85.1,0.0,  ,  ,0.0,  ,  
2019-03-18 01:00:00,0.113333333333,-1.95178631396,1000.2,  ,  ,1.73500862605,3.3000164069,85.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-18 01:05:00,0.103333333333,-1.95636516139,1000.2,  ,  ,1.80000894922,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2019-03-18 01:10:00,0.18125,-1.87979259423,1000.20745156,  ,  ,1.46500728367,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-03-18 01:15:00,0.2,-1.86136610551,1000.3,  ,  ,1.4000069605,4.30002137869,86.0,0.0,  ,  ,0.0,  ,  
2019-03-18 01:20:00,0.2,-1.86136610551,1000.3,  ,  ,1.56750779328,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-03-18 01:25:00,0.203333333333,-1.85809028793,1000.30745527,  ,  ,1.60000795486,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2019-03-18 01:30:00,0.27125,-1.7913456779,1000.4,  ,  ,1.3487567057,3.60001789844,86.0,0.0,  ,  ,0.0,  ,  
2019-03-18 01:35:00,0.303333333333,-1.75981613034,1000.4,  ,  ,1.30000646332,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2019-03-18 01:40:00,0.35125,-1.71272668352,1000.40745527,  ,  ,1.30000646332,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2019-03-18 01:45:00,0.4,-1.66481845847,1000.5,  ,  ,1.30000646332,3.3000164069,86.0,0.0,  ,  ,0.0,  ,  
2019-03-18 01:50:00,0.4,-1.66481845847,1000.5,  ,  ,1.38375687971,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
