Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-31 02:15:00,-1.6,-1.87401585682,738.187342879,  ,  ,0.587502920925,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 02:20:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 02:25:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0125000621474,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 02:30:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 02:35:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.587502920925,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 02:40:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 02:45:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 02:50:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 02:55:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:00:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:05:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:10:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:15:00,-1.6,-1.87401585682,738.089048656,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:20:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:25:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:30:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:35:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:40:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:45:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:50:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 03:55:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:00:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:05:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:10:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:15:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:20:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:25:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:30:00,-1.6,-1.87401585682,737.962312763,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:35:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:40:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:45:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:50:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 04:55:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:00:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:05:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:10:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:15:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:20:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:25:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:30:00,-1.6,-1.87401585682,737.887292975,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:35:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:40:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:45:00,-1.6,-1.87401585682,737.859048805,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:50:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 05:55:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:00:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:05:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:10:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:15:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:20:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:25:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:30:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:35:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:40:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:45:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:50:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 06:55:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:00:00,-1.6,-1.87401585682,737.887292975,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:05:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:10:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:15:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:20:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:25:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:30:00,-1.6,-1.87401585682,737.812312039,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:35:00,-1.6,-1.87401585682,737.760668448,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:40:00,-1.6,-1.87401585682,737.760668448,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:45:00,-1.6,-1.87401585682,737.784042637,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:50:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 07:55:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:00:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:05:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:10:00,-1.6,-1.87401585682,737.835674616,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:15:00,-1.6,-1.87401585682,737.859037193,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:20:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:25:00,-1.6,-1.87401585682,737.910680784,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:30:00,-1.6,-1.87401585682,737.934042745,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:35:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:40:00,-1.6,-1.87401585682,737.985686952,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:45:00,-1.6,-1.87401585682,738.009049529,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:50:00,-1.6,-1.87401585682,738.06069312,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 08:55:00,-1.6,-1.87401585682,738.06069312,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:00:00,-1.6,-1.87401585682,738.084067309,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:05:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:10:00,-1.6,-1.87401585682,738.135699288,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:15:00,-1.6,-1.87401585682,738.182373106,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:20:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:25:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:30:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:35:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:40:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:45:00,-1.6,-1.87401585682,738.309062601,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:50:00,-1.6,-1.87401585682,738.360717792,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 09:55:00,-1.6,-1.87401585682,738.360717792,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:00:00,-1.6,-1.87401585682,738.31399387,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:05:00,-1.6,-1.87401585682,738.210705456,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:10:00,-1.6,-1.87401585682,738.210705456,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:15:00,-1.6,-1.87401585682,738.234093265,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:20:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:25:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:30:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:35:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:40:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:45:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:50:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 10:55:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:00:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:05:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:10:00,-1.6,-1.87401585682,738.285711624,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:15:00,-1.6,-1.87401585682,738.309111462,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:20:00,-1.6,-1.87401585682,738.360717792,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:25:00,-1.6,-1.87401585682,738.360717792,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:30:00,-1.6,-1.87401585682,738.360717792,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:35:00,-1.6,-1.87401585682,738.360717792,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:40:00,-1.6,-1.87401585682,738.360717792,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:45:00,-1.6,-1.87401585682,738.384110434,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:50:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 11:55:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 12:00:00,-1.6,-1.87401585682,738.41228688,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 12:05:00,-1.6,-1.87401585682,738.360717792,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 12:10:00,-1.6,-1.87401585682,738.360717792,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 12:15:00,-1.6,-1.87401585682,738.38412926,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2020-01-31 12:20:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.254,  ,  
2020-01-31 12:25:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.254,  ,  
2020-01-31 12:30:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2020-01-31 12:35:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.254,  ,  
2020-01-31 12:40:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2020-01-31 12:45:00,-1.6,-1.87401585682,738.459135428,  ,  ,0.0125000621474,1.10000546897,98.0,0.0,  ,  ,0.254,  ,  
2020-01-31 12:50:00,-1.6,-1.87401585682,738.510730128,  ,  ,0.600002983073,0.600002983073,98.0,0.0,  ,  ,0.254,  ,  
2020-01-31 12:55:00,-1.6,-1.87401585682,738.510730128,  ,  ,0.587502920925,0.600002983073,98.0,0.0,  ,  ,0.254,  ,  
2020-01-31 13:00:00,-1.6,-1.87401585682,738.487293029,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2020-01-31 13:05:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 13:10:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 13:15:00,-1.6,-1.87401585682,738.459123798,  ,  ,0.0125000621474,2.60001292665,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 13:20:00,-1.6,-1.87401585682,738.510730128,  ,  ,0.600002983073,2.60001292665,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 13:25:00,-1.6,-1.87401585682,738.510730128,  ,  ,0.606253014147,2.40001193229,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 13:30:00,-1.6,-1.87401585682,738.48731866,  ,  ,0.900004474609,1.4000069605,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 13:35:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.893754443536,1.4000069605,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 13:40:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.600002983073,1.60000795486,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 13:45:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 13:50:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 13:55:00,-1.6,-1.87401585682,738.43572396,  ,  ,0.587502920925,1.9000094464,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 14:00:00,-1.6,-1.87401585682,738.48259812,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 14:05:00,-1.6,-1.87401585682,738.585736296,  ,  ,0.0125000621474,2.10001044075,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 14:10:00,-1.6,-1.87401585682,738.585736296,  ,  ,0.600002983073,2.80001392101,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 14:15:00,-1.6,-1.87401585682,738.585736296,  ,  ,0.606253014147,1.60000795486,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 14:20:00,-1.6,-1.87401585682,738.585736296,  ,  ,0.900004474609,0.900004474609,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 14:25:00,-1.6,-1.87401585682,738.585736296,  ,  ,0.881254381388,1.60000795486,98.0,0.0,  ,  ,0.762,  ,  
2020-01-31 14:30:00,-1.6,-1.87401585682,738.609136134,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 14:35:00,-1.6,-1.87401585682,738.660742464,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 14:40:00,-1.6,-1.87401585682,738.660742464,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 14:45:00,-1.6,-1.87401585682,738.684153932,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 14:50:00,-1.6,-1.87401585682,738.735748632,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 14:55:00,-1.6,-1.87401585682,738.735748632,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:00:00,-1.6,-1.87401585682,738.735748632,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:05:00,-1.6,-1.87401585682,738.735748632,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:10:00,-1.6,-1.87401585682,738.735748632,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:15:00,-1.6,-1.87401585682,738.782548308,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:20:00,-1.6,-1.87401585682,738.885760968,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:25:00,-1.6,-1.87401585682,738.885760968,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:30:00,-1.6,-1.87401585682,738.885760968,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:35:00,-1.6,-1.87401585682,738.885760968,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:40:00,-1.6,-1.87401585682,738.885760968,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:45:00,-1.6,-1.87401585682,738.909198067,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:50:00,-1.6,-1.87401585682,738.960767136,  ,  ,0.0,0.0,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 15:55:00,-1.6,-1.87401585682,738.960767136,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 16:00:00,-1.6,-1.87401585682,738.960767136,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,1.016,  ,  
2020-01-31 16:05:00,-1.6,-1.87401585682,738.960767136,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,1.016,  ,  
