Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-28 01:05:00,0.494583333333,0.215686866806,750.961754016,  ,  ,1.4000069605,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 01:10:00,0.5,0.221090856258,750.961754016,  ,  ,1.54084099403,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 01:15:00,0.554583333333,0.275546426215,750.989513378,  ,  ,1.60000795486,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 01:20:00,0.6,0.320856763677,751.036760184,  ,  ,1.45917392133,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 01:25:00,0.6,0.320856763677,751.036760184,  ,  ,1.4000069605,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 01:30:00,0.6,0.320856763677,751.064516598,  ,  ,1.54084099403,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 01:35:00,0.6,0.320856763677,751.111766352,  ,  ,1.60000795486,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 01:40:00,0.6,0.320856763677,751.111766352,  ,  ,1.60000795486,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 01:45:00,0.6,0.320856763677,751.111766352,  ,  ,1.60000795486,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 01:50:00,0.6,0.320856763677,751.111766352,  ,  ,1.74084198839,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 01:55:00,0.64125,0.362010171913,751.111766352,  ,  ,1.80000894922,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:00:00,0.69,0.410645996494,751.167285075,  ,  ,1.80000894922,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:05:00,0.69,0.410645996494,751.261778688,  ,  ,1.80000894922,6.00002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:10:00,0.696666666667,0.417297047616,751.261778688,  ,  ,1.65917491569,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:15:00,0.7,0.420622573014,751.345098164,  ,  ,1.60000795486,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:20:00,0.7,0.420622573014,751.486797192,  ,  ,1.45917392133,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:25:00,0.7,0.420622573014,751.486797192,  ,  ,1.4000069605,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:30:00,0.7,0.420622573014,751.514556554,  ,  ,1.54084099403,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:35:00,0.7,0.420622573014,751.56180336,  ,  ,1.60000795486,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:40:00,0.7,0.420622573014,751.56180336,  ,  ,1.74084198839,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:45:00,0.714583333333,0.435171745347,751.589562722,  ,  ,1.80000894922,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:50:00,0.716666666667,0.437250198367,751.636809528,  ,  ,1.51834088216,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 02:55:00,0.74,0.460528869285,751.636809528,  ,  ,1.4000069605,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 03:00:00,0.796666666667,0.420966051508,751.692355845,  ,  ,1.68167502756,4.10002038433,97.3208333333,0.0,  ,  ,0.0,  ,  
2019-12-28 03:05:00,0.8,0.37868591325,751.786821864,  ,  ,1.80000894922,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 03:10:00,0.8,0.451468856947,751.786821864,  ,  ,2.15209403304,3.90001938997,97.5125,0.0,  ,  ,0.0,  ,  
2019-12-28 03:15:00,0.793333333333,0.513737239903,751.814557743,  ,  ,2.30001143511,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 03:20:00,0.722083333333,0.442654176021,751.861828032,  ,  ,2.15917740159,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 03:25:00,0.7,0.420622573014,751.861828032,  ,  ,2.10001044075,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 03:30:00,0.7,0.420622573014,751.917340859,  ,  ,1.95917640723,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 03:35:00,0.7,0.420622573014,752.011840368,  ,  ,1.9000094464,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 03:40:00,0.7,0.420622573014,752.011840368,  ,  ,1.9000094464,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 03:45:00,0.7,0.420622573014,752.03958289,  ,  ,1.9000094464,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 03:50:00,0.7,0.420622573014,752.086846536,  ,  ,2.04084347992,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 03:55:00,0.7,0.420622573014,752.086846536,  ,  ,2.10001044075,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 04:00:00,0.7,0.420622573014,752.114605898,  ,  ,2.24084447428,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 04:05:00,0.7,0.282001626225,752.161852704,  ,  ,2.30001143511,5.50002734483,97.0208333333,0.0,  ,  ,0.0,  ,  
2019-12-28 04:10:00,0.7,0.279038830603,752.161852704,  ,  ,2.37042845188,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 04:15:00,0.7,0.279038830603,752.217399021,  ,  ,2.40001193229,5.60002784201,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 04:20:00,0.7,0.279038830603,752.31186504,  ,  ,2.40001193229,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 04:25:00,0.7,0.279038830603,752.31186504,  ,  ,2.40001193229,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 04:30:00,0.7,0.279038830603,752.339624402,  ,  ,2.32959491553,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 04:35:00,0.7,0.279038830603,752.386871208,  ,  ,2.30001143511,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 04:40:00,0.655416666667,0.359110011584,752.386871208,  ,  ,2.01834336806,3.3000164069,97.8791666667,0.0,  ,  ,0.0,  ,  
2019-12-28 04:45:00,0.6,0.320856763677,752.41463057,  ,  ,1.9000094464,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 04:50:00,0.6,0.320856763677,752.461877376,  ,  ,1.9000094464,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 04:55:00,0.57875,0.34359486632,752.461877376,  ,  ,1.9000094464,3.10001541254,98.3125,0.0,  ,  ,0.0,  ,  
2019-12-28 05:00:00,0.5,0.361168066239,752.517423693,  ,  ,1.68875839611,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:05:00,0.493333333333,0.354509168368,752.611889712,  ,  ,1.60000795486,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:10:00,0.40875,0.270024382767,752.611889712,  ,  ,1.74084198839,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:15:00,0.4,0.261284575364,752.667408435,  ,  ,1.80000894922,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:20:00,0.4,0.261284575364,752.761902048,  ,  ,1.80000894922,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:25:00,0.4,0.261284575364,752.761902048,  ,  ,1.80000894922,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:30:00,0.4,0.261284575364,752.789658462,  ,  ,1.87042596598,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:35:00,0.39875,0.260036031419,752.836908216,  ,  ,1.9000094464,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:40:00,0.347916666667,0.209261904507,752.836908216,  ,  ,1.54792436258,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:45:00,0.305416666667,0.166811395264,752.892440546,  ,  ,1.4000069605,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:50:00,0.3,0.161401035609,752.986920552,  ,  ,1.54084099403,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 05:55:00,0.3,0.161401035609,752.986920552,  ,  ,1.60000795486,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:00:00,0.3,0.161401035609,753.014679914,  ,  ,1.38875690457,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:05:00,0.3,0.161401035609,753.06192672,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:10:00,0.3,0.161401035609,753.06192672,  ,  ,1.37042348009,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:15:00,0.3,0.161401035609,753.06192672,  ,  ,1.4000069605,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:20:00,0.3,0.161401035609,753.06192672,  ,  ,1.32958994374,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:25:00,0.3,0.161401035609,753.06192672,  ,  ,1.30000646332,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:30:00,0.3,0.161401035609,753.117445443,  ,  ,1.37042348009,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:35:00,0.3,0.161401035609,753.211939056,  ,  ,1.4000069605,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:40:00,0.3,0.161401035609,753.211939056,  ,  ,1.68167502756,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:45:00,0.3,0.161401035609,753.267457779,  ,  ,1.80000894922,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:50:00,0.3,0.161401035609,753.361951392,  ,  ,1.4479238654,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 06:55:00,0.3,0.161401035609,753.361951392,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:00:00,0.23875,0.100222343371,753.389724551,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:05:00,0.2,0.0615174469738,753.43695756,  ,  ,1.30000646332,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:10:00,0.2,0.0615174469738,753.43695756,  ,  ,1.51125751361,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:15:00,0.132083333333,-0.00632018484624,753.464709842,  ,  ,1.60000795486,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:20:00,0.0966666666667,-0.0416956459667,753.511963728,  ,  ,1.74084198839,4.60002287023,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:25:00,0.00541666666666,-0.132839509337,753.511963728,  ,  ,1.80000894922,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:30:00,-0.0479166666667,-0.186110827322,753.595232969,  ,  ,2.15209403304,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:35:00,-0.1,-0.238133612211,753.736982232,  ,  ,2.30001143511,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:40:00,-0.106666666667,-0.244792529634,753.736982232,  ,  ,2.5112624854,4.80002386458,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:45:00,-0.197916666667,-0.335936483697,753.79245399,  ,  ,2.60001292665,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:50:00,-0.2,-0.338017396365,753.886994568,  ,  ,2.95209801047,5.80002883637,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 07:55:00,-0.2,-0.338017396365,753.886994568,  ,  ,3.10001541254,4.80002386458,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 08:00:00,-0.2,-0.338017396365,753.942513291,  ,  ,2.88876436225,5.00002485894,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 08:05:00,-0.2,-0.338017396365,754.037006904,  ,  ,2.80001392101,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 08:10:00,-0.234583333333,-0.372560549761,754.037006904,  ,  ,2.44792883719,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 08:15:00,-0.29,-0.427912843897,754.064780063,  ,  ,2.30001143511,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 08:20:00,-0.3,-0.476618590912,754.112013072,  ,  ,2.37042845188,5.30002635048,98.7208333333,0.0,  ,  ,0.0,  ,  
2019-12-28 08:25:00,-0.3,-0.463894761678,754.112013072,  ,  ,2.40001193229,3.90001938997,98.8125,0.0,  ,  ,0.0,  ,  
2019-12-28 08:30:00,-0.3,-0.4379012294,754.139772434,  ,  ,2.32959491553,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 08:35:00,-0.3,-0.4379012294,754.18701924,  ,  ,2.30001143511,5.10002535612,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 08:40:00,-0.32125,-0.534904634283,754.18701924,  ,  ,2.30001143511,5.30002635048,98.4541666667,0.0,  ,  ,0.0,  ,  
2019-12-28 08:45:00,-0.4,-0.676806724243,754.270297325,  ,  ,2.30001143511,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 08:50:00,-0.4,-0.676806724243,754.412037744,  ,  ,2.37042845188,5.30002635048,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 08:55:00,-0.414583333333,-0.684957640981,754.412037744,  ,  ,2.40001193229,4.30002137869,98.0458333333,0.0,  ,  ,0.0,  ,  
2019-12-28 09:00:00,-0.47,-0.607703857739,754.495294591,  ,  ,2.40001193229,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 09:05:00,-0.5,-0.63766904211,754.637056248,  ,  ,2.40001193229,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 09:10:00,-0.5,-0.63766904211,754.637056248,  ,  ,1.97750983171,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 09:15:00,-0.5,-0.63766904211,754.692541291,  ,  ,1.80000894922,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 09:20:00,-0.524583333333,-0.662223849249,754.787068584,  ,  ,1.4479238654,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 09:25:00,-0.6,-0.737553021786,754.787068584,  ,  ,1.30000646332,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 09:30:00,-0.65125,-0.788743580314,754.842540342,  ,  ,2.00417663096,4.80002386458,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 09:35:00,-0.7,-0.837437050341,754.93708092,  ,  ,2.30001143511,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 09:40:00,-0.7,-0.837437050341,754.93708092,  ,  ,2.37042845188,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2019-12-28 09:45:00,-0.754583333333,-0.999847625955,755.02021804,  ,  ,2.40001193229,5.10002535612,98.2208333333,0.0,  ,  ,0.0,  ,  
2019-12-28 09:50:00,-0.763333333333,-1.00221256722,755.162099424,  ,  ,2.68167999935,4.10002038433,98.2666666667,0.0,  ,  ,0.0,  ,  
2019-12-28 09:55:00,-0.705416666667,-0.981511736453,755.162099424,  ,  ,2.80001392101,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 10:00:00,-0.7,-0.976107683247,755.217543626,  ,  ,2.30709480366,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 10:05:00,-0.757916666667,-1.03388949783,755.31211176,  ,  ,2.10001044075,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2019-12-28 10:10:00,-0.8,-1.19404813752,755.31211176,  ,  ,2.66334657486,5.50002734483,97.1541666667,0.0,  ,  ,0.0,  ,  
2019-12-28 10:15:00,-0.8,-1.21568512284,755.367611103,  ,  ,2.90001441819,6.50003231662,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 10:20:00,-0.827916666667,-1.24350391124,755.462124096,  ,  ,3.18168248524,5.80002883637,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 10:25:00,-0.80875,-1.22440444334,755.462124096,  ,  ,3.3000164069,5.50002734483,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 10:30:00,-0.8,-1.21568512284,755.517595854,  ,  ,3.01834833985,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 10:35:00,-0.874583333333,-1.2900069862,755.612136432,  ,  ,2.90001441819,5.50002734483,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 10:40:00,-0.94125,-1.35644000619,755.612136432,  ,  ,2.82959740142,6.00002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-12-28 10:45:00,-1.07791666667,-1.55053558525,755.695292995,  ,  ,2.80001392101,6.30003132226,96.5875,0.0,  ,  ,0.0,  ,  
2019-12-28 10:50:00,-1.1,-1.65536891491,755.837154936,  ,  ,3.15209900482,6.6000328138,96.0,0.0,  ,  ,0.0,  ,  
2019-12-28 10:55:00,-1.17791666667,-1.73292028473,755.837154936,  ,  ,3.3000164069,7.60003778559,96.0,0.0,  ,  ,0.0,  ,  
2019-12-28 11:00:00,-1.2,-1.75490010654,755.864946066,  ,  ,3.51126745719,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2019-12-28 11:05:00,-1.13208333333,-1.68730181737,755.912161104,  ,  ,3.60001789844,5.60002784201,96.0,0.0,  ,  ,0.0,  ,  
2019-12-28 11:10:00,-1.11458333333,-1.66988386805,755.912161104,  ,  ,3.24793281462,6.10003032791,96.0,0.0,  ,  ,0.0,  ,  
2019-12-28 11:15:00,-1.19333333333,-1.80665016068,755.939883205,  ,  ,3.10001541254,7.1000352997,95.5875,0.0,  ,  ,0.0,  ,  
2019-12-28 11:20:00,-1.19666666667,-1.77337658544,755.987167272,  ,  ,3.45210049636,6.10003032791,95.8458333333,0.0,  ,  ,0.0,  ,  
2019-12-28 11:25:00,-1.2,-1.8938487329,755.987167272,  ,  ,3.60001789844,6.30003132226,95.0208333333,0.0,  ,  ,0.0,  ,  
2019-12-28 11:30:00,-1.2,-1.87604023804,756.014903151,  ,  ,3.45918386491,5.60002784201,95.1458333333,0.0,  ,  ,0.0,  ,  
2019-12-28 11:35:00,-1.2,-1.81328229623,756.06217344,  ,  ,3.40001690408,6.00002983073,95.5875,0.0,  ,  ,0.0,  ,  
2019-12-28 11:40:00,-1.2,-1.89681883112,756.06217344,  ,  ,3.18876585379,6.00002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-12-28 11:45:00,-1.22125,-1.91794380005,756.11757064,  ,  ,3.10001541254,6.50003231662,95.0,0.0,  ,  ,0.0,  ,  
2019-12-28 11:50:00,-1.3,-2.04855472394,756.212185776,  ,  ,3.59293452989,6.10003032791,94.6333333333,0.0,  ,  ,0.0,  ,  
2019-12-28 11:55:00,-1.29,-1.98628936438,756.212185776,  ,  ,3.80001889279,6.6000328138,95.0,0.0,  ,  ,0.0,  ,  
2019-12-28 12:00:00,-1.29333333333,-2.12015967115,756.239907877,  ,  ,3.65918485927,7.00003480252,94.0875,0.0,  ,  ,0.0,  ,  
2019-12-28 12:05:00,-1.3,-2.13935702495,756.287191944,  ,  ,3.60001789844,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2019-12-28 12:10:00,-1.3,-2.13935702495,756.287191944,  ,  ,3.60001789844,5.60002784201,94.0,0.0,  ,  ,0.0,  ,  
2019-12-28 12:15:00,-1.3,-2.1603421376,756.314910798,  ,  ,3.60001789844,6.6000328138,93.8541666667,0.0,  ,  ,0.0,  ,  
2019-12-28 12:20:00,-1.31791666667,-2.26777599016,756.362198112,  ,  ,3.74085193196,7.1000352997,93.2333333333,0.0,  ,  ,0.0,  ,  
2019-12-28 12:25:00,-1.38333333333,-2.35983168772,756.362198112,  ,  ,3.80001889279,6.00002983073,93.0458333333,0.0,  ,  ,0.0,  ,  
2019-12-28 12:30:00,-1.35,-2.25803322131,756.417702676,  ,  ,3.30709977545,5.50002734483,93.5208333333,0.0,  ,  ,0.0,  ,  
2019-12-28 12:35:00,-1.43791666667,-2.42060922256,756.512210448,  ,  ,3.10001541254,8.10004027148,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 12:40:00,-1.52666666667,-2.50862261394,756.512210448,  ,  ,3.66335154665,5.80002883637,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 12:45:00,-1.57458333333,-2.55614169545,756.539946327,  ,  ,3.90001938997,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 12:50:00,-1.6,-2.62666507972,756.587216616,  ,  ,3.47751728939,7.1000352997,92.6875,0.0,  ,  ,0.0,  ,  
2019-12-28 12:55:00,-1.6,-2.61819553894,756.587216616,  ,  ,3.3000164069,6.30003132226,92.7458333333,0.0,  ,  ,0.0,  ,  
2019-12-28 13:00:00,-1.6,-2.58134750166,756.642688374,  ,  ,3.37043342366,5.50002734483,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 13:05:00,-1.6,-2.53135295393,756.737228952,  ,  ,3.40001690408,4.10002038433,93.3458333333,0.0,  ,  ,0.0,  ,  
2019-12-28 13:10:00,-1.58333333333,-2.39977684798,756.737228952,  ,  ,2.48459568616,4.10002038433,94.1458333333,0.0,  ,  ,0.0,  ,  
2019-12-28 13:15:00,-1.57333333333,-2.40776531306,756.764951053,  ,  ,2.10001044075,5.80002883637,94.0208333333,0.0,  ,  ,0.0,  ,  
2019-12-28 13:20:00,-1.64333333333,-2.48025837978,756.81223512,  ,  ,2.5929295581,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-12-28 13:25:00,-1.69791666667,-2.53445539966,756.81223512,  ,  ,2.80001392101,5.60002784201,94.0,0.0,  ,  ,0.0,  ,  
2019-12-28 13:30:00,-1.70333333333,-2.53983373473,756.867706878,  ,  ,3.0112649713,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2019-12-28 13:35:00,-1.73125,-2.66517435237,756.962247456,  ,  ,3.10001541254,6.00002983073,93.3208333333,0.0,  ,  ,0.0,  ,  
2019-12-28 13:40:00,-1.8,-2.77968905893,756.962247456,  ,  ,3.24084944607,6.6000328138,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 13:45:00,-1.8,-2.77968905893,756.962247456,  ,  ,3.3000164069,7.80003877995,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 13:50:00,-1.8,-2.77968905893,756.962247456,  ,  ,3.51126745719,7.60003778559,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 13:55:00,-1.8,-2.77968905893,756.962247456,  ,  ,3.60001789844,7.50003728841,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 14:00:00,-1.8,-2.77968905893,757.017799251,  ,  ,3.60001789844,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 14:05:00,-1.8,-2.856982164,757.112259792,  ,  ,3.60001789844,6.50003231662,92.4666666667,0.0,  ,  ,0.0,  ,  
2019-12-28 14:10:00,-1.8,-2.77968905893,757.112259792,  ,  ,3.24793281462,5.80002883637,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 14:15:00,-1.81125,-2.79084581302,757.139958392,  ,  ,3.10001541254,6.50003231662,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 14:20:00,-1.89666666667,-2.88037001742,757.18726596,  ,  ,3.31126646283,5.60002784201,92.9666666667,0.0,  ,  ,0.0,  ,  
2019-12-28 14:25:00,-1.91666666667,-2.89538894569,757.18726596,  ,  ,3.40001690408,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 14:30:00,-1.90333333333,-2.88216607743,757.27032048,  ,  ,3.54085093761,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-12-28 14:35:00,-1.9,-2.94641320786,757.412284464,  ,  ,3.60001789844,6.6000328138,92.5333333333,0.0,  ,  ,0.0,  ,  
2019-12-28 14:40:00,-1.9,-2.90476025021,757.412284464,  ,  ,3.24793281462,5.60002784201,92.8208333333,0.0,  ,  ,0.0,  ,  
2019-12-28 14:45:00,-1.9,-2.95911294468,757.439983064,  ,  ,3.10001541254,5.80002883637,92.4458333333,0.0,  ,  ,0.0,  ,  
2019-12-28 14:50:00,-1.9,-2.89993831591,757.487290632,  ,  ,3.10001541254,7.1000352997,92.8541666667,0.0,  ,  ,0.0,  ,  
2019-12-28 14:55:00,-1.95458333333,-3.02954345865,757.487290632,  ,  ,3.10001541254,6.30003132226,92.3333333333,0.0,  ,  ,0.0,  ,  
2019-12-28 15:00:00,-2.01338912134,-3.0766788698,757.542558335,  ,  ,3.66236130463,6.50003231662,92.410041841,0.0,  ,  ,0.0,  ,  
2019-12-28 15:05:00,-2.00666666667,-2.98464346878,757.637302968,  ,  ,3.90001938997,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
