Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-08 01:35:00,13.5,13.1898364518,745.636316088,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 01:40:00,13.4933333333,13.1831862378,745.636316088,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 01:45:00,13.46,13.1499351611,745.597396387,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 01:50:00,13.53875,13.3823688862,745.56130992,  ,  ,0.0,1.4000069605,98.9875,0.0,  ,  ,0.0,  ,  
2019-08-08 01:55:00,13.6,13.4454827695,745.56130992,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 02:00:00,13.6820833333,13.527465176,745.56130992,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 02:05:00,13.7,13.5453598086,745.56130992,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 02:10:00,13.7220833333,13.5674159815,745.56130992,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 02:15:00,13.8,13.6452367988,745.522409553,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 02:20:00,13.8,13.5796968384,745.486303752,  ,  ,0.0,0.0,98.5791666667,0.0,  ,  ,0.0,  ,  
2019-08-08 02:25:00,13.84875,13.6244587661,745.486303752,  ,  ,0.0,2.10001044075,98.5541666667,0.0,  ,  ,0.0,  ,  
2019-08-08 02:30:00,13.9033333333,13.7484429706,745.447384051,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 02:35:00,13.9820833333,13.8270960262,745.411297584,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 02:40:00,14.0954166667,13.9402897885,745.411297584,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 02:45:00,14.1,13.9156271754,745.450131362,  ,  ,0.0,0.0,98.8125,0.0,  ,  ,0.0,  ,  
2019-08-08 02:50:00,14.1,13.7883539284,745.486303752,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 02:55:00,14.1720833333,13.9230676539,745.486303752,  ,  ,0.0,0.0,98.4,0.0,  ,  ,0.0,  ,  
2019-08-08 03:00:00,14.2,13.8881064979,745.447374124,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:05:00,14.2,13.8881064979,745.411297584,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:10:00,14.2,13.8881064979,745.411297584,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:15:00,14.2,13.8881064979,745.450299293,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:20:00,14.2,13.8881064979,745.486303752,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:25:00,14.2,13.8881064979,745.486303752,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:30:00,14.2,13.8881064979,745.447403385,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:35:00,14.2,13.8881064979,745.411297584,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:40:00,14.1945833333,13.8827032362,745.411297584,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:45:00,14.1533333333,13.841555311,745.372377883,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:50:00,14.1,13.7883539284,745.336291416,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 03:55:00,14.1033333333,13.7916790156,745.336291416,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 04:00:00,14.1,13.7883539284,745.297408994,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 04:05:00,14.1,13.7883539284,745.261285248,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 04:10:00,14.1,13.7883539284,745.261285248,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 04:15:00,14.1,13.7883539284,745.261285248,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 04:20:00,14.1,13.8230375004,745.261285248,  ,  ,0.0,0.0,98.2208333333,0.0,  ,  ,0.0,  ,  
2019-08-08 04:25:00,14.1,13.9448674761,745.261285248,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 04:30:00,14.1454166667,13.9192921572,745.222365547,  ,  ,0.0,0.0,98.5458333333,0.0,  ,  ,0.0,  ,  
2019-08-08 04:35:00,14.2,13.8881064979,745.18627908,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 04:40:00,14.2,13.8881064979,745.18627908,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 04:45:00,14.2,13.8881064979,745.18627908,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 04:50:00,14.2,13.8881064979,745.18627908,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-08 04:55:00,14.2,13.9803001608,745.18627908,  ,  ,0.0,0.0,98.5875,0.0,  ,  ,0.0,  ,  
2019-08-08 05:00:00,14.2,14.0447442707,745.18627908,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 05:05:00,14.2454166667,14.0901049655,745.18627908,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-08 05:10:00,14.3,14.1446210165,745.18627908,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-08-08 05:15:00,14.3,14.1446210165,745.225228202,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-08-08 05:20:00,14.35875,14.2032985819,745.261285248,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-08-08 05:25:00,14.4,14.2444977135,745.261285248,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-08-08 05:30:00,14.44875,14.2931875855,745.300214876,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.254,  ,  
2019-08-08 05:35:00,14.5920833333,14.436344065,745.336291416,  ,  ,0.0,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-08-08 05:40:00,14.6254166667,14.4696362552,745.336291416,  ,  ,0.527502622618,1.9000094464,99.0,0.0,  ,  ,0.254,  ,  
2019-08-08 05:45:00,14.7,14.544127511,745.336291416,  ,  ,0.600002983073,0.600002983073,99.0,0.0,  ,  ,0.254,  ,  
2019-08-08 05:50:00,14.7420833333,14.586158878,745.336291416,  ,  ,0.0725003604546,1.30000646332,99.0,0.0,  ,  ,0.254,  ,  
2019-08-08 05:55:00,14.8,14.6440040124,745.336291416,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:00:00,14.8,14.5517107302,745.375173838,  ,  ,0.0,2.80001392101,98.4125,0.0,  ,  ,0.254,  ,  
2019-08-08 06:05:00,14.8066666667,14.4932699844,745.411297584,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:10:00,14.82875,14.5152985323,745.411297584,  ,  ,0.527502622618,2.80001392101,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:15:00,14.8733333333,14.5597712464,745.450197951,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:20:00,14.9,14.586371739,745.486303752,  ,  ,0.600002983073,1.4000069605,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:25:00,14.9,14.586371739,745.486303752,  ,  ,0.600002983073,0.600002983073,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:30:00,14.9033333333,14.5896968,745.447384051,  ,  ,0.0725003604546,0.600002983073,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:35:00,14.98875,14.6749014531,745.411297584,  ,  ,0.0,2.90001441819,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:40:00,15.010041841,14.6961404342,745.411297584,  ,  ,0.52719927383,2.90001441819,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:45:00,15.01875,14.7048269728,745.372397217,  ,  ,0.600002983073,2.60001292665,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:50:00,15.1,14.785875211,745.336291416,  ,  ,0.775837190612,2.80001392101,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 06:55:00,15.1054166667,14.7912784246,745.336291416,  ,  ,0.80000397743,3.3000164069,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:00:00,15.13125,14.8170475931,745.336291416,  ,  ,1.23958949628,3.10001541254,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:05:00,15.13,14.815800698,745.336291416,  ,  ,1.30000646332,2.40001193229,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:10:00,15.18875,14.8744047511,745.336291416,  ,  ,0.948338048246,2.40001193229,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:15:00,15.2,14.8856267999,745.336291416,  ,  ,0.900004474609,2.10001044075,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:20:00,15.2854166667,14.9708312045,745.336291416,  ,  ,0.81208737084,2.80001392101,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:25:00,15.3,14.9853782908,745.336291416,  ,  ,0.80000397743,2.30001143511,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:30:00,15.33875,15.0240319671,745.297361788,  ,  ,0.80000397743,2.30001143511,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:35:00,15.4,15.0851296836,745.261285248,  ,  ,0.80000397743,2.40001193229,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:40:00,15.4166666667,15.1017549062,745.261285248,  ,  ,0.624169769891,2.10001044075,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:45:00,15.4954166667,15.1803090461,745.339183492,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:50:00,15.5133333333,15.1981811435,745.411297584,  ,  ,0.600002983073,1.80000894922,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 07:55:00,15.58875,15.2734101703,745.411297584,  ,  ,0.600002983073,1.80000894922,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 08:00:00,15.61,15.2946072893,745.489062428,  ,  ,0.0725003604546,1.80000894922,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 08:05:00,15.7308333333,15.4151398426,745.56130992,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.254,  ,  
2019-08-08 08:10:00,15.8320833333,15.4382697649,745.56130992,  ,  ,0.527502622618,2.90001441819,97.5125,0.0,  ,  ,0.254,  ,  
2019-08-08 08:15:00,15.89,15.4137391057,745.56130992,  ,  ,0.600002983073,2.10001044075,97.0,0.0,  ,  ,0.254,  ,  
2019-08-08 08:20:00,15.9,15.3720025524,745.56130992,  ,  ,0.775837190612,2.60001292665,96.6791666667,0.0,  ,  ,0.254,  ,  
2019-08-08 08:25:00,15.8645833333,15.226824935,745.56130992,  ,  ,0.80000397743,2.40001193229,96.0,0.0,  ,  ,0.254,  ,  
2019-08-08 08:30:00,15.82,15.2613978158,745.639149323,  ,  ,0.624169769891,1.30000646332,96.4875,0.0,  ,  ,0.254,  ,  
2019-08-08 08:35:00,15.8654166667,15.3892480198,745.711322256,  ,  ,0.600002983073,1.60000795486,97.0,0.0,  ,  ,0.254,  ,  
2019-08-08 08:40:00,15.9,15.4203490537,745.711322256,  ,  ,0.0725003604546,3.10001541254,96.9791666667,0.0,  ,  ,0.254,  ,  
2019-08-08 08:45:00,15.93875,15.3708638228,745.633521521,  ,  ,0.0,3.40001690408,96.4333333333,0.0,  ,  ,0.254,  ,  
2019-08-08 08:50:00,16.0054166667,15.3669505236,745.56130992,  ,  ,1.14292234901,2.80001392101,96.0,0.0,  ,  ,0.254,  ,  
2019-08-08 08:55:00,16.0966666667,15.4577417462,745.56130992,  ,  ,1.30000646332,2.40001193229,96.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:00:00,16.1854166667,15.5460453804,745.483509185,  ,  ,0.860420944476,2.30001143511,96.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:05:00,16.2620833333,15.6223263289,745.411297584,  ,  ,0.80000397743,3.60001789844,96.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:10:00,16.3,15.6600521899,745.411297584,  ,  ,0.8879210812,3.60001789844,96.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:15:00,16.3066666667,15.6666853054,745.411297584,  ,  ,0.900004474609,3.3000164069,96.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:20:00,16.32,15.6799515338,745.411297584,  ,  ,1.07583868215,2.90001441819,96.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:25:00,16.3720833333,15.7317727046,745.411297584,  ,  ,1.10000546897,2.80001392101,96.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:30:00,16.4,15.6252374904,745.411297584,  ,  ,0.836254157658,1.9000094464,95.1791666667,0.0,  ,  ,0.254,  ,  
2019-08-08 09:35:00,16.4454166667,15.6409154757,745.411297584,  ,  ,0.80000397743,1.60000795486,95.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:40:00,16.4866666667,15.6819047129,745.411297584,  ,  ,0.0966671472728,1.9000094464,95.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:45:00,16.5820833333,15.7767180398,745.372330416,  ,  ,0.0,3.60001789844,95.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:50:00,16.6,15.7945213905,745.336291416,  ,  ,0.791253933927,1.9000094464,95.0,0.0,  ,  ,0.254,  ,  
2019-08-08 09:55:00,16.6120833333,15.6541348098,745.336291416,  ,  ,0.900004474609,3.10001541254,94.0791666667,0.0,  ,  ,0.254,  ,  
2019-08-08 10:00:00,16.67,15.6984472941,745.336291416,  ,  ,0.81208737084,2.10001044075,94.0,0.0,  ,  ,0.254,  ,  
2019-08-08 10:05:00,16.7,15.7282185515,745.336291416,  ,  ,0.80000397743,1.60000795486,94.0,0.0,  ,  ,0.254,  ,  
2019-08-08 10:10:00,16.7,15.7282185515,745.336291416,  ,  ,0.624169769891,2.10001044075,94.0,0.0,  ,  ,0.254,  ,  
2019-08-08 10:15:00,16.71875,15.7468255738,745.375191783,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.254,  ,  
2019-08-08 10:20:00,16.8,15.8274558825,745.411297584,  ,  ,0.600002983073,2.60001292665,94.0,0.0,  ,  ,0.254,  ,  
2019-08-08 10:25:00,16.78,15.8076084402,745.411297584,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.254,  ,  
2019-08-08 10:30:00,16.79,15.8175321628,745.450217285,  ,  ,0.863754294382,1.30000646332,94.0,0.0,  ,  ,0.254,  ,  
2019-08-08 10:35:00,16.82875,15.8525152028,745.486303752,  ,  ,0.900004474609,2.90001441819,93.9791666667,0.0,  ,  ,0.254,  ,  
2019-08-08 10:40:00,16.9,15.7592086384,745.486303752,  ,  ,0.81208737084,1.9000094464,93.0,0.0,  ,  ,0.254,  ,  
2019-08-08 10:45:00,16.9054166667,15.7645768722,745.447403385,  ,  ,0.80000397743,1.9000094464,93.0,0.0,  ,  ,0.254,  ,  
2019-08-08 10:50:00,17.0554166667,15.9132352469,745.411297584,  ,  ,0.624169769891,1.80000894922,93.0,0.0,  ,  ,0.254,  ,  
2019-08-08 10:55:00,17.1420833333,15.9991263945,745.411297584,  ,  ,0.600002983073,1.80000894922,93.0,0.0,  ,  ,0.254,  ,  
2019-08-08 11:00:00,17.1379166667,15.893558795,745.372397217,  ,  ,0.0725003604546,1.80000894922,92.4,0.0,  ,  ,0.254,  ,  
2019-08-08 11:05:00,17.1166666667,15.8972198164,745.336291416,  ,  ,0.0,0.0,92.5458333333,0.0,  ,  ,0.254,  ,  
2019-08-08 11:10:00,17.1954166667,15.9900329191,745.336291416,  ,  ,0.0,0.0,92.6333333333,0.0,  ,  ,0.254,  ,  
2019-08-08 11:15:00,17.2220833333,15.9599317547,745.297379854,  ,  ,0.0,0.80000397743,92.3,0.0,  ,  ,0.254,  ,  
2019-08-08 11:20:00,17.3720833333,16.0800912721,745.261285248,  ,  ,0.0,1.60000795486,92.1333333333,0.0,  ,  ,0.254,  ,  
2019-08-08 11:25:00,17.4854166667,16.154601667,745.261285248,  ,  ,0.0,1.60000795486,91.9125,0.0,  ,  ,0.254,  ,  
2019-08-08 11:30:00,17.4833333333,15.9902663404,745.261285248,  ,  ,0.0,1.60000795486,90.9666666667,0.0,  ,  ,0.254,  ,  
2019-08-08 11:35:00,17.66625,16.1616968212,745.261285248,  ,  ,0.0,3.40001690408,90.9125,0.0,  ,  ,0.254,  ,  
2019-08-08 11:40:00,17.8641666667,16.1485382328,745.261285248,  ,  ,0.527502622618,2.90001441819,89.7125,0.0,  ,  ,0.254,  ,  
2019-08-08 11:45:00,18.0354166667,16.192224029,745.261285248,  ,  ,0.600002983073,2.30001143511,89.0,0.0,  ,  ,0.254,  ,  
2019-08-08 11:50:00,18.1333333333,16.2496990237,745.261285248,  ,  ,0.863754294382,0.900004474609,88.7791666667,0.0,  ,  ,0.254,  ,  
2019-08-08 11:55:00,18.1554166667,16.1567893492,745.261285248,  ,  ,0.900004474609,1.60000795486,88.1333333333,0.0,  ,  ,0.254,  ,  
2019-08-08 12:00:00,18.2120833333,16.2837125628,745.261285248,  ,  ,0.108750540682,0.900004474609,88.5333333333,0.0,  ,  ,0.254,  ,  
2019-08-08 12:05:00,18.2845833333,16.2601563355,745.261285248,  ,  ,0.0,0.900004474609,88.0,0.0,  ,  ,0.254,  ,  
2019-08-08 12:10:00,18.2,16.2162630388,745.261285248,  ,  ,0.0,0.0,88.2208333333,0.0,  ,  ,0.254,  ,  
2019-08-08 12:15:00,18.2066666667,16.343337796,745.261285248,  ,  ,0.0,0.0,88.9,0.0,  ,  ,0.254,  ,  
2019-08-08 12:20:00,18.28875,16.2605373428,745.261285248,  ,  ,0.0,1.30000646332,87.9791666667,0.0,  ,  ,0.254,  ,  
2019-08-08 12:25:00,18.2279166667,16.2103299272,745.261285248,  ,  ,0.0,0.80000397743,88.0333333333,0.0,  ,  ,0.254,  ,  
2019-08-08 12:30:00,18.2033333333,16.2750939312,745.261285248,  ,  ,0.0,0.0,88.5333333333,0.0,  ,  ,0.254,  ,  
2019-08-08 12:35:00,18.2354166667,16.288934166,745.261285248,  ,  ,0.0,0.0,88.4333333333,0.0,  ,  ,0.254,  ,  
2019-08-08 12:40:00,18.27,16.2636454938,745.261285248,  ,  ,0.0,0.0,88.1,0.0,  ,  ,0.254,  ,  
2019-08-08 12:45:00,18.31,16.3208513823,745.261285248,  ,  ,0.0,0.0,88.2,0.0,  ,  ,0.254,  ,  
2019-08-08 12:50:00,18.38,16.3265036078,745.261285248,  ,  ,0.0,0.0,87.8458333333,0.0,  ,  ,0.254,  ,  
2019-08-08 12:55:00,18.1925,16.1136836685,745.261285248,  ,  ,0.0,0.80000397743,87.6875,0.0,  ,  ,0.254,  ,  
2019-08-08 13:00:00,18.1,16.2418993364,745.22235562,  ,  ,0.0,0.0,88.9208333333,0.0,  ,  ,0.254,  ,  
2019-08-08 13:05:00,18.1,16.2205399311,745.18627908,  ,  ,0.0,0.0,88.8,0.0,  ,  ,0.254,  ,  
2019-08-08 13:10:00,18.1033333333,16.1373885888,745.18627908,  ,  ,0.0,1.10000546897,88.3125,0.0,  ,  ,0.254,  ,  
2019-08-08 13:15:00,18.11875,16.2072930217,745.147259396,  ,  ,0.0,0.0,88.6208333333,0.0,  ,  ,0.254,  ,  
2019-08-08 13:20:00,18.2,16.2422066739,745.111272912,  ,  ,0.0,0.600002983073,88.3666666667,0.0,  ,  ,0.254,  ,  
2019-08-08 13:25:00,18.2875,16.3542964402,745.111272912,  ,  ,0.0,0.0,88.5125,0.0,  ,  ,0.254,  ,  
2019-08-08 13:30:00,18.5395833333,16.417722914,745.072372545,  ,  ,0.0,0.0,87.4791666667,0.0,  ,  ,0.254,  ,  
2019-08-08 13:35:00,18.7608333333,16.496689151,745.036266744,  ,  ,0.0,1.60000795486,86.7125,0.0,  ,  ,0.254,  ,  
2019-08-08 13:40:00,19.1604166667,16.6286527775,745.036266744,  ,  ,0.0,0.0,85.2916666667,0.0,  ,  ,0.254,  ,  
2019-08-08 13:45:00,19.61625,16.6250177294,744.997347043,  ,  ,0.0,1.10000546897,82.8916666667,0.0,  ,  ,0.254,  ,  
2019-08-08 13:50:00,19.7775,16.6248369065,744.961260576,  ,  ,0.0,1.9000094464,82.0666666667,0.0,  ,  ,0.254,  ,  
2019-08-08 13:55:00,20.1504166667,16.8840731004,744.961260576,  ,  ,0.0,1.60000795486,81.525,0.0,  ,  ,0.254,  ,  
2019-08-08 14:00:00,20.54625,16.971244164,744.922378154,  ,  ,0.0,1.10000546897,80.0,0.0,  ,  ,0.254,  ,  
2019-08-08 14:05:00,20.6304166667,17.2015218321,744.886254408,  ,  ,0.0,2.90001441819,80.7541666667,0.0,  ,  ,0.254,  ,  
2019-08-08 14:10:00,19.9654166667,16.8033708147,744.886254408,  ,  ,0.527502622618,2.90001441819,82.0416666667,0.0,  ,  ,0.254,  ,  
2019-08-08 14:15:00,19.5216666667,16.6163178846,744.808453673,  ,  ,0.600002983073,2.40001193229,83.3333333333,0.0,  ,  ,0.254,  ,  
2019-08-08 14:20:00,19.115,16.3642538519,744.736242072,  ,  ,1.03958850192,2.80001392101,84.1083333333,0.0,  ,  ,0.254,  ,  
2019-08-08 14:25:00,18.8645833333,16.3155644685,744.736242072,  ,  ,1.10000546897,2.40001193229,85.1666666667,0.0,  ,  ,0.254,  ,  
2019-08-08 14:30:00,18.8920833333,16.2808830364,744.736242072,  ,  ,0.924171261427,1.80000894922,84.8333333333,0.0,  ,  ,0.254,  ,  
2019-08-08 14:35:00,18.9,16.2824635813,744.736242072,  ,  ,0.900004474609,1.9000094464,84.8,0.0,  ,  ,0.254,  ,  
2019-08-08 14:40:00,18.9,16.1421641719,744.736242072,  ,  ,0.81208737084,1.60000795486,84.0458333333,0.0,  ,  ,0.254,  ,  
2019-08-08 14:45:00,18.9554166667,16.1815981249,744.697351374,  ,  ,0.80000397743,1.4000069605,83.9666666667,0.0,  ,  ,0.254,  ,  
2019-08-08 14:50:00,19.0820833333,16.3117792376,744.661235904,  ,  ,0.624169769891,1.80000894922,84.0,0.0,  ,  ,0.254,  ,  
2019-08-08 14:55:00,19.2308333333,16.3657802367,744.661235904,  ,  ,0.600002983073,1.30000646332,83.5125,0.0,  ,  ,0.254,  ,  
2019-08-08 15:00:00,19.3354166667,16.2277540545,744.58333766,  ,  ,0.0725003604546,1.80000894922,82.2458333333,0.0,  ,  ,0.254,  ,  
2019-08-08 15:05:00,19.3866666667,16.1347083689,744.511223568,  ,  ,0.0,1.80000894922,81.5,0.0,  ,  ,0.254,  ,  
2019-08-08 15:10:00,19.43875,16.2623819552,744.511223568,  ,  ,0.527502622618,2.60001292665,81.9,0.0,  ,  ,0.254,  ,  
2019-08-08 15:15:00,19.5754166667,16.3187117619,744.394576302,  ,  ,0.600002983073,2.40001193229,81.5,0.0,  ,  ,0.254,  ,  
2019-08-08 15:20:00,19.68875,16.3413097763,744.286205064,  ,  ,0.863754294382,2.30001143511,81.0458333333,0.0,  ,  ,0.254,  ,  
2019-08-08 15:25:00,19.8141666667,16.4545831979,744.286205064,  ,  ,0.900004474609,1.4000069605,81.0,0.0,  ,  ,0.254,  ,  
2019-08-08 15:30:00,20.0475,16.6128084848,744.208404329,  ,  ,0.108750540682,2.10001044075,80.6458333333,0.0,  ,  ,0.254,  ,  
2019-08-08 15:35:00,20.0979166667,16.6333668647,744.136192728,  ,  ,0.0,1.9000094464,80.5,0.0,  ,  ,0.254,  ,  
2019-08-08 15:40:00,19.92125,16.4500085501,744.136192728,  ,  ,0.527502622618,1.9000094464,80.4416666667,0.0,  ,  ,0.254,  ,  
2019-08-08 15:45:00,20.00625,16.8054935327,744.136192728,  ,  ,0.600002983073,1.30000646332,81.8458333333,0.0,  ,  ,0.254,  ,  
