Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-17 00:00:00,,,732.585242856,  ,  ,2.90001441819,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:05:00,,,732.585242856,  ,  ,3.08168198806,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:10:00,,,732.714027031,  ,  ,3.3000164069,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:15:00,,,732.81026136,  ,  ,3.3000164069,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:20:00,,,732.81026136,  ,  ,3.3000164069,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:25:00,,,732.939229646,  ,  ,3.3000164069,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:30:00,,,733.035279864,  ,  ,3.3000164069,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:35:00,,,733.035279864,  ,  ,2.98209815962,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:40:00,,,733.121168362,  ,  ,2.60001292665,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:45:00,,,733.1852922,  ,  ,2.50917914171,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:50:00,,,733.1852922,  ,  ,2.40001193229,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-17 00:55:00,,,733.271180698,  ,  ,2.12751057748,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:00:00,,,733.335304536,  ,  ,1.80000894922,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:05:00,,,733.335304536,  ,  ,2.02709341156,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:10:00,,,733.421237721,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:15:00,,,733.485316872,  ,  ,2.20917765018,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:20:00,,,733.485316872,  ,  ,2.10001044075,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:25:00,,,733.614149619,  ,  ,2.41792868804,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:30:00,,,733.710335376,  ,  ,2.80001392101,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:35:00,,,733.710335376,  ,  ,2.61834635113,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:40:00,,,733.839235154,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:45:00,,,733.93535388,  ,  ,2.49084571723,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:50:00,,,733.93535388,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-17 01:55:00,,,733.978281448,  ,  ,2.50917914171,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:00:00,,,734.010360048,  ,  ,2.40001193229,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:05:00,,,734.010360048,  ,  ,2.35459503982,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:10:00,,,734.139192795,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:15:00,,,734.235378552,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:20:00,,,734.235378552,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:25:00,,,734.321234669,  ,  ,2.20917765018,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:30:00,,,734.385390888,  ,  ,2.10001044075,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:35:00,,,734.385390888,  ,  ,2.4633455805,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:40:00,,,734.51437639,  ,  ,2.90001441819,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:45:00,,,734.610409392,  ,  ,2.67292995584,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:50:00,,,734.610409392,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-17 02:55:00,,,734.653353641,  ,  ,2.62709639463,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:00:00,,,734.68541556,  ,  ,2.90001441819,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:05:00,,,734.68541556,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:10:00,,,734.771348745,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:15:00,,,734.835427896,  ,  ,2.76376374078,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:20:00,,,734.835427896,  ,  ,2.60001292665,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:25:00,,,734.964260643,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:30:00,,,735.0604464,  ,  ,2.60001292665,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:35:00,,,735.0604464,  ,  ,2.69084671159,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:40:00,,,735.146379585,  ,  ,2.80001392101,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:45:00,,,735.210458736,  ,  ,2.61834635113,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:50:00,,,735.210458736,  ,  ,2.40001193229,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-04-17 03:55:00,,,735.210458736,  ,  ,2.58167950217,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-04-17 04:00:00,,,735.210458736,  ,  ,2.80001392101,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-17 04:05:00,,,735.210458736,  ,  ,2.61834635113,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-17 04:10:00,,,735.253402985,  ,  ,2.40001193229,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-04-17 04:15:00,,,735.285464904,  ,  ,2.94501464192,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-04-17 04:20:00,1.1,-0.202962371609,735.285464904,  ,  ,3.60001789844,6.6000328138,91.0,0.0,  ,  ,0.0,  ,  
2020-04-17 04:25:00,1.11333333333,-31.7377929503,735.285464904,  ,  ,3.23668275869,6.80003380816,6.44583333333,0.0,  ,  ,0.0,  ,  
2020-04-17 04:30:00,1.1,,735.285464904,  ,  ,2.80001392101,9.10004524327,0.0,0.0,  ,  ,0.0,  ,  
2020-04-17 04:35:00,1.10666666667,-28.19537849,735.285464904,  ,  ,3.3904335231,7.50003728841,9.03333333333,0.0,  ,  ,0.0,  ,  
2020-04-17 04:40:00,1.12625,-7.04343491728,735.328336297,  ,  ,4.10002038433,6.10003032791,54.4,0.0,  ,  ,0.0,  ,  
2020-04-17 04:45:00,1.11041666667,-2.21952694655,735.360471072,  ,  ,3.64585145964,8.10004027148,78.4208333333,0.0,  ,  ,0.0,  ,  
2020-04-17 04:50:00,1.11,-5.01591110277,735.360471072,  ,  ,3.10001541254,6.30003132226,63.6,0.0,  ,  ,0.0,  ,  
2020-04-17 04:55:00,1.01708333333,-0.245419265856,735.360471072,  ,  ,3.23626608995,6.80003380816,91.2625,0.0,  ,  ,0.0,  ,  
2020-04-17 05:00:00,0.996666666667,-0.244317442869,735.360471072,  ,  ,3.40001690408,6.6000328138,91.4041666667,0.0,  ,  ,0.0,  ,  
2020-04-17 05:05:00,0.93375,-0.272824977067,735.360471072,  ,  ,3.12751554927,6.6000328138,91.6291666667,0.0,  ,  ,0.0,  ,  
2020-04-17 05:10:00,0.949583333333,-0.201667603915,735.40337967,  ,  ,2.80001392101,7.80003877995,92.0,0.0,  ,  ,0.0,  ,  
2020-04-17 05:15:00,1.0,-0.151736237137,735.43547724,  ,  ,3.02709838335,7.50003728841,92.0,0.0,  ,  ,0.0,  ,  
2020-04-17 05:20:00,1.02333333333,-1.1364342892,735.43547724,  ,  ,3.3000164069,6.6000328138,85.4708333333,0.0,  ,  ,0.0,  ,  
2020-04-17 05:25:00,1.06291666667,-5.03299647952,735.43547724,  ,  ,3.43626708431,7.1000352997,63.7333333333,0.0,  ,  ,0.0,  ,  
2020-04-17 05:30:00,1.1,-7.76724576378,735.43547724,  ,  ,3.60001789844,8.30004126584,51.5333333333,0.0,  ,  ,0.0,  ,  
2020-04-17 05:35:00,1.05708333333,-2.14421975768,735.43547724,  ,  ,3.37293343609,7.00003480252,79.1625,0.0,  ,  ,0.0,  ,  
2020-04-17 05:40:00,1.0,-0.261695389343,735.478385838,  ,  ,3.10001541254,7.1000352997,91.2666666667,0.0,  ,  ,0.0,  ,  
2020-04-17 05:45:00,1.0,-0.161077484522,735.510483408,  ,  ,3.19084919748,6.80003380816,91.9375,0.0,  ,  ,0.0,  ,  
2020-04-17 05:50:00,1.0,-0.246655052998,735.510483408,  ,  ,3.3000164069,7.60003778559,91.3666666667,0.0,  ,  ,0.0,  ,  
2020-04-17 05:55:00,0.947083333333,-0.324711882602,735.553354727,  ,  ,3.34543329937,6.6000328138,91.1958333333,0.0,  ,  ,0.0,  ,  
2020-04-17 06:00:00,0.94625,-1.22874212495,735.585489576,  ,  ,3.40001690408,5.80002883637,85.3666666667,0.0,  ,  ,0.0,  ,  
2020-04-17 06:05:00,1.03,-10.2752374207,735.585489576,  ,  ,3.26376622667,5.60002784201,42.5375,0.0,  ,  ,0.0,  ,  
