Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-09 01:30:00,19.26375,15.7108787441,756.06217344,  ,  ,0.0,0.0,79.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-09 01:35:00,18.9925,15.6364784205,756.06217344,  ,  ,0.0,0.0,80.9083333333,0.0,  ,  ,0.0,  ,  
2019-06-09 01:40:00,18.7858333333,15.6445537387,756.06217344,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-06-09 01:45:00,18.6545833333,15.6863246851,756.06217344,  ,  ,0.0,0.0,82.8958333333,0.0,  ,  ,0.0,  ,  
2019-06-09 01:50:00,18.6,15.8734012443,756.06217344,  ,  ,0.0,0.0,84.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 01:55:00,18.5745833333,15.7552616304,756.06217344,  ,  ,0.0,0.0,83.6791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 02:00:00,18.4145833333,15.650051868,756.06217344,  ,  ,0.0,0.0,83.9541666667,0.0,  ,  ,0.0,  ,  
2019-06-09 02:05:00,18.3479166667,15.506307222,756.06217344,  ,  ,0.0,0.0,83.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-09 02:10:00,18.1958333333,15.4940046545,756.06217344,  ,  ,0.0,0.0,84.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 02:15:00,17.9691666667,15.3865810004,756.119853295,  ,  ,0.0,0.0,84.8875,0.0,  ,  ,0.0,  ,  
2019-06-09 02:20:00,17.81125,15.4243233442,756.212185776,  ,  ,0.0,0.0,85.9416666667,0.0,  ,  ,0.0,  ,  
2019-06-09 02:25:00,17.7279166667,15.5335914488,756.212185776,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-09 02:30:00,17.6345833333,15.2637827637,756.183331515,  ,  ,0.0,0.0,86.0125,0.0,  ,  ,0.0,  ,  
2019-06-09 02:35:00,17.4791666667,15.1789884128,756.137179608,  ,  ,0.0,0.0,86.3875,0.0,  ,  ,0.0,  ,  
2019-06-09 02:40:00,17.3945833333,15.205957029,756.137179608,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-09 02:45:00,17.3,15.1844298813,756.137179608,  ,  ,0.0,0.0,87.4,0.0,  ,  ,0.0,  ,  
2019-06-09 02:50:00,17.1958333333,15.16859535,756.137179608,  ,  ,0.0,0.0,87.8875,0.0,  ,  ,0.0,  ,  
2019-06-09 02:55:00,17.0645833333,15.0593312553,756.137179608,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-09 03:00:00,16.9279166667,15.0224389478,756.137179608,  ,  ,0.0,0.0,88.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-09 03:05:00,16.8966666667,15.0697937515,756.137179608,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-09 03:10:00,16.80125,14.9910252357,756.137179608,  ,  ,0.0,0.0,89.0875,0.0,  ,  ,0.0,  ,  
2019-06-09 03:15:00,16.78125,15.1298944859,756.137179608,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-09 03:20:00,16.7,14.9746095558,756.137179608,  ,  ,0.0,0.0,89.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 03:25:00,16.7,15.0496953779,756.137179608,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-09 03:30:00,16.7,15.0496953779,756.108391243,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-09 03:35:00,16.6245833333,14.9752538573,756.06217344,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-09 03:40:00,16.5345833333,14.9245109497,756.06217344,  ,  ,0.0,0.0,90.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 03:45:00,16.4145833333,14.9396565362,756.06217344,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-09 03:50:00,16.3545833333,14.8803509353,756.06217344,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-09 03:55:00,16.2745833333,14.8012765478,756.06217344,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-09 04:00:00,16.2,14.8331379215,756.06217344,  ,  ,0.0,0.0,91.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 04:05:00,16.1045833333,14.8028724519,756.06217344,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-09 04:10:00,15.9558333333,14.6556439121,756.06217344,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-09 04:15:00,15.9,14.62634701,756.090961805,  ,  ,0.0,0.0,92.1541666667,0.0,  ,  ,0.0,  ,  
2019-06-09 04:20:00,15.8245833333,14.6509264013,756.137179608,  ,  ,0.0,0.0,92.7458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 04:25:00,15.8,14.6558109241,756.137179608,  ,  ,0.0,0.0,92.9208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 04:30:00,15.8,14.6690230334,756.16599659,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 04:35:00,15.8,14.6690230334,756.212185776,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 04:40:00,15.8120833333,14.6809987864,756.212185776,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 04:45:00,15.9,14.76813256,756.212185776,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 04:50:00,15.95875,14.8263592441,756.212185776,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 04:55:00,16.0220833333,14.8891283006,756.212185776,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 05:00:00,16.0866666667,14.8525291387,756.183354576,  ,  ,0.0,0.0,92.4,0.0,  ,  ,0.0,  ,  
2019-06-09 05:05:00,16.0833333333,14.9498324525,756.137179608,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 05:10:00,16.1,14.9663505664,756.137179608,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 05:15:00,16.1,14.8229375817,756.137179608,  ,  ,0.0,0.0,92.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 05:20:00,16.1,14.7983360115,756.137179608,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-09 05:25:00,16.0779166667,14.897728125,756.137179608,  ,  ,0.0,0.0,92.7208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 05:30:00,16.09875,14.968595099,756.108376941,  ,  ,0.0,0.0,93.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 05:35:00,16.1754166667,15.0766147935,756.06217344,  ,  ,0.0,0.0,93.2125,0.0,  ,  ,0.0,  ,  
2019-06-09 05:40:00,16.20875,15.0741310218,756.06217344,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 05:45:00,16.2833333333,15.1480491798,756.090990422,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 05:50:00,16.3808333333,15.2446793285,756.137179608,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 05:55:00,16.6308333333,15.4924474251,756.137179608,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-09 06:00:00,16.8108333333,15.5717736556,756.16599659,  ,  ,0.0,0.0,92.4125,0.0,  ,  ,0.0,  ,  
2019-06-09 06:05:00,17.0041666667,15.5417078487,756.212185776,  ,  ,0.0,0.0,91.1125,0.0,  ,  ,0.0,  ,  
2019-06-09 06:10:00,17.1808333333,15.6360438596,756.212185776,  ,  ,0.0,0.0,90.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 06:15:00,17.35875,15.6999154934,756.298550872,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-09 06:20:00,17.4520833333,15.7920385248,756.43720428,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-09 06:25:00,17.5720833333,15.8836229483,756.43720428,  ,  ,0.0,0.0,89.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 06:30:00,17.66875,15.9010554387,756.466049917,  ,  ,0.0,0.0,89.4,0.0,  ,  ,0.0,  ,  
2019-06-09 06:35:00,17.7020833333,15.8929811473,756.512210448,  ,  ,0.0,0.0,89.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 06:40:00,17.7933333333,15.953616085,756.512210448,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-09 06:45:00,17.8754166667,15.9070452416,756.541099221,  ,  ,0.0,0.0,88.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 06:50:00,18.0629166667,16.0419803659,756.587216616,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-09 06:55:00,18.39375,16.3042057448,756.587216616,  ,  ,0.0,0.0,87.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 07:00:00,18.9104166667,16.5852408551,756.587216616,  ,  ,0.0,0.0,86.3916666667,0.0,  ,  ,0.0,  ,  
2019-06-09 07:05:00,19.5325,16.7572148036,756.587216616,  ,  ,0.0,0.0,84.025,0.0,  ,  ,0.0,  ,  
2019-06-09 07:10:00,20.0770833333,16.9091045806,756.587216616,  ,  ,0.0,0.0,82.025,0.0,  ,  ,0.0,  ,  
2019-06-09 07:15:00,20.44625,16.9748476055,756.587216616,  ,  ,0.0,0.0,80.5125,0.0,  ,  ,0.0,  ,  
2019-06-09 07:20:00,20.7795833333,17.1171918567,756.587216616,  ,  ,0.0,0.0,79.5916666667,0.0,  ,  ,0.0,  ,  
2019-06-09 07:25:00,21.1616666667,17.1032608021,756.587216616,  ,  ,0.0,0.0,77.6791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 07:30:00,21.4095833333,17.1838188616,756.529611283,  ,  ,0.0,0.0,76.9,0.0,  ,  ,0.0,  ,  
2019-06-09 07:35:00,21.7395833333,17.2869425093,756.43720428,  ,  ,0.0,0.0,75.8583333333,0.0,  ,  ,0.0,  ,  
2019-06-09 07:40:00,22.125,17.3893766187,756.43720428,  ,  ,0.0,0.0,74.5791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 07:45:00,22.5283333333,17.4916260964,756.466021262,  ,  ,0.0,0.0,73.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 07:50:00,22.9670833333,17.7461763217,756.512210448,  ,  ,0.0,0.0,72.4791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 07:55:00,23.42625,18.002796534,756.512210448,  ,  ,0.0,0.0,71.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 08:00:00,23.6041666667,18.0393410357,756.483364811,  ,  ,0.0,0.0,71.0458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 08:05:00,23.8883333333,17.9865348886,756.43720428,  ,  ,0.0,0.0,69.6125,0.0,  ,  ,0.0,  ,  
2019-06-09 08:10:00,24.3316666667,18.1169899147,756.43720428,  ,  ,0.0,0.0,68.3458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 08:15:00,24.7616666667,18.3071027276,756.43720428,  ,  ,0.0,0.0,67.4125,0.0,  ,  ,0.0,  ,  
2019-06-09 08:20:00,25.1516666667,18.4951316835,756.43720428,  ,  ,0.0,0.0,66.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 08:25:00,25.2966666667,18.4902245554,756.43720428,  ,  ,0.0,0.0,66.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-09 08:30:00,25.3,18.6490500223,756.408401613,  ,  ,0.0,0.0,66.7,0.0,  ,  ,0.0,  ,  
2019-06-09 08:35:00,25.4141666667,18.6319775139,756.362198112,  ,  ,0.0,0.0,66.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 08:40:00,25.66625,18.9779362353,756.362198112,  ,  ,0.0,0.0,66.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 08:45:00,25.9395833333,19.2355444282,756.362198112,  ,  ,0.0,0.0,66.6125,0.0,  ,  ,0.0,  ,  
2019-06-09 08:50:00,26.2729166667,19.2593994015,756.362198112,  ,  ,0.0,0.0,65.4125,0.0,  ,  ,0.0,  ,  
2019-06-09 08:55:00,26.5708333333,19.3434774128,756.362198112,  ,  ,0.0,0.0,64.6125,0.0,  ,  ,0.0,  ,  
2019-06-09 09:00:00,26.6320833333,19.3535947553,756.333395445,  ,  ,0.0,0.0,64.4208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 09:05:00,26.8783333333,19.5174989629,756.287191944,  ,  ,0.0,0.0,64.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 09:10:00,27.2329166667,19.6244940415,756.287191944,  ,  ,0.0,0.0,63.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 09:15:00,27.5595833333,19.7700305415,756.258374962,  ,  ,0.0,0.0,62.6125,0.0,  ,  ,0.0,  ,  
2019-06-09 09:20:00,27.7720833333,19.733002339,756.212185776,  ,  ,0.0,0.0,61.7,0.0,  ,  ,0.0,  ,  
2019-06-09 09:25:00,27.9329166667,19.9626604769,756.212185776,  ,  ,0.0,0.0,62.0,0.0,  ,  ,0.0,  ,  
2019-06-09 09:30:00,28.1908333333,19.9719201004,756.212185776,  ,  ,0.0,0.0,61.1125,0.0,  ,  ,0.0,  ,  
2019-06-09 09:35:00,28.4108333333,20.009873924,756.212185776,  ,  ,0.0,0.0,60.4791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 09:40:00,28.5376569038,19.9118653349,756.212185776,  ,  ,0.0,0.0,59.6736401674,0.0,  ,  ,0.0,  ,  
2019-06-09 09:45:00,28.78875,20.1461827579,756.212185776,  ,  ,0.0,0.0,59.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-09 09:50:00,28.5641666667,21.3202889244,756.212185776,  ,  ,0.0,0.0,64.975,0.0,  ,  ,0.0,  ,  
2019-06-09 09:55:00,27.6925,21.0341875818,756.212185776,  ,  ,0.0,0.0,67.1625,0.0,  ,  ,0.0,  ,  
2019-06-09 10:00:00,26.9529166667,20.8217292262,756.212185776,  ,  ,0.0,0.600002983073,69.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 10:05:00,26.5270833333,20.7100172022,756.212185776,  ,  ,0.0,0.0,70.4875,0.0,  ,  ,0.0,  ,  
2019-06-09 10:10:00,26.2991666667,20.6554490762,756.212185776,  ,  ,0.0,1.60000795486,71.2,0.0,  ,  ,0.0,  ,  
2019-06-09 10:15:00,26.2033333333,20.6244239171,756.212185776,  ,  ,0.0,1.30000646332,71.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 10:20:00,26.0370833333,20.2949100835,756.212185776,  ,  ,0.0,2.10001044075,70.7208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 10:25:00,25.9520833333,20.4968523138,756.212185776,  ,  ,0.0,2.30001143511,71.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 10:30:00,26.0954166667,20.4479588678,756.26981974,  ,  ,0.487502423747,2.30001143511,71.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 10:35:00,26.0025,20.4291497202,756.362198112,  ,  ,0.600002983073,2.30001143511,71.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-09 10:40:00,25.9,20.5022717434,756.362198112,  ,  ,0.843754194946,1.60000795486,72.2125,0.0,  ,  ,0.0,  ,  
2019-06-09 10:45:00,26.0708333333,20.5097700393,756.333395445,  ,  ,0.900004474609,1.60000795486,71.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 10:50:00,26.1975,20.6292565057,756.287191944,  ,  ,0.656253262736,1.80000894922,71.5125,0.0,  ,  ,0.0,  ,  
2019-06-09 10:55:00,26.3033333333,20.5247832295,756.287191944,  ,  ,0.600002983073,2.40001193229,70.6125,0.0,  ,  ,0.0,  ,  
2019-06-09 11:00:00,26.3220833333,20.5321736784,756.287191944,  ,  ,0.762503790988,1.80000894922,70.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 11:05:00,26.4433333333,20.5480522322,756.287191944,  ,  ,0.80000397743,2.40001193229,70.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-09 11:10:00,26.4154166667,20.5753292655,756.287191944,  ,  ,0.80000397743,2.10001044075,70.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 11:15:00,26.5475,20.5216216252,756.287191944,  ,  ,0.80000397743,3.10001541254,69.5916666667,0.0,  ,  ,0.0,  ,  
2019-06-09 11:20:00,26.7895833333,20.5372049479,756.287191944,  ,  ,0.80000397743,2.40001193229,68.675,0.0,  ,  ,0.0,  ,  
2019-06-09 11:25:00,27.1429166667,20.6022720535,756.287191944,  ,  ,0.80000397743,3.10001541254,67.5375,0.0,  ,  ,0.0,  ,  
2019-06-09 11:30:00,27.3741666667,20.6486684389,756.287191944,  ,  ,0.637503169515,2.30001143511,66.8208333333,0.0,  ,  ,0.0,  ,  
2019-06-09 11:35:00,27.6395833333,20.6646371384,756.287191944,  ,  ,0.600002983073,3.60001789844,65.8583333333,0.0,  ,  ,0.0,  ,  
2019-06-09 11:40:00,27.8120833333,20.250705236,756.287191944,  ,  ,0.762503790988,2.40001193229,63.5583333333,0.0,  ,  ,0.0,  ,  
2019-06-09 11:45:00,27.9666666667,20.449720791,756.287191944,  ,  ,0.80000397743,2.60001292665,63.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 11:50:00,27.9620833333,20.3464828084,756.287191944,  ,  ,0.637503169515,2.30001143511,63.3791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 11:55:00,28.0941666667,20.4165817254,756.287191944,  ,  ,0.600002983073,2.30001143511,63.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 12:00:00,28.3375,20.3236798589,756.258389277,  ,  ,0.600002983073,2.30001143511,61.925,0.0,  ,  ,0.0,  ,  
2019-06-09 12:05:00,28.4533333333,20.1708657882,756.212185776,  ,  ,0.600002983073,2.30001143511,60.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-09 12:10:00,28.3733333333,20.0780455378,756.212185776,  ,  ,0.600002983073,2.10001044075,60.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 12:15:00,28.389958159,19.9359161503,756.154494465,  ,  ,0.600002983073,2.90001441819,60.2761506276,0.0,  ,  ,0.0,  ,  
2019-06-09 12:20:00,28.3279166667,19.8573241307,756.06217344,  ,  ,0.762503790988,2.90001441819,60.2,0.0,  ,  ,0.0,  ,  
2019-06-09 12:25:00,28.3520833333,19.7846453364,756.06217344,  ,  ,0.80000397743,1.4000069605,59.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-09 12:30:00,28.5808333333,19.5150576299,756.004539476,  ,  ,0.150000745768,2.80001392101,58.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 12:35:00,28.66,19.5205419899,755.912161104,  ,  ,0.0,2.40001193229,57.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-09 12:40:00,28.7175,19.6205715533,755.912161104,  ,  ,0.650003231662,2.30001143511,58.0,0.0,  ,  ,0.0,  ,  
2019-06-09 12:45:00,28.8,19.5928871673,755.912161104,  ,  ,0.80000397743,2.90001441819,57.625,0.0,  ,  ,0.0,  ,  
2019-06-09 12:50:00,28.7458333333,19.4254701428,755.912161104,  ,  ,0.80000397743,2.40001193229,57.2083333333,0.0,  ,  ,0.0,  ,  
2019-06-09 12:55:00,28.4370833333,19.5213017562,755.912161104,  ,  ,0.80000397743,2.10001044075,58.5875,0.0,  ,  ,0.0,  ,  
2019-06-09 13:00:00,28.1891666667,19.1864448798,755.883358437,  ,  ,0.150000745768,0.80000397743,58.2125,0.0,  ,  ,0.0,  ,  
2019-06-09 13:05:00,28.0966666667,19.5263164777,755.837154936,  ,  ,0.0,0.600002983073,59.775,0.0,  ,  ,0.0,  ,  
2019-06-09 13:10:00,28.305,19.7382970475,755.837154936,  ,  ,0.0,3.40001690408,59.8375,0.0,  ,  ,0.0,  ,  
2019-06-09 13:15:00,28.6175,19.0997192045,755.808352269,  ,  ,0.0,2.80001392101,56.4791666667,0.0,  ,  ,0.0,  ,  
2019-06-09 13:20:00,28.8995833333,19.0687122808,755.762148768,  ,  ,0.650003231662,1.60000795486,55.4583333333,0.0,  ,  ,0.0,  ,  
2019-06-09 13:25:00,28.8591666667,18.8712935189,755.762148768,  ,  ,0.80000397743,1.60000795486,54.9083333333,0.0,  ,  ,0.0,  ,  
2019-06-09 13:30:00,28.7291666667,19.1429547583,755.704543435,  ,  ,0.150000745768,0.80000397743,56.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-09 13:35:00,28.5958333333,20.2479955597,755.612136432,  ,  ,0.0,0.80000397743,60.7208333333,14.8688777474,  ,  ,1.778,  ,  
2019-06-09 13:40:00,27.1854166667,20.4014146984,755.612136432,  ,  ,0.0,5.10002535612,66.5416666667,31.2942110473,  ,  ,3.302,  ,  
2019-06-09 13:45:00,25.4704166667,18.8209637723,755.612136432,  ,  ,0.0,0.80000397743,66.7416666667,4.31647903311,  ,  ,3.302,  ,  
2019-06-09 13:50:00,24.8304166667,19.155242405,755.612136432,  ,  ,0.487502423747,0.600002983073,70.7875,2.80631514579,  ,  ,3.556,  ,  
2019-06-09 13:55:00,24.51375,20.4233469047,755.612136432,  ,  ,0.600002983073,0.600002983073,78.0291666667,2.55587499479,  ,  ,3.556,  ,  
2019-06-09 14:00:00,24.13625,21.2507571137,755.640916135,  ,  ,0.112500559326,0.600002983073,83.9708333333,1.38429999718,  ,  ,3.556,  ,  
2019-06-09 14:05:00,23.8145833333,21.4693822056,755.6871426,  ,  ,0.0,7.30003629405,86.7583333333,8.278988872,  ,  ,5.08,  ,  
2019-06-09 14:10:00,23.5075,19.1437684662,755.6871426,  ,  ,1.05625525145,6.80003380816,76.5666666667,18.9060666281,  ,  ,5.842,  ,  
2019-06-09 14:15:00,23.0891666667,19.0187212744,755.658339933,  ,  ,1.30000646332,1.30000646332,77.9125,4.954411101,  ,  ,5.842,  ,  
2019-06-09 14:20:00,23.0166666667,20.5650147366,755.612136432,  ,  ,0.73125363562,1.30000646332,86.1166666667,2.58656666139,  ,  ,5.842,  ,  
2019-06-09 14:25:00,23.14625,20.759725492,755.612136432,  ,  ,0.600002983073,0.600002983073,86.475,1.72719999648,  ,  ,5.842,  ,  
2019-06-09 14:30:00,23.6679166667,21.8226098077,755.525685486,  ,  ,0.112500559326,0.600002983073,89.4333333333,0.0,  ,  ,5.842,  ,  
2019-06-09 14:35:00,24.2083333333,22.0692648465,755.387117928,  ,  ,0.0,0.0,87.8916666667,0.0,  ,  ,5.842,  ,  
2019-06-09 14:40:00,24.6804166667,21.3624142565,755.387117928,  ,  ,0.0,0.0,81.8416666667,0.0,  ,  ,5.842,  ,  
2019-06-09 14:45:00,25.2966666667,22.0981390223,755.271666155,  ,  ,0.0,0.0,82.5166666667,0.0,  ,  ,5.842,  ,  
2019-06-09 14:50:00,25.96375,22.5165240457,755.087093256,  ,  ,0.0,0.0,81.3625,0.0,  ,  ,5.842,  ,  
2019-06-09 14:55:00,26.5358333333,21.9194059579,755.087093256,  ,  ,0.0,0.900004474609,75.8625,0.0,  ,  ,5.842,  ,  
2019-06-09 15:00:00,27.1391666667,21.6418525281,755.000685256,  ,  ,0.0,1.60000795486,71.9958333333,0.0,  ,  ,5.842,  ,  
2019-06-09 15:05:00,27.6904166667,21.1371263179,754.862074752,  ,  ,0.0,0.900004474609,67.5958333333,0.0,  ,  ,5.842,  ,  
2019-06-09 15:10:00,28.2170833333,20.9342359504,754.862074752,  ,  ,0.0,1.10000546897,64.7458333333,0.0,  ,  ,5.842,  ,  
2019-06-09 15:15:00,28.6716666667,20.6062555124,754.804440788,  ,  ,0.0,1.60000795486,61.8041666667,0.0,  ,  ,5.842,  ,  
2019-06-09 15:20:00,29.0583333333,20.7920842597,754.712062416,  ,  ,0.0,0.0,61.1333333333,0.0,  ,  ,5.842,  ,  
2019-06-09 15:25:00,29.3883333333,20.8455239556,754.712062416,  ,  ,0.0,1.10000546897,60.1791666667,0.0,  ,  ,5.842,  ,  
2019-06-09 15:30:00,29.7208333333,20.3108770659,754.65456017,  ,  ,0.0,2.30001143511,57.1291666667,0.0,  ,  ,5.842,  ,  
  
  
2019-06-09 15:45:00,30.4475308642,20.0277777872,754.433539884,  ,  ,0.0,0.600002983073,53.8518518519,0.0,  ,  ,5.842,  ,  
2019-06-09 15:50:00,30.5754166667,20.1102374681,754.337031576,  ,  ,0.0,1.60000795486,53.7333333333,0.0,  ,  ,5.842,  ,  
