Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-12 00:00:00,9.32375,8.71843059237,751.527377357,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 00:05:00,9.29708333333,8.69189444924,751.636809528,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 00:10:00,9.24,8.63509047066,751.636809528,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 00:15:00,9.2,8.59528618455,751.675307937,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 00:20:00,9.2,8.59528618455,751.711815696,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 00:25:00,9.10375,8.49950699167,751.711815696,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-12 00:30:00,9.08708333333,8.54368617577,751.711815696,  ,  ,0.0,0.0,96.3958333333,0.0,  ,  ,0.0,  ,  
2019-08-12 00:35:00,8.98375,8.53305372057,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 00:40:00,8.9,8.4496094152,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 00:45:00,8.86708333333,8.41681286882,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 00:50:00,8.8,8.34997428811,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 00:55:00,8.75708333333,8.30721416747,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 01:00:00,8.70958333333,8.29972085511,751.750332377,  ,  ,0.0,0.0,97.2625,0.0,  ,  ,0.0,  ,  
2019-08-12 01:05:00,8.79,8.48695680305,751.786821864,  ,  ,0.0,0.0,97.9708333333,0.0,  ,  ,0.0,  ,  
2019-08-12 01:10:00,8.74708333333,8.29725064031,751.786821864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 01:15:00,8.7,8.25033901343,751.825357832,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 01:20:00,8.61041666667,8.16108228788,751.861828032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 01:25:00,8.6,8.15070359117,751.861828032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 01:30:00,8.4875,8.03861356472,751.823329623,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 01:35:00,8.4,7.95143230389,751.786821864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 01:40:00,8.4,7.95143230389,751.786821864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 01:45:00,8.34375,7.89538714798,751.825317291,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 01:50:00,8.28041666667,7.83228439802,751.861828032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 01:55:00,8.2,7.75216042626,751.861828032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 02:00:00,8.17041666667,7.72268474424,751.861828032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 02:05:00,8.1,7.65252426606,751.861828032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 02:10:00,8.03041666667,7.58319401751,751.861828032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 02:15:00,7.92708333333,7.4802363908,751.823374795,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 02:20:00,7.9,7.45325150289,751.786821864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-12 02:25:00,7.87041666667,7.56838247205,751.786821864,  ,  ,0.0,0.0,97.9625,0.0,  ,  ,0.0,  ,  
2019-08-12 02:30:00,7.8,7.50374434636,751.825275101,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-12 02:35:00,7.8,7.50374434636,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-12 02:40:00,7.75708333333,7.39168899438,751.861828032,  ,  ,0.0,0.0,97.5375,0.0,  ,  ,0.0,  ,  
2019-08-12 02:45:00,7.7,7.33852393027,751.861828032,  ,  ,0.0,0.0,97.5625,0.0,  ,  ,0.0,  ,  
2019-08-12 02:50:00,7.7,7.4039855005,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-12 02:55:00,7.7,7.4039855005,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-12 03:00:00,7.7,7.4039855005,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-12 03:05:00,7.7,7.4039855005,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-12 03:10:00,7.7,7.4039855005,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-12 03:15:00,7.7,7.45803042627,751.900300381,  ,  ,0.0,0.0,98.3625,0.0,  ,  ,0.0,  ,  
2019-08-12 03:20:00,7.75625,7.60883341792,751.9368342,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-12 03:25:00,7.8,7.65253087811,751.9368342,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-12 03:30:00,7.87958333333,7.73201861503,751.9368342,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-12 03:35:00,8.08208333333,7.93427523011,751.9368342,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-12 03:40:00,8.24291666667,8.09491511492,751.9368342,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-08-12 03:45:00,8.44875,8.3005006898,751.898380963,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-08-12 03:50:00,8.65625,8.5077507156,751.861828032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
