Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-09-09 00:00:00,9.34375,8.89173851111,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:05:00,9.3,8.84814844769,761.193705706,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:10:00,9.26041666667,8.80870979454,761.162592864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:15:00,9.2,8.74851391094,761.162592864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:20:00,9.2,8.74851391094,761.162592864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:25:00,9.19,8.73855044915,761.162592864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:30:00,9.15375,8.70243288779,761.162592864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:35:00,9.1,8.64887922661,761.162592864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:40:00,9.1,8.64887922661,761.162592864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:45:00,9.03708333333,8.58619232875,761.162592864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:50:00,8.94375,8.49319973689,761.20649983,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 00:55:00,8.9,8.4496094152,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 01:00:00,8.9,8.4496094152,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 01:05:00,8.9,8.4496094152,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 01:10:00,8.84375,8.39356467437,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 01:15:00,8.8,8.34997428811,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 01:20:00,8.8,8.34997428811,761.193714042,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 01:25:00,8.8,8.49065139955,761.162592864,  ,  ,0.0,0.0,97.9291666667,0.0,  ,  ,0.0,  ,  
2019-09-09 01:30:00,8.8,8.4617292578,761.162592864,  ,  ,0.0,0.0,97.7375,0.0,  ,  ,0.0,  ,  
2019-09-09 01:35:00,8.71375,8.26403887245,761.20649983,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 01:40:00,8.7,8.25033901343,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 01:45:00,8.63708333333,8.18765174415,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 01:50:00,8.6,8.15070359117,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 01:55:00,8.55375,8.13935874493,761.237599032,  ,  ,0.0,0.0,97.2291666667,0.0,  ,  ,0.0,  ,  
2019-09-09 02:00:00,8.5,8.14747864079,761.237599032,  ,  ,0.0,0.0,97.6375,0.0,  ,  ,0.0,  ,  
2019-09-09 02:05:00,8.44375,7.99502294843,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 02:10:00,8.4,7.95143230389,761.237599032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 02:15:00,8.4,8.08163226994,761.237599032,  ,  ,0.0,0.0,97.8625,0.0,  ,  ,0.0,  ,  
2019-09-09 02:20:00,8.4,8.04776474769,761.281505998,  ,  ,0.0,0.0,97.6375,0.0,  ,  ,0.0,  ,  
2019-09-09 02:25:00,8.37041666667,7.92195670919,761.3126052,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 02:30:00,8.3,7.85179643887,761.3126052,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 02:35:00,8.3,7.89149781116,761.3126052,  ,  ,0.0,0.0,97.2625,0.0,  ,  ,0.0,  ,  
2019-09-09 02:40:00,8.3,8.00253710457,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 02:45:00,8.3,8.00253710457,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 02:50:00,8.25041666667,7.9530735989,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 02:55:00,8.2,7.90277874907,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 03:00:00,8.2,7.90277874907,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 03:05:00,8.19333333333,7.85672445671,761.3126052,  ,  ,0.0,0.0,97.7375,0.0,  ,  ,0.0,  ,  
2019-09-09 03:10:00,8.10041666667,7.65293941703,761.3126052,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 03:15:00,8.1,7.65252426606,761.3126052,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 03:20:00,8.06375,7.61640612154,761.268711874,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-09 03:25:00,8.0,7.60755550302,761.237599032,  ,  ,0.0,0.0,97.3625,0.0,  ,  ,0.0,  ,  
2019-09-09 03:30:00,7.98666666667,7.68996059623,761.237599032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 03:35:00,8.0,7.70326174386,761.281514174,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 03:40:00,7.98333333333,7.68663530905,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 03:45:00,7.91375,7.6172199143,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 03:50:00,7.9,7.60350309415,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 03:55:00,7.9,7.60350309415,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:00:00,7.9,7.60350309415,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:05:00,7.89333333333,7.59685251401,761.268711874,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:10:00,7.83041666667,7.53408764252,761.237599032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:15:00,7.8,7.50374434636,761.237599032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:20:00,7.8,7.50374434636,761.19368389,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:25:00,7.8,7.50374434636,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:30:00,7.79375,7.49750942137,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:35:00,7.70333333333,7.40731079694,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:40:00,7.7,7.4039855005,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:45:00,7.68708333333,7.39109997576,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:50:00,7.60333333333,7.30755185628,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 04:55:00,7.6,7.30422655657,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:00:00,7.6,7.30422655657,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:05:00,7.6,7.30422655657,761.206508006,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:10:00,7.55041666667,7.25476271051,761.237599032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:15:00,7.5,7.20446751457,761.237599032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:20:00,7.48041666667,7.18493135736,761.193705706,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:25:00,7.4,7.1047083745,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:30:00,7.4,7.1047083745,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:35:00,7.39,7.09473245509,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:40:00,7.30708333333,7.01201541895,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:45:00,7.3,7.00494913635,761.162592864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:50:00,7.3,7.00494913635,761.20648619,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 05:55:00,7.3,7.00494913635,761.237599032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:00:00,7.3,7.00494913635,761.237599032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:05:00,7.29708333333,7.00203949043,761.281492358,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:10:00,7.29625,7.00120816301,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:15:00,7.29333333333,6.99829851699,761.3126052,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:20:00,7.3,7.13775685315,761.268690058,  ,  ,0.0,0.0,98.8958333333,0.0,  ,  ,0.0,  ,  
2019-09-09 06:25:00,7.3,7.15313077561,761.237599032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:30:00,7.3,7.15313077561,761.237599032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:35:00,7.34958333333,7.20265467369,761.281492358,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:40:00,7.41291666667,7.26591207224,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:45:00,7.55625,7.40907348079,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:50:00,7.66625,7.5189414704,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 06:55:00,7.81583333333,7.66834519472,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:00:00,7.9925,7.84479959178,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:05:00,8.18916666667,8.04122977889,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:10:00,8.31958333333,8.17148952329,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:15:00,8.4825,8.33421004568,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:20:00,8.81166666667,8.66298001475,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:25:00,9.20833333333,9.0591679321,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:30:00,9.575,9.42539137337,761.3126052,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:35:00,9.99166666667,9.84155357718,761.268690058,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:40:00,10.33875,10.1882160451,761.237599032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:45:00,10.6620833333,10.5111567821,761.237599032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:50:00,10.96875,10.8174506171,761.193705706,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 07:55:00,11.29875,11.1470489044,761.162592864,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 08:00:00,11.57875,11.4267076399,761.162592864,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 08:05:00,11.8454166667,11.6930489365,761.20648619,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-09 08:10:00,12.1854166667,11.8997655308,761.237599032,  ,  ,0.0,0.0,98.1375,0.0,  ,  ,0.0,  ,  
2019-09-09 08:15:00,12.535,12.124042311,761.237599032,  ,  ,0.0,0.0,97.3375,0.0,  ,  ,0.0,  ,  
