Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-21 11:20:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 11:25:00,,,753.561052623,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 11:30:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 11:35:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 11:40:00,,,753.537881001,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 11:45:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 11:50:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 11:55:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:00:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:05:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:10:00,,,753.462874833,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:15:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:20:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:25:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:30:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:35:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:40:00,,,753.387883047,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:45:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:50:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 12:55:00,,,753.312862497,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:00:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:05:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:10:00,,,753.336019737,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:15:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:20:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:25:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:30:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:45:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:50:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 13:55:00,,,753.312876879,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:00:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:05:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:10:00,,,753.237856329,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:40:00,,,753.162864543,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 14:55:00,,,753.087843993,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:10:00,,,753.012852207,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:25:00,,,752.937831657,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:30:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:45:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 15:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:00:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:05:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:10:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:15:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:25:00,,,752.813682111,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:30:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:35:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:40:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:45:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 16:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:00:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:15:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:25:00,,,752.712854753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:30:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:40:00,,,752.637848585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 17:55:00,,,752.562856823,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:15:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:25:00,,,752.487809031,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:30:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:40:00,,,752.412844487,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 18:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:00:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:05:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:10:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:15:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:20:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:25:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:30:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 19:55:00,,,752.337838319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:25:00,,,752.360939553,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:30:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 20:55:00,,,752.435918503,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:00:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:10:00,,,752.510910265,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:15:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:25:00,,,752.585930839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 21:55:00,,,752.660922601,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:00:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:10:00,,,752.735943175,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:15:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:25:00,,,752.810934937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:30:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:40:00,,,752.885941105,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:45:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 22:55:00,,,753.010008973,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:10:00,,,753.110959609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:15:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:25:00,,,753.185980183,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:40:00,,,753.261013569,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:45:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-21 23:50:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

