Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-29 01:20:00,13.4,8.97437514827,745.596054328,  ,  ,1.72917526372,4.60002287023,74.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 01:25:00,13.37875,8.84254965771,745.636316088,  ,  ,1.60000795486,4.80002386458,74.0208333333,0.0,  ,  ,0.0,  ,  
2019-07-29 01:30:00,13.3,8.83561388341,745.636316088,  ,  ,1.60000795486,4.80002386458,74.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 01:35:00,13.2720833333,8.83768467946,745.636316088,  ,  ,1.60000795486,5.80002883637,74.5125,0.0,  ,  ,0.0,  ,  
2019-07-29 01:40:00,13.2,8.74991124486,745.636316088,  ,  ,1.77417548745,3.80001889279,74.4208333333,0.0,  ,  ,0.0,  ,  
2019-07-29 01:45:00,13.1454166667,8.70635260036,745.636316088,  ,  ,1.80000894922,3.60001789844,74.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 01:50:00,13.0654166667,8.58277920257,745.636316088,  ,  ,1.45167388405,3.90001938997,74.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 01:55:00,12.9154166667,8.58571979033,745.636316088,  ,  ,1.4000069605,5.30002635048,74.9791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 02:00:00,12.9,8.67559402338,745.636316088,  ,  ,1.4000069605,4.30002137869,75.5125,0.0,  ,  ,0.0,  ,  
2019-07-29 02:05:00,12.8320833333,8.70265573598,745.691191376,  ,  ,1.4000069605,3.90001938997,75.9875,0.0,  ,  ,0.0,  ,  
2019-07-29 02:10:00,12.7754166667,8.52907054082,745.711322256,  ,  ,1.4000069605,4.50002237305,75.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 02:15:00,12.69,8.38931895569,745.711322256,  ,  ,1.4000069605,3.40001690408,75.0875,0.0,  ,  ,0.0,  ,  
2019-07-29 02:20:00,12.6020833333,8.5754251845,745.821018311,  ,  ,1.13875566162,3.3000164069,76.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 02:25:00,12.6,8.55407885276,745.861334592,  ,  ,1.10000546897,2.90001441819,76.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 02:30:00,12.54875,8.55594732332,745.861334592,  ,  ,1.27417300155,4.50002237305,76.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 02:35:00,12.4766666667,8.84820578654,745.861334592,  ,  ,1.30000646332,3.80001889279,78.5458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 02:40:00,12.5479166667,9.1422487116,745.861334592,  ,  ,1.38709022962,3.90001938997,79.7458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 02:45:00,12.52875,9.12127376386,745.861334592,  ,  ,1.4000069605,4.80002386458,79.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 02:50:00,12.4966666667,9.24057280344,745.91621988,  ,  ,1.74834202568,4.10002038433,80.5458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 02:55:00,12.4520833333,9.35617009437,745.93634076,  ,  ,1.80000894922,3.60001789844,81.4125,0.0,  ,  ,0.0,  ,  
2019-07-29 03:00:00,12.3654166667,9.41701408985,745.93634076,  ,  ,1.45167388405,4.10002038433,82.2125,0.0,  ,  ,0.0,  ,  
2019-07-29 03:05:00,12.2720833333,9.50944621874,745.93634076,  ,  ,1.4000069605,4.60002287023,83.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 03:10:00,12.1320833333,9.3807094234,745.93634076,  ,  ,1.83542579197,3.60001789844,83.2791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 03:15:00,12.0175,9.06446117936,745.93634076,  ,  ,1.9000094464,5.30002635048,82.1416666667,0.0,  ,  ,0.0,  ,  
2019-07-29 03:20:00,11.9,9.07628984707,745.93634076,  ,  ,1.8129256801,4.10002038433,82.8458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 03:25:00,11.9,9.28391814729,745.93634076,  ,  ,1.80000894922,2.10001044075,84.0125,0.0,  ,  ,0.0,  ,  
2019-07-29 03:30:00,11.8175,9.18102851858,745.93634076,  ,  ,1.19042258517,3.90001938997,83.8875,0.0,  ,  ,0.0,  ,  
2019-07-29 03:35:00,11.6820833333,9.08451640628,745.93634076,  ,  ,1.10000546897,4.50002237305,84.0916666667,0.0,  ,  ,0.0,  ,  
2019-07-29 03:40:00,11.6,8.95189440911,745.93634076,  ,  ,1.70959183302,5.10002535612,83.7958333333,0.0,  ,  ,0.0,  ,  
2019-07-29 03:45:00,11.6,8.83654243298,745.93634076,  ,  ,1.80000894922,3.80001889279,83.1458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 03:50:00,11.43625,8.67417825892,745.93634076,  ,  ,2.23542778068,4.50002237305,83.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 03:55:00,11.2541666667,8.47833813332,745.93634076,  ,  ,2.30001143511,5.10002535612,83.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 04:00:00,11.0820833333,8.52617470574,745.93634076,  ,  ,2.56126273399,4.60002287023,84.2583333333,0.0,  ,  ,0.0,  ,  
2019-07-29 04:05:00,11.0,8.4625474001,745.93634076,  ,  ,2.60001292665,4.30002137869,84.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 04:10:00,10.90875,8.28768580358,745.93634076,  ,  ,2.33876162777,4.30002137869,83.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 04:15:00,10.8108333333,8.22106716623,745.93634076,  ,  ,2.30001143511,4.60002287023,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 04:20:00,10.6754166667,8.08480858229,745.93634076,  ,  ,2.30001143511,3.60001789844,84.0125,0.0,  ,  ,0.0,  ,  
2019-07-29 04:25:00,10.5654166667,8.11434617514,745.93634076,  ,  ,2.30001143511,3.40001690408,84.8,0.0,  ,  ,0.0,  ,  
2019-07-29 04:30:00,10.3875,7.94786652439,745.93634076,  ,  ,1.95167636994,4.30002137869,84.8458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 04:35:00,10.2920833333,7.95356425062,745.991216048,  ,  ,1.9000094464,3.80001889279,85.4208333333,0.0,  ,  ,0.0,  ,  
2019-07-29 04:40:00,10.2033333333,7.96435854857,746.011346928,  ,  ,1.63875814752,2.90001441819,85.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-29 04:45:00,10.2,8.13258674484,746.011346928,  ,  ,1.60000795486,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-07-29 04:50:00,10.1320833333,8.08833252064,746.066232216,  ,  ,0.990421590808,2.90001441819,87.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 04:55:00,10.0720833333,7.96518638281,746.086353096,  ,  ,0.900004474609,3.40001690408,86.7541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 05:00:00,9.86083333333,7.72788001261,746.086353096,  ,  ,1.0741720072,3.3000164069,86.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 05:05:00,9.74875,7.7505324088,746.141228384,  ,  ,1.10000546897,3.80001889279,87.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 05:10:00,9.64208333333,7.6476789847,746.161359264,  ,  ,1.53542430043,3.90001938997,87.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 05:15:00,9.61666666667,7.8283274102,746.161359264,  ,  ,1.60000795486,3.40001690408,88.6125,0.0,  ,  ,0.0,  ,  
2019-07-29 05:20:00,9.69458333333,7.95617336425,746.106483976,  ,  ,1.60000795486,3.60001789844,88.9208333333,0.0,  ,  ,0.0,  ,  
2019-07-29 05:25:00,9.73125,7.83934914514,746.086353096,  ,  ,1.60000795486,3.10001541254,88.0,0.0,  ,  ,0.0,  ,  
2019-07-29 05:30:00,9.78666666667,7.87164435966,746.086353096,  ,  ,1.42584042227,4.80002386458,87.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 05:35:00,9.8,7.91261691161,746.196123673,  ,  ,1.4000069605,3.80001889279,88.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 05:40:00,9.8,7.93277536436,746.236365432,  ,  ,1.74834202568,5.50002734483,88.1541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 05:45:00,9.77666666667,7.80597964608,746.236365432,  ,  ,1.80000894922,4.50002237305,87.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 05:50:00,9.73541666667,7.70589064003,746.236365432,  ,  ,1.80000894922,4.50002237305,87.1791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 05:55:00,9.73333333333,7.78358253489,746.236365432,  ,  ,1.80000894922,4.60002287023,87.6541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 06:00:00,9.78458333333,7.74092113357,746.236365432,  ,  ,1.88709271551,3.90001938997,87.1,0.0,  ,  ,0.0,  ,  
2019-07-29 06:05:00,9.8,7.6941849553,746.236365432,  ,  ,1.9000094464,3.90001938997,86.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 06:10:00,9.80333333333,7.65229807121,746.236365432,  ,  ,1.8129256801,3.90001938997,86.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 06:15:00,9.87458333333,7.77314442481,746.236365432,  ,  ,1.80000894922,3.90001938997,86.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 06:20:00,10.0425,7.87740878545,746.291213459,  ,  ,1.19042258517,1.9000094464,86.4083333333,0.0,  ,  ,0.0,  ,  
2019-07-29 06:25:00,10.17125,7.81205927063,746.3113716,  ,  ,1.10000546897,3.40001690408,85.2875,0.0,  ,  ,0.0,  ,  
2019-07-29 06:30:00,10.2179166667,7.73323060187,746.3113716,  ,  ,0.838754170087,4.30002137869,84.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 06:35:00,10.2054166667,7.62818796294,746.3113716,  ,  ,0.80000397743,4.80002386458,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 06:40:00,10.2,7.60906595766,746.3113716,  ,  ,1.67084164036,4.10002038433,83.9541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 06:45:00,10.2279166667,7.58611533116,746.3113716,  ,  ,1.80000894922,5.00002485894,83.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 06:50:00,10.2766666667,7.52835254016,746.3113716,  ,  ,1.80000894922,4.50002237305,83.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 06:55:00,10.3545833333,7.58689538283,746.3113716,  ,  ,1.80000894922,3.3000164069,82.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 07:00:00,10.4858333333,7.78361670613,746.3113716,  ,  ,1.80000894922,3.90001938997,83.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 07:05:00,10.6033333333,7.64993543635,746.366246888,  ,  ,1.80000894922,3.80001889279,81.9541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 07:10:00,10.6066666667,7.49362448032,746.386377768,  ,  ,1.45167388405,4.50002237305,81.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 07:15:00,10.67125,7.64073524019,746.386377768,  ,  ,1.4000069605,4.30002137869,81.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 07:20:00,10.6633333333,7.47037415302,746.386377768,  ,  ,1.83542579197,4.60002287023,80.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 07:25:00,10.7179166667,7.61189321711,746.386377768,  ,  ,1.9000094464,3.40001690408,81.1208333333,0.0,  ,  ,0.0,  ,  
2019-07-29 07:30:00,10.8145833333,7.69862015363,746.386377768,  ,  ,1.8129256801,3.10001541254,81.0791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 07:35:00,10.9079166667,7.70870616593,746.331493375,  ,  ,1.80000894922,3.90001938997,80.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 07:40:00,11.0945833333,7.75796507103,746.3113716,  ,  ,1.45167388405,4.80002386458,79.9083333333,0.0,  ,  ,0.0,  ,  
2019-07-29 07:45:00,11.1845833333,7.61576937149,746.3113716,  ,  ,1.4000069605,4.30002137869,78.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 07:50:00,11.2,7.66178092338,746.3113716,  ,  ,1.74834202568,3.60001789844,78.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 07:55:00,11.3291666667,7.79971050495,746.3113716,  ,  ,1.80000894922,3.10001541254,78.9,0.0,  ,  ,0.0,  ,  
2019-07-29 08:00:00,11.4466666667,7.79083228697,746.3113716,  ,  ,1.62584141663,4.10002038433,78.2416666667,0.0,  ,  ,0.0,  ,  
2019-07-29 08:05:00,11.4825,7.70711518822,746.3113716,  ,  ,1.60000795486,4.30002137869,77.6125,0.0,  ,  ,0.0,  ,  
2019-07-29 08:10:00,11.6033333333,7.70563856614,746.3113716,  ,  ,1.60000795486,3.60001789844,76.9875,0.0,  ,  ,0.0,  ,  
2019-07-29 08:15:00,11.6145833333,7.77598807573,746.3113716,  ,  ,1.60000795486,3.60001789844,77.3,0.0,  ,  ,0.0,  ,  
2019-07-29 08:20:00,11.7679166667,7.69008865617,746.366219627,  ,  ,1.77417548745,2.90001441819,76.075,0.0,  ,  ,0.0,  ,  
2019-07-29 08:25:00,11.7866666667,7.64704998566,746.386377768,  ,  ,1.80000894922,1.9000094464,75.7583333333,0.0,  ,  ,0.0,  ,  
2019-07-29 08:30:00,11.90125,7.6939690532,746.386377768,  ,  ,1.01625505258,3.90001938997,75.4291666667,0.0,  ,  ,0.0,  ,  
2019-07-29 08:35:00,11.9445833333,7.61545166518,746.276627192,  ,  ,0.900004474609,3.3000164069,74.8125,0.0,  ,  ,0.0,  ,  
2019-07-29 08:40:00,12.0145833333,7.66751581148,746.236365432,  ,  ,1.24833953978,3.80001889279,74.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 08:45:00,12.1033333333,7.6415459027,746.236365432,  ,  ,1.30000646332,3.3000164069,74.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 08:50:00,12.2125,7.92806599177,746.181480144,  ,  ,0.864587631858,3.3000164069,75.0875,0.0,  ,  ,0.0,  ,  
2019-07-29 08:55:00,12.3745833333,7.86351569042,746.161359264,  ,  ,0.80000397743,3.90001938997,73.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 09:00:00,12.4858333333,8.03031200696,746.161359264,  ,  ,1.32250657519,3.40001690408,74.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 09:05:00,12.61,7.91466804456,746.161359264,  ,  ,1.4000069605,3.60001789844,73.0875,0.0,  ,  ,0.0,  ,  
2019-07-29 09:10:00,12.65125,8.07962270315,746.161359264,  ,  ,1.31292319421,4.80002386458,73.7125,0.0,  ,  ,0.0,  ,  
2019-07-29 09:15:00,12.6933333333,7.9814851421,746.161359264,  ,  ,1.30000646332,5.60002784201,73.0208333333,0.0,  ,  ,0.0,  ,  
2019-07-29 09:20:00,12.6620833333,7.897630362,746.216234552,  ,  ,1.5612577622,5.30002635048,72.7541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 09:25:00,12.5533333333,7.91194613483,746.236365432,  ,  ,1.60000795486,5.50002734483,73.3458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 09:30:00,12.61125,7.85375943983,746.236365432,  ,  ,2.47084561779,5.60002784201,72.7791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 09:35:00,12.8070833333,8.08847398593,746.181518579,  ,  ,2.60001292665,5.10002535612,73.0083333333,0.0,  ,  ,0.0,  ,  
2019-07-29 09:40:00,13.0579166667,8.21340630479,746.161359264,  ,  ,2.16459409518,7.1000352997,72.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 09:45:00,13.1633333333,7.93913162432,746.161359264,  ,  ,2.10001044075,5.10002535612,70.6083333333,0.0,  ,  ,0.0,  ,  
2019-07-29 09:50:00,12.8916666667,7.6422639126,746.106444703,  ,  ,2.10001044075,6.6000328138,70.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 09:55:00,12.6966666667,7.5641180885,746.086353096,  ,  ,2.10001044075,5.30002635048,70.9583333333,0.0,  ,  ,0.0,  ,  
2019-07-29 10:00:00,12.68,7.48261221259,746.086353096,  ,  ,2.36126173963,6.00002983073,70.6416666667,0.0,  ,  ,0.0,  ,  
2019-07-29 10:05:00,12.7445833333,7.27797677117,746.086353096,  ,  ,2.40001193229,6.10003032791,69.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 10:10:00,12.88125,7.18839182374,746.086353096,  ,  ,2.40001193229,5.10002535612,68.3291666667,0.0,  ,  ,0.0,  ,  
2019-07-29 10:15:00,13.0970833333,7.16269227573,746.086353096,  ,  ,2.40001193229,6.30003132226,67.2541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 10:20:00,13.3125,7.34626302065,745.976657041,  ,  ,2.57417946488,5.30002635048,67.1541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 10:25:00,13.4,7.23047336506,745.93634076,  ,  ,2.60001292665,5.10002535612,66.2458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 10:30:00,13.4,7.39601448191,745.93634076,  ,  ,1.9904265626,4.80002386458,67.0,0.0,  ,  ,0.0,  ,  
2019-07-29 10:35:00,13.4,7.24976465,745.93634076,  ,  ,1.9000094464,4.30002137869,66.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 10:40:00,13.4145833333,7.56301741316,745.93634076,  ,  ,1.63875814752,3.80001889279,67.7041666667,0.0,  ,  ,0.0,  ,  
2019-07-29 10:45:00,13.6758333333,7.30392942758,745.93634076,  ,  ,1.60000795486,3.90001938997,65.3958333333,0.0,  ,  ,0.0,  ,  
2019-07-29 10:50:00,13.8491666667,7.42935480869,745.93634076,  ,  ,1.16458912339,5.80002883637,65.2208333333,0.0,  ,  ,0.0,  ,  
2019-07-29 10:55:00,13.9,7.26863743883,745.93634076,  ,  ,1.10000546897,5.00002485894,64.2958333333,0.0,  ,  ,0.0,  ,  
2019-07-29 11:00:00,13.8766666667,7.25314667568,745.93634076,  ,  ,1.79667559931,4.80002386458,64.325,0.0,  ,  ,0.0,  ,  
2019-07-29 11:05:00,13.7441666667,6.97168521878,745.991216048,  ,  ,1.9000094464,4.80002386458,63.6416666667,0.0,  ,  ,0.0,  ,  
2019-07-29 11:10:00,13.6533333333,6.90760767333,746.011346928,  ,  ,1.63875814752,4.10002038433,63.7375,0.0,  ,  ,0.0,  ,  
2019-07-29 11:15:00,13.7645833333,7.41618230877,746.011346928,  ,  ,1.60000795486,5.00002485894,65.5208333333,0.0,  ,  ,0.0,  ,  
2019-07-29 11:20:00,13.8033333333,7.1495233098,745.90179746,  ,  ,1.77417548745,4.50002237305,64.175,0.0,  ,  ,0.0,  ,  
2019-07-29 11:25:00,13.8645833333,6.95618369823,745.861334592,  ,  ,1.80000894922,4.10002038433,63.0791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 11:30:00,14.0970833333,7.1625699032,745.861334592,  ,  ,1.80000894922,3.40001690408,63.0208333333,0.0,  ,  ,0.0,  ,  
2019-07-29 11:35:00,14.2033333333,7.16514628235,745.806487739,  ,  ,1.80000894922,5.50002734483,62.6,0.0,  ,  ,0.0,  ,  
2019-07-29 11:40:00,14.23125,7.39544118454,745.786328424,  ,  ,1.88709271551,4.50002237305,63.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 11:45:00,14.3,7.05780067766,745.786328424,  ,  ,1.9000094464,3.80001889279,61.7541666667,0.0,  ,  ,0.0,  ,  
2019-07-29 11:50:00,14.3366666667,6.83531318601,745.786328424,  ,  ,1.8129256801,5.50002734483,60.675,0.0,  ,  ,0.0,  ,  
2019-07-29 11:55:00,14.2154166667,7.07905054259,745.786328424,  ,  ,1.80000894922,2.80001392101,62.1833333333,0.0,  ,  ,0.0,  ,  
2019-07-29 12:00:00,14.1790794979,7.5172591203,745.786328424,  ,  ,1.62594950643,3.40001690408,64.2259414226,0.0,  ,  ,0.0,  ,  
2019-07-29 12:05:00,14.0866666667,7.43420206274,745.786328424,  ,  ,1.60000795486,3.60001789844,64.2458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 12:10:00,14.29375,7.43825034001,745.786328424,  ,  ,1.60000795486,4.10002038433,63.4083333333,0.0,  ,  ,0.0,  ,  
2019-07-29 12:15:00,14.3666666667,7.20225562025,745.786328424,  ,  ,1.60000795486,2.60001292665,62.1,0.0,  ,  ,0.0,  ,  
2019-07-29 12:20:00,14.5045833333,7.38730650946,745.731480397,  ,  ,1.42584042227,4.10002038433,62.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 12:25:00,14.6045833333,7.42683400269,745.711322256,  ,  ,1.4000069605,5.10002535612,62.1,0.0,  ,  ,0.0,  ,  
2019-07-29 12:30:00,14.6579166667,7.28149178712,745.711322256,  ,  ,1.74834202568,4.10002038433,61.275,0.0,  ,  ,0.0,  ,  
2019-07-29 12:35:00,14.7245833333,7.26055554354,745.711322256,  ,  ,1.80000894922,5.50002734483,60.925,0.0,  ,  ,0.0,  ,  
2019-07-29 12:40:00,14.8779166667,7.19647018813,745.711322256,  ,  ,1.62584141663,4.30002137869,60.0625,0.0,  ,  ,0.0,  ,  
2019-07-29 12:45:00,14.9033333333,7.17265143359,745.711322256,  ,  ,1.60000795486,5.00002485894,59.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-29 12:50:00,14.7608333333,7.01231327476,745.766207544,  ,  ,1.86125925374,5.50002734483,59.7583333333,0.0,  ,  ,0.0,  ,  
2019-07-29 12:55:00,14.7679166667,7.14765119825,745.786328424,  ,  ,1.9000094464,5.80002883637,60.2875,0.0,  ,  ,0.0,  ,  
2019-07-29 13:00:00,14.8066666667,7.06249706282,745.786328424,  ,  ,2.33542827786,6.10003032791,59.7875,0.0,  ,  ,0.0,  ,  
2019-07-29 13:05:00,14.8,7.03282533079,745.731526316,  ,  ,2.40001193229,5.50002734483,59.6916666667,0.0,  ,  ,0.0,  ,  
2019-07-29 13:10:00,14.89125,6.96702051869,745.711322256,  ,  ,2.57417946488,4.60002287023,59.075,0.0,  ,  ,0.0,  ,  
2019-07-29 13:15:00,15.0770833333,7.58448254295,745.711322256,  ,  ,2.60001292665,3.60001789844,60.8916666667,0.0,  ,  ,0.0,  ,  
2019-07-29 13:20:00,15.2033333333,7.91086219843,745.546699304,  ,  ,1.55500773113,6.10003032791,61.7583333333,0.0,  ,  ,0.0,  ,  
2019-07-29 13:25:00,15.1754166667,8.04630736688,745.486303752,  ,  ,1.4000069605,5.00002485894,62.4416666667,0.0,  ,  ,0.0,  ,  
2019-07-29 13:30:00,14.9920833333,7.34735889393,745.486303752,  ,  ,2.18376085714,5.30002635048,60.2416666667,0.0,  ,  ,0.0,  ,  
2019-07-29 13:35:00,15.0891666667,7.52046656684,745.431455725,  ,  ,2.30001143511,3.60001789844,60.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-29 13:40:00,15.2466666667,7.46262818802,745.411297584,  ,  ,1.69042507106,4.10002038433,59.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 13:45:00,15.2679166667,7.65635293937,745.411297584,  ,  ,1.60000795486,4.60002287023,60.4458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 13:50:00,15.3,7.7933699404,745.411297584,  ,  ,1.42584042227,6.50003231662,60.8875,0.0,  ,  ,0.0,  ,  
2019-07-29 13:55:00,15.21875,7.5229705137,745.411297584,  ,  ,1.4000069605,3.80001889279,60.0875,0.0,  ,  ,0.0,  ,  
2019-07-29 14:00:00,15.2,7.34819410551,745.411297584,  ,  ,1.4000069605,3.80001889279,59.4458333333,0.0,  ,  ,0.0,  ,  
2019-07-29 14:05:00,15.1833333333,7.57071989874,745.466182872,  ,  ,1.4000069605,3.90001938997,60.4208333333,0.0,  ,  ,0.0,  ,  
2019-07-29 14:10:00,15.2558333333,7.55884734268,745.486303752,  ,  ,1.4000069605,5.60002784201,60.0916666667,0.0,  ,  ,0.0,  ,  
2019-07-29 14:15:00,15.3408333333,7.618406362,745.486303752,  ,  ,1.4000069605,7.1000352997,60.0083333333,0.0,  ,  ,0.0,  ,  
2019-07-29 14:20:00,15.1320833333,7.520488252,745.431428464,  ,  ,2.7062634549,5.60002784201,60.4125,0.0,  ,  ,0.0,  ,  
2019-07-29 14:25:00,15.06,7.47084475852,745.411297584,  ,  ,2.90001441819,4.80002386458,60.4875,0.0,  ,  ,0.0,  ,  
2019-07-29 14:30:00,15.2470833333,7.51197068855,745.411297584,  ,  ,1.94209298896,4.50002237305,59.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-29 14:35:00,15.55125,7.96638853331,745.411297584,  ,  ,1.80000894922,7.30003629405,60.625,0.0,  ,  ,0.0,  ,  
2019-07-29 14:40:00,15.39875,7.64022154078,745.411297584,  ,  ,2.23542778068,7.50003728841,59.875,0.0,  ,  ,0.0,  ,  
