Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-11 00:00:00,9.2,8.90035789088,752.338245749,  ,  ,2.0612602481,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:05:00,9.2,8.90035789088,752.31186504,  ,  ,2.10001044075,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:10:00,9.2,8.90035789088,752.31186504,  ,  ,0.967921478943,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:15:00,9.2,8.90035789088,752.360477387,  ,  ,0.80000397743,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:20:00,9.2,8.90035789088,752.386871208,  ,  ,0.80000397743,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:25:00,9.2,8.90035789088,752.386871208,  ,  ,0.80000397743,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:30:00,9.2,8.90035789088,752.386871208,  ,  ,0.80000397743,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:35:00,9.2,8.90035789088,752.386871208,  ,  ,0.80000397743,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:40:00,9.2,8.90035789088,752.386871208,  ,  ,0.103333847085,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:45:00,9.2,8.90035789088,752.386871208,  ,  ,0.0,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:50:00,9.17875,8.8791594361,752.386871208,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 00:55:00,9.10333333333,8.80392566869,752.386871208,  ,  ,0.0,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:00:00,9.1,8.80060041802,752.386871208,  ,  ,0.522502597759,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:05:00,9.1,8.80060041802,752.386871208,  ,  ,0.600002983073,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:10:00,9.08,8.78064891167,752.386871208,  ,  ,1.03542181454,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:15:00,9.00541666667,8.70624638469,752.338245749,  ,  ,1.10000546897,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:20:00,8.95541666667,8.6563675651,752.31186504,  ,  ,0.142084039742,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:25:00,8.9,8.60108517808,752.31186504,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:30:00,8.9,8.60108517808,752.165916159,  ,  ,0.0,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:35:00,8.9,8.60108517808,752.086846536,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:40:00,8.9,8.60108517808,752.086846536,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:45:00,8.9,8.60108517808,751.941009494,  ,  ,0.0,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:50:00,8.82875,8.53000777908,751.861828032,  ,  ,0.0,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 01:55:00,8.8,8.501327411,751.861828032,  ,  ,0.0,4.10002038433,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 02:00:00,8.8,8.501327411,751.813212923,  ,  ,0.783753896639,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 02:05:00,8.8,8.501327411,751.786821864,  ,  ,0.900004474609,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 02:10:00,8.8,8.501327411,751.786821864,  ,  ,0.11625057797,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 02:15:00,8.8,8.51136922013,751.73821997,  ,  ,0.0,0.0,98.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-11 02:20:00,8.79666666667,8.49800215041,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 02:25:00,8.8,8.501327411,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 02:30:00,8.8,8.501327411,751.614585478,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 02:35:00,8.8,8.501327411,751.56180336,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 02:40:00,8.8,8.501327411,751.56180336,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-11 02:45:00,8.8,8.41383530631,751.56180336,  ,  ,0.0,0.0,97.4208333333,0.0,  ,  ,0.0,  ,  
2019-11-11 02:50:00,8.8,8.34997428811,751.56180336,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-11-11 02:55:00,8.8,8.34997428811,751.56180336,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-11-11 03:00:00,8.71541666667,8.26569946124,751.415997679,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-11-11 03:05:00,8.7,8.25033901343,751.336784856,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-11-11 03:10:00,8.7,8.25033901343,751.336784856,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-11-11 03:15:00,8.69541666667,8.24577239314,751.385399965,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-11-11 03:20:00,8.62,8.17063068743,751.411791024,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-11-11 03:25:00,8.6,8.18797763547,751.411791024,  ,  ,0.0,0.0,97.2458333333,0.0,  ,  ,0.0,  ,  
2019-11-11 03:30:00,8.6,8.19933286633,751.363151571,  ,  ,0.0,1.30000646332,97.3208333333,0.0,  ,  ,0.0,  ,  
