Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-11 03:50:00,15.4920833333,13.33584295,744.661235904,  ,  ,0.0,1.10000546897,87.0,0.0,  ,  ,0.0,  ,  
2019-05-11 03:55:00,15.5,13.3436253485,744.571317973,  ,  ,0.0,0.80000397743,87.0,0.0,  ,  ,0.0,  ,  
2019-05-11 04:00:00,15.4445833333,13.2479427393,744.4362174,  ,  ,0.0,1.4000069605,86.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-11 04:05:00,15.4,13.1118328617,744.4362174,  ,  ,0.0,1.80000894922,86.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-11 04:10:00,15.4,13.0680986679,744.286354182,  ,  ,0.0,0.900004474609,86.0,0.0,  ,  ,0.0,  ,  
2019-05-11 04:15:00,15.4054166667,13.0734159819,744.06118656,  ,  ,0.0,1.4000069605,86.0,0.0,  ,  ,0.0,  ,  
2019-05-11 04:20:00,15.49,13.1564476135,744.06118656,  ,  ,0.0,1.60000795486,86.0,0.0,  ,  ,0.0,  ,  
2019-05-11 04:25:00,15.5920833333,13.2291336283,744.00119653,  ,  ,0.0,1.60000795486,85.8458333333,0.0,  ,  ,0.0,  ,  
2019-05-11 04:30:00,15.6,13.0851078396,743.911174224,  ,  ,0.0,1.60000795486,85.0,0.0,  ,  ,0.0,  ,  
2019-05-11 04:35:00,15.6,13.0851078396,743.911174224,  ,  ,0.0,1.10000546897,85.0,0.0,  ,  ,0.0,  ,  
2019-05-11 04:40:00,15.6354166667,13.0980254495,743.821458036,  ,  ,0.0,1.30000646332,84.8791666667,0.0,  ,  ,0.0,  ,  
2019-05-11 04:45:00,15.7,13.0018074115,743.68615572,  ,  ,0.0,1.60000795486,84.0,0.0,  ,  ,0.0,  ,  
2019-05-11 04:50:00,15.8041666667,13.0877982544,743.68615572,  ,  ,0.0,2.40001193229,83.9125,0.0,  ,  ,0.0,  ,  
2019-05-11 04:55:00,15.9,13.0140539373,743.626165802,  ,  ,0.0,1.80000894922,83.0,0.0,  ,  ,0.0,  ,  
2019-05-11 05:00:00,15.9908333333,13.1028313209,743.536143384,  ,  ,0.0,1.30000646332,83.0,0.0,  ,  ,0.0,  ,  
2019-05-11 05:05:00,16.1,13.0447667584,743.536143384,  ,  ,0.0,1.9000094464,82.1125,0.0,  ,  ,0.0,  ,  
2019-05-11 05:10:00,16.17875,13.1130755845,743.476063443,  ,  ,0.0,1.4000069605,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-11 05:15:00,16.2254166667,13.1461643508,743.386131048,  ,  ,0.0,1.30000646332,82.0,0.0,  ,  ,0.0,  ,  
2019-05-11 05:20:00,16.3,13.2002356165,743.386131048,  ,  ,0.0,1.60000795486,81.9,0.0,  ,  ,0.0,  ,  
2019-05-11 05:25:00,16.3420833333,13.0994680305,743.386131048,  ,  ,0.0,2.40001193229,81.1458333333,0.0,  ,  ,0.0,  ,  
2019-05-11 05:30:00,16.41,13.1380880949,743.386131048,  ,  ,0.467502324311,1.60000795486,81.0,0.0,  ,  ,0.0,  ,  
2019-05-11 05:35:00,16.47,13.2091691288,743.386131048,  ,  ,0.600002983073,1.4000069605,81.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-11 05:40:00,16.3979166667,13.3969816019,743.356136033,  ,  ,0.132500658762,2.10001044075,82.4416666667,0.0,  ,  ,0.0,  ,  
2019-05-11 05:45:00,16.25125,13.4534338624,743.31112488,  ,  ,0.0,1.30000646332,83.5208333333,0.0,  ,  ,0.508,  ,  
2019-05-11 05:50:00,16.0504166667,13.4397302918,743.31112488,  ,  ,0.0,1.60000795486,84.5208333333,0.0,  ,  ,0.508,  ,  
2019-05-11 05:55:00,15.87125,13.3509955333,743.251179593,  ,  ,0.0,0.600002983073,85.0,0.0,  ,  ,0.508,  ,  
2019-05-11 06:00:00,15.78125,13.2748045786,743.161112544,  ,  ,0.0,2.60001292665,85.0666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 06:05:00,15.7,13.1831316104,743.161112544,  ,  ,0.0,1.60000795486,85.0,0.0,  ,  ,0.508,  ,  
2019-05-11 06:10:00,15.7720833333,13.1655800207,743.161112544,  ,  ,0.467502324311,2.10001044075,84.5125,0.0,  ,  ,0.508,  ,  
2019-05-11 06:15:00,15.85875,13.1754336756,743.161112544,  ,  ,0.600002983073,1.60000795486,84.1,0.0,  ,  ,0.508,  ,  
2019-05-11 06:20:00,15.9708333333,13.2364317127,743.161112544,  ,  ,0.132500658762,2.30001143511,83.8333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 06:25:00,16.0966666667,13.2331926477,743.161112544,  ,  ,0.0,1.60000795486,83.1458333333,0.0,  ,  ,0.508,  ,  
2019-05-11 06:30:00,16.16875,13.2767188699,743.161112544,  ,  ,0.0,1.4000069605,83.0,0.0,  ,  ,0.508,  ,  
2019-05-11 06:35:00,16.2554166667,13.2337729655,743.161112544,  ,  ,0.0,3.3000164069,82.3125,0.0,  ,  ,0.508,  ,  
2019-05-11 06:40:00,16.3754166667,13.2925473799,743.071194613,  ,  ,0.467502324311,1.60000795486,82.0,0.0,  ,  ,0.508,  ,  
2019-05-11 06:45:00,16.5508333333,13.3846875725,742.93609404,  ,  ,0.600002983073,1.9000094464,81.5791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 06:50:00,16.7075,13.4279718475,742.93609404,  ,  ,0.600002983073,1.60000795486,81.0,0.0,  ,  ,0.508,  ,  
2019-05-11 06:55:00,16.95625,13.5750737226,742.906099025,  ,  ,0.600002983073,1.9000094464,80.5,0.0,  ,  ,0.508,  ,  
2019-05-11 07:00:00,17.2508333333,13.7642645946,742.861087872,  ,  ,0.132500658762,1.60000795486,79.9916666667,0.0,  ,  ,0.508,  ,  
2019-05-11 07:05:00,17.38875,13.7127133091,742.861087872,  ,  ,0.0,2.60001292665,79.0333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 07:10:00,17.4554166667,13.7709734498,742.861087872,  ,  ,0.467502324311,1.4000069605,79.0,0.0,  ,  ,0.508,  ,  
2019-05-11 07:15:00,17.5554166667,13.8615996378,742.861087872,  ,  ,0.600002983073,1.30000646332,78.9666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 07:20:00,17.62875,13.8961630006,742.861087872,  ,  ,0.132500658762,1.4000069605,78.7791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 07:25:00,17.7,13.8186662601,742.83102543,  ,  ,0.0,1.4000069605,78.0333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 07:30:00,17.7720833333,13.8819872309,742.786081704,  ,  ,0.0,2.30001143511,78.0,0.0,  ,  ,0.508,  ,  
2019-05-11 07:35:00,17.8520833333,13.8761335296,742.786081704,  ,  ,0.0,2.30001143511,77.5791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 07:40:00,18.0329166667,14.0356197011,742.726091674,  ,  ,0.467502324311,2.80001392101,77.5,0.0,  ,  ,0.508,  ,  
2019-05-11 07:45:00,18.3483333333,14.236942784,742.636069368,  ,  ,0.600002983073,3.80001889279,76.9791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 07:50:00,18.8570833333,14.4038601331,742.636069368,  ,  ,0.600002983073,2.60001292665,75.3791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 07:55:00,19.1220833333,14.5677398372,742.606096724,  ,  ,0.600002983073,2.80001392101,74.9333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 08:00:00,19.18,14.4642224603,742.5610632,  ,  ,0.600002983073,5.30002635048,74.1666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 08:05:00,19.2929166667,14.5617043193,742.5610632,  ,  ,0.600002983073,2.90001441819,74.1125,0.0,  ,  ,0.508,  ,  
2019-05-11 08:10:00,19.68625,14.8002602368,742.5610632,  ,  ,0.755837091176,1.10000546897,73.4458333333,0.0,  ,  ,0.508,  ,  
2019-05-11 08:15:00,19.8875,14.7379543076,742.5610632,  ,  ,0.80000397743,3.80001889279,72.2458333333,0.0,  ,  ,0.508,  ,  
2019-05-11 08:20:00,20.07875,14.7821115314,742.5610632,  ,  ,0.644169869327,3.10001541254,71.6,0.0,  ,  ,0.508,  ,  
2019-05-11 08:25:00,20.09,14.7376886635,742.531068185,  ,  ,0.600002983073,3.10001541254,71.3458333333,0.0,  ,  ,0.508,  ,  
2019-05-11 08:30:00,20.1895833333,14.9579417398,742.486057032,  ,  ,0.989588253332,4.50002237305,71.9208333333,0.0,  ,  ,0.508,  ,  
  
2019-05-11 08:40:00,20.996875,15.3689946374,742.5610632,  ,  ,0.905212833837,2.90001441819,70.265625,0.0,  ,  ,0.508,  ,  
2019-05-11 08:45:00,21.1920833333,15.3500918842,742.5610632,  ,  ,0.900004474609,4.10002038433,69.3458333333,0.0,  ,  ,0.508,  ,  
2019-05-11 08:50:00,21.21875,15.402733842,742.5610632,  ,  ,1.05583858271,3.80001889279,69.4666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 08:55:00,21.3741666667,15.3883812724,742.5610632,  ,  ,1.10000546897,4.10002038433,68.7458333333,0.0,  ,  ,0.508,  ,  
2019-05-11 09:00:00,21.3758333333,15.2780233153,742.5610632,  ,  ,1.48959073923,6.10003032791,68.2541666667,0.0,  ,  ,0.508,  ,  
2019-05-11 09:05:00,21.2933333333,15.4139636323,742.5610632,  ,  ,1.60000795486,4.30002137869,69.2,0.0,  ,  ,0.508,  ,  
2019-05-11 09:10:00,21.3,15.5747197448,742.5610632,  ,  ,1.44417384676,4.10002038433,69.8875,0.0,  ,  ,0.508,  ,  
2019-05-11 09:15:00,21.3254166667,15.6464849985,742.5610632,  ,  ,1.4000069605,2.60001292665,70.1,0.0,  ,  ,0.508,  ,  
2019-05-11 09:20:00,21.46875,15.5617329237,742.5610632,  ,  ,1.01042169024,6.50003231662,69.1125,0.0,  ,  ,0.508,  ,  
2019-05-11 09:25:00,21.5266666667,15.6113839519,742.5610632,  ,  ,0.900004474609,4.50002237305,69.0875,0.0,  ,  ,0.508,  ,  
2019-05-11 09:30:00,21.57875,15.6592309463,742.5610632,  ,  ,1.28958974487,4.30002137869,69.0791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 09:35:00,21.5833333333,15.5091974676,742.5610632,  ,  ,1.4000069605,7.80003877995,68.4,0.0,  ,  ,0.508,  ,  
2019-05-11 09:40:00,21.6120833333,15.5898274235,742.5610632,  ,  ,1.55584106861,2.80001392101,68.6333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 09:45:00,21.7208333333,15.6660252816,742.5610632,  ,  ,1.60000795486,5.80002883637,68.5125,0.0,  ,  ,0.508,  ,  
2019-05-11 09:50:00,22.0029166667,15.6274785279,742.60992801,  ,  ,1.36625679271,6.6000328138,67.1791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 09:55:00,22.3716666667,15.853444389,742.636069368,  ,  ,1.30000646332,6.50003231662,66.6458333333,0.0,  ,  ,0.508,  ,  
2019-05-11 10:00:00,22.7595833333,16.1719958508,742.636069368,  ,  ,1.68959173358,4.10002038433,66.4333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 10:05:00,22.92,16.0121215591,742.636069368,  ,  ,1.80000894922,8.60004275738,65.125,0.0,  ,  ,0.508,  ,  
2019-05-11 10:10:00,22.6995833333,15.7430336286,742.636069368,  ,  ,2.03376011137,8.5000422602,64.875,0.0,  ,  ,0.508,  ,  
2019-05-11 10:15:00,22.3004166667,15.5225051202,742.636069368,  ,  ,2.10001044075,8.30004126584,65.5333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 10:20:00,22.0758333333,15.483121913,742.684942671,  ,  ,2.72334687317,8.5000422602,66.2666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 10:25:00,21.8479166667,15.3653439949,742.711075536,  ,  ,2.90001441819,8.10004027148,66.6875,0.0,  ,  ,0.508,  ,  
2019-05-11 10:30:00,21.7179166667,15.3736994991,742.711075536,  ,  ,2.82209736413,4.60002287023,67.2541666667,0.0,  ,  ,0.508,  ,  
2019-05-11 10:35:00,21.7266666667,15.5005298117,742.906620677,  ,  ,2.80001392101,6.00002983073,67.7666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 10:40:00,21.7920833333,15.5964371452,743.011100208,  ,  ,2.25459454264,4.60002287023,67.9125,0.0,  ,  ,0.508,  ,  
2019-05-11 10:45:00,21.8720833333,15.5436256955,743.011100208,  ,  ,2.10001044075,5.00002485894,67.3541666667,0.0,  ,  ,0.508,  ,  
2019-05-11 10:50:00,21.9754166667,15.6371442258,743.108921373,  ,  ,1.94417633265,5.80002883637,67.3333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 10:55:00,21.92125,15.6194046499,743.161112544,  ,  ,1.9000094464,6.6000328138,67.4791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 11:00:00,21.82125,15.5261284071,743.161112544,  ,  ,2.2116776626,7.80003877995,67.4875,0.0,  ,  ,0.508,  ,  
2019-05-11 11:05:00,21.8654166667,15.744810679,743.307732454,  ,  ,2.30001143511,6.10003032791,68.2541666667,0.0,  ,  ,0.508,  ,  
2019-05-11 11:10:00,21.8058333333,15.7822791698,743.386131048,  ,  ,2.76751375942,8.10004027148,68.6666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 11:15:00,21.5858333333,15.6480641876,743.386131048,  ,  ,2.90001441819,12.0000596615,69.0,0.0,  ,  ,0.508,  ,  
2019-05-11 11:20:00,21.5708333333,15.8411725794,743.532764728,  ,  ,3.83501906681,8.30004126584,69.9208333333,0.0,  ,  ,0.508,  ,  
2019-05-11 11:25:00,21.8729166667,16.0635153562,743.611149552,  ,  ,4.10002038433,8.10004027148,69.625,0.0,  ,  ,0.508,  ,  
2019-05-11 11:30:00,21.8070833333,15.7654169715,743.611149552,  ,  ,3.86626922218,12.5000621474,68.5875,0.0,  ,  ,0.508,  ,  
2019-05-11 11:35:00,21.6233333333,15.7140628329,743.855473599,  ,  ,3.80001889279,13.0000646332,69.1333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 11:40:00,21.8383333333,15.88912649,743.986180392,  ,  ,4.96877470357,9.80004872352,69.0,0.0,  ,  ,0.508,  ,  
2019-05-11 11:45:00,22.32875,15.8498075453,743.986180392,  ,  ,5.30002635048,11.3000561812,66.8041666667,0.0,  ,  ,0.508,  ,  
2019-05-11 11:50:00,21.8008333333,15.356599119,744.181725533,  ,  ,4.75460697211,10.600052701,66.8416666667,0.0,  ,  ,0.508,  ,  
2019-05-11 11:55:00,21.5225,15.2445745396,744.286205064,  ,  ,4.60002287023,15.4000765655,67.5,0.0,  ,  ,0.508,  ,  
2019-05-11 12:00:00,21.3879166667,15.088535264,744.286205064,  ,  ,6.54794922152,11.0000546897,67.3791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 12:05:00,21.2258333333,14.8725957078,744.579522776,  ,  ,7.1000352997,13.8000686107,67.1125,0.0,  ,  ,0.508,  ,  
2019-05-11 12:10:00,20.7929166667,14.1912609182,744.736242072,  ,  ,6.86628413754,12.5000621474,65.9541666667,0.0,  ,  ,0.508,  ,  
2019-05-11 12:15:00,20.4728033473,13.893103195,744.736242072,  ,  ,6.80003380816,13.7000681135,65.9790794979,0.0,  ,  ,0.508,  ,  
2019-05-11 12:20:00,20.56625,13.9008001952,745.029481892,  ,  ,6.64419970006,10.600052701,65.6333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 12:25:00,20.7875,14.0744530885,745.18627908,  ,  ,6.6000328138,12.0000596615,65.4791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 12:30:00,20.67875,13.8313030913,745.18627908,  ,  ,5.58711111113,11.0000546897,64.8875,0.0,  ,  ,0.508,  ,  
2019-05-11 12:35:00,20.0404166667,13.5927778752,745.284051651,  ,  ,5.30002635048,7.60003778559,66.4541666667,0.0,  ,  ,0.508,  ,  
2019-05-11 12:40:00,19.8966666667,13.5617890767,745.336291416,  ,  ,5.06627518832,11.8000586671,66.9125,0.0,  ,  ,0.508,  ,  
2019-05-11 12:45:00,19.8966666667,13.1744702441,745.336291416,  ,  ,5.00002485894,11.7000581699,65.2458333333,0.0,  ,  ,0.508,  ,  
2019-05-11 12:50:00,19.6795833333,13.092266558,745.531933747,  ,  ,5.62336129135,12.5000621474,65.775,0.0,  ,  ,0.508,  ,  
2019-05-11 12:55:00,19.3179166667,13.1119003993,745.636316088,  ,  ,5.80002883637,11.8000586671,67.3541666667,0.0,  ,  ,0.508,  ,  
2019-05-11 13:00:00,19.2979166667,13.0178144179,745.636316088,  ,  ,6.81295053904,11.8000586671,67.025,0.0,  ,  ,0.508,  ,  
2019-05-11 13:05:00,19.1745833333,12.598252155,745.929555908,  ,  ,7.1000352997,12.0000596615,65.7125,0.0,  ,  ,0.508,  ,  
2019-05-11 13:10:00,18.99375,12.4902192139,746.086353096,  ,  ,6.47669886728,13.0000646332,65.9875,0.0,  ,  ,0.508,  ,  
2019-05-11 13:15:00,18.7379166667,12.2884507746,746.086353096,  ,  ,6.30003132226,12.2000606558,66.1666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 13:20:00,18.6445833333,12.3571036225,746.428498349,  ,  ,6.68961659252,8.30004126584,66.8541666667,0.0,  ,  ,0.508,  ,  
2019-05-11 13:25:00,18.5545833333,12.3197789553,746.611396272,  ,  ,6.80003380816,8.10004027148,67.0666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 13:30:00,18.5620833333,12.3798189071,746.611396272,  ,  ,5.08585861902,9.10004524327,67.3,0.0,  ,  ,0.508,  ,  
2019-05-11 13:35:00,18.58125,12.299685017,746.806986697,  ,  ,4.60002287023,7.80003877995,66.8666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 13:40:00,18.3658333333,12.1202491082,746.911420944,  ,  ,4.60002287023,11.7000581699,66.9791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 13:45:00,18.105,11.798197749,746.911420944,  ,  ,4.60002287023,11.5000571756,66.6541666667,0.0,  ,  ,0.508,  ,  
2019-05-11 13:50:00,17.93875,11.8685755731,747.106966085,  ,  ,5.69086162695,7.80003877995,67.6666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 13:55:00,18.0066666667,11.8930634878,747.211445616,  ,  ,6.00002983073,9.30004623763,67.4875,0.0,  ,  ,0.508,  ,  
2019-05-11 14:00:00,17.9245833333,11.9175498569,747.211445616,  ,  ,4.67543991185,9.30004623763,67.9458333333,0.0,  ,  ,0.508,  ,  
2019-05-11 14:05:00,18.05625,11.8679816491,747.309218187,  ,  ,4.30002137869,11.1000551868,67.1666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 14:10:00,18.1679166667,11.7419579351,747.361457952,  ,  ,5.23502602731,10.5000522038,66.1458333333,0.0,  ,  ,0.508,  ,  
2019-05-11 14:15:00,17.9958333333,11.7019220187,747.361457952,  ,  ,5.50002734483,8.5000422602,66.6875,0.0,  ,  ,0.508,  ,  
2019-05-11 14:20:00,17.9045833333,11.8060973947,747.459204559,  ,  ,5.18835912863,11.3000561812,67.5333333333,0.0,  ,  ,0.508,  ,  
2019-05-11 14:25:00,17.7445833333,11.6237088905,747.511470288,  ,  ,5.10002535612,10.8000536953,67.4,0.0,  ,  ,0.508,  ,  
2019-05-11 14:30:00,17.72875,11.6086252296,747.511470288,  ,  ,5.41169357233,9.30004623763,67.4,0.0,  ,  ,0.508,  ,  
2019-05-11 14:35:00,17.7366666667,11.6311376788,747.707015429,  ,  ,5.50002734483,8.0000397743,67.4666666667,0.0,  ,  ,0.508,  ,  
2019-05-11 14:40:00,17.82875,11.6316103377,747.81149496,  ,  ,5.11044207458,9.60004772917,67.0791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 14:45:00,17.8145833333,11.372777836,747.81149496,  ,  ,5.00002485894,11.0000546897,66.0,0.0,  ,  ,0.508,  ,  
2019-05-11 14:50:00,17.8841666667,11.4388963969,748.007085385,  ,  ,5.46752718325,9.10004524327,66.0,0.0,  ,  ,0.508,  ,  
2019-05-11 14:55:00,18.07875,11.4421508176,748.111519632,  ,  ,5.60002784201,11.1000551868,65.2125,0.0,  ,  ,0.508,  ,  
2019-05-11 15:00:00,18.1,11.3615250816,748.111519632,  ,  ,5.52211078796,11.1000551868,64.7791666667,0.0,  ,  ,0.508,  ,  
2019-05-11 15:05:00,18.03125,11.3060607371,748.209249251,  ,  ,5.50002734483,9.60004772917,64.8208333333,0.0,  ,  ,0.508,  ,  
2019-05-11 15:10:00,17.8791666667,11.2624301257,748.261531968,  ,  ,4.95460796647,8.0000397743,65.2541666667,0.0,  ,  ,0.508,  ,  
2019-05-11 15:15:00,17.7179166667,11.278062691,748.261531968,  ,  ,4.80002386458,6.10003032791,65.9875,0.0,  ,  ,0.508,  ,  
