Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-10-23 01:00:00,11.9958333333,11.2192129439,749.911667664,  ,  ,1.89042606542,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 01:05:00,12.0833333333,11.3061693991,749.911667664,  ,  ,1.9000094464,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 01:10:00,12.1,11.3227325119,749.911667664,  ,  ,1.3575067492,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 01:15:00,12.1166666667,11.3392956179,749.861452302,  ,  ,1.30000646332,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 01:20:00,12.17125,11.3297802966,749.836661496,  ,  ,1.30000646332,3.3000164069,94.6,0.0,  ,  ,0.0,  ,  
2019-10-23 01:25:00,12.2,11.416805559,749.836661496,  ,  ,1.30000646332,2.30001143511,94.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-23 01:30:00,12.2,11.4221110445,749.836661496,  ,  ,0.938337998528,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 01:35:00,12.2,11.4221110445,749.836661496,  ,  ,0.900004474609,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 01:40:00,12.2,11.4221110445,749.836661496,  ,  ,1.35209005561,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 01:45:00,12.2,11.4221110445,749.786469681,  ,  ,1.4000069605,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 01:50:00,12.2,11.4221110445,749.761655328,  ,  ,0.947921379507,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 01:55:00,12.2,11.4221110445,749.761655328,  ,  ,0.900004474609,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 02:00:00,12.2033333333,11.425423658,749.862089225,  ,  ,0.80958735841,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 02:05:00,12.24125,11.463104617,749.911667664,  ,  ,0.80000397743,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 02:10:00,12.2966666667,11.5181767239,749.911667664,  ,  ,0.0766670478371,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 02:15:00,12.3,11.5214893294,749.811184876,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 02:20:00,12.3,11.5214893294,749.761655328,  ,  ,0.542502697195,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 02:25:00,12.3,11.5214893294,749.761655328,  ,  ,0.600002983073,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 02:30:00,12.3,11.5214893294,749.711464912,  ,  ,0.87125433167,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-10-23 02:35:00,12.3,11.5194983766,749.68664916,  ,  ,0.900004474609,2.90001441819,94.9875,0.0,  ,  ,0.0,  ,  
2019-10-23 02:40:00,12.32,11.381331044,749.68664916,  ,  ,0.900004474609,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-10-23 02:45:00,12.3,11.3614809311,749.68664916,  ,  ,0.900004474609,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-10-23 02:50:00,12.3,11.3561216051,749.68664916,  ,  ,0.900004474609,3.10001541254,93.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-23 02:55:00,12.3,11.2916790565,749.68664916,  ,  ,0.900004474609,2.90001441819,93.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-23 03:00:00,12.3,11.2485827395,749.68664916,  ,  ,0.80958735841,4.10002038433,93.3,0.0,  ,  ,0.0,  ,  
2019-10-23 03:05:00,12.3,11.2627356359,749.68664916,  ,  ,0.80000397743,3.80001889279,93.3875,0.0,  ,  ,0.0,  ,  
2019-10-23 03:10:00,12.34125,11.2246173067,749.68664916,  ,  ,0.89042109363,3.60001789844,92.9,0.0,  ,  ,0.0,  ,  
2019-10-23 03:15:00,12.4579166667,11.2075962748,749.586218436,  ,  ,0.900004474609,5.00002485894,92.0875,0.0,  ,  ,0.0,  ,  
2019-10-23 03:20:00,12.5979166667,11.2199479453,749.536636824,  ,  ,1.08083870701,6.6000328138,91.3208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 03:25:00,12.6366666667,11.0754353713,749.536636824,  ,  ,1.10000546897,6.6000328138,90.2208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 03:30:00,12.6166666667,10.8462594142,749.536636824,  ,  ,1.73292528236,8.10004027148,88.975,0.0,  ,  ,0.0,  ,  
2019-10-23 03:35:00,12.5820833333,10.7451027027,749.536636824,  ,  ,1.80000894922,4.80002386458,88.5791666667,0.0,  ,  ,0.0,  ,  
2019-10-23 03:40:00,12.41875,10.6553524888,749.536636824,  ,  ,1.89042606542,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 03:45:00,12.3154166667,10.6732387856,749.58682724,  ,  ,1.9000094464,4.30002137869,89.7125,0.0,  ,  ,0.0,  ,  
2019-10-23 03:50:00,12.3,10.7137621184,749.611642992,  ,  ,1.1766725168,3.3000164069,90.0458333333,0.0,  ,  ,0.0,  ,  
2019-10-23 03:55:00,12.3,10.8723159036,749.611642992,  ,  ,1.10000546897,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-10-23 04:00:00,12.3179166667,10.8900285126,749.661858354,  ,  ,0.828754120369,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-10-23 04:05:00,12.4,10.9732458456,749.68664916,  ,  ,0.80000397743,3.10001541254,91.0125,0.0,  ,  ,0.0,  ,  
2019-10-23 04:10:00,12.4179166667,11.1536532387,749.68664916,  ,  ,0.80000397743,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-10-23 04:15:00,12.5,11.0900435263,749.536114912,  ,  ,0.80000397743,4.80002386458,91.1208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 04:20:00,12.5166666667,11.0865139238,749.461630656,  ,  ,1.25208955843,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-10-23 04:25:00,12.5,11.0700372283,749.461630656,  ,  ,1.30000646332,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-10-23 04:30:00,12.4220833333,10.8801928836,749.461630656,  ,  ,1.11917223093,4.50002237305,90.3208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 04:35:00,12.4,10.6741018746,749.461630656,  ,  ,1.10000546897,6.00002983073,89.2208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 04:40:00,12.3720833333,10.5282843527,749.461630656,  ,  ,1.37125681756,3.60001789844,88.5208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 04:45:00,12.3,10.3687663521,749.411452573,  ,  ,1.4000069605,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2019-10-23 04:50:00,12.27875,10.2774410127,749.386624488,  ,  ,1.12875561191,4.50002237305,87.5875,0.0,  ,  ,0.0,  ,  
2019-10-23 04:55:00,12.2,10.0992346984,749.386624488,  ,  ,1.10000546897,3.3000164069,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 05:00:00,12.1920833333,10.0914505719,749.286240858,  ,  ,0.828754120369,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 05:05:00,12.1033333333,9.86979437111,749.236612152,  ,  ,0.80000397743,6.10003032791,86.2208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 05:10:00,12.1,9.82823752387,749.236612152,  ,  ,1.25208955843,6.10003032791,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 05:15:00,12.1,9.82823752387,749.286829101,  ,  ,1.30000646332,4.30002137869,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 05:20:00,12.1,9.82823752387,749.31161832,  ,  ,1.30000646332,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 05:25:00,12.01875,9.84861291434,749.31161832,  ,  ,1.30000646332,4.50002237305,86.5791666667,0.0,  ,  ,0.0,  ,  
2019-10-23 05:30:00,11.91875,9.82269082002,749.31161832,  ,  ,0.938337998528,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 05:35:00,11.9033333333,9.80753196725,749.31161832,  ,  ,0.900004474609,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 05:40:00,11.9,9.8042543754,749.31161832,  ,  ,0.900004474609,2.90001441819,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 05:45:00,11.9,9.92034975002,749.211237487,  ,  ,0.900004474609,3.90001938997,87.6791666667,0.0,  ,  ,0.0,  ,  
2019-10-23 05:50:00,11.9,9.9579282048,749.161605984,  ,  ,0.80958735841,3.90001938997,87.9,0.0,  ,  ,0.0,  ,  
2019-10-23 05:55:00,11.9,9.94659252203,749.161605984,  ,  ,0.80000397743,5.30002635048,87.8333333333,0.0,  ,  ,0.0,  ,  
2019-10-23 06:00:00,11.9,9.97491756195,749.111390622,  ,  ,0.89042109363,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-10-23 06:05:00,11.9,9.97491756195,749.086599816,  ,  ,0.900004474609,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2019-10-23 06:10:00,11.9,9.97491756195,749.086599816,  ,  ,0.80958735841,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2019-10-23 06:15:00,11.9,9.93879485054,749.186980649,  ,  ,0.80000397743,5.10002535612,87.7875,0.0,  ,  ,0.0,  ,  
2019-10-23 06:20:00,11.9,9.8042543754,749.236612152,  ,  ,1.34250667463,5.50002734483,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 06:25:00,11.9,9.75056831612,749.236612152,  ,  ,1.4000069605,6.10003032791,86.6875,0.0,  ,  ,0.0,  ,  
2019-10-23 06:30:00,11.9,9.63185728276,749.286802568,  ,  ,1.7616754253,6.00002983073,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 06:35:00,11.9,9.63185728276,749.31161832,  ,  ,1.80000894922,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 06:40:00,11.9,9.63185728276,749.31161832,  ,  ,1.16708913582,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 06:45:00,11.8620833333,9.59462653957,749.261440237,  ,  ,1.10000546897,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 06:50:00,11.8,9.53366608977,749.236612152,  ,  ,1.37125681756,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 06:55:00,11.7720833333,9.50625425407,749.236612152,  ,  ,1.4000069605,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:00:00,11.6920833333,9.42770062523,749.286802568,  ,  ,1.3095898443,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:05:00,11.6033333333,9.34055465783,749.31161832,  ,  ,1.30000646332,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:10:00,11.5966666667,9.33400845914,749.31161832,  ,  ,0.938337998528,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:15:00,11.4941666667,9.23336025418,749.211187596,  ,  ,0.900004474609,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:20:00,11.4,9.14089416805,749.161605984,  ,  ,0.900004474609,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:25:00,11.3108333333,9.0533372012,749.161605984,  ,  ,0.900004474609,5.30002635048,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:30:00,11.19875,9.03706920101,749.211784067,  ,  ,1.35209005561,3.10001541254,86.5458333333,0.0,  ,  ,0.0,  ,  
2019-10-23 07:35:00,11.1,9.01761107255,749.236612152,  ,  ,1.4000069605,4.30002137869,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:40:00,11.0966666667,9.01433330354,749.236612152,  ,  ,0.947921379507,3.80001889279,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:45:00,11.1,9.01761107255,749.336992985,  ,  ,0.900004474609,5.30002635048,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:50:00,11.1,9.01761107255,749.386624488,  ,  ,1.08083870701,3.3000164069,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 07:55:00,11.1,9.01761107255,749.386624488,  ,  ,1.10000546897,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 08:00:00,11.1,9.15552416319,749.436802571,  ,  ,1.10000546897,4.10002038433,87.8125,0.0,  ,  ,0.0,  ,  
2019-10-23 08:05:00,11.0933333333,9.27806223567,749.461630656,  ,  ,1.10000546897,5.10002535612,88.5791666667,0.0,  ,  ,0.0,  ,  
2019-10-23 08:10:00,11.0966666667,9.35179687417,749.461630656,  ,  ,1.37125681756,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 08:15:00,11.1,9.35508361624,749.612164904,  ,  ,1.4000069605,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 08:20:00,11.15125,9.40561719778,749.68664916,  ,  ,1.4000069605,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 08:25:00,11.2,9.45368559107,749.68664916,  ,  ,1.4000069605,5.30002635048,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 08:30:00,11.2,9.45368559107,749.787029993,  ,  ,1.4000069605,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 08:35:00,11.2,9.45368559107,749.836661496,  ,  ,1.4000069605,6.10003032791,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 08:40:00,11.2,9.45368559107,749.836661496,  ,  ,1.7616754253,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 08:45:00,11.2,9.45368559107,749.836661496,  ,  ,1.80000894922,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 08:50:00,11.1854166667,9.43930617103,749.836661496,  ,  ,1.16708913582,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 08:55:00,11.1545833333,9.40890392973,749.836661496,  ,  ,1.10000546897,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 09:00:00,11.1220833333,9.37685826684,749.836661496,  ,  ,1.37125681756,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 09:05:00,11.1033333333,9.35837035769,749.836661496,  ,  ,1.4000069605,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 09:10:00,11.1033333333,9.35837035769,749.836661496,  ,  ,1.4000069605,4.60002287023,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 09:15:00,11.1,9.35508361624,749.886878445,  ,  ,1.4000069605,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 09:20:00,11.1,9.35508361624,749.911667664,  ,  ,1.5808411929,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 09:25:00,11.1,9.35508361624,749.911667664,  ,  ,1.60000795486,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2019-10-23 09:30:00,11.1633333333,9.36172432505,749.961845747,  ,  ,1.41917372246,4.80002386458,88.6666666667,0.0,  ,  ,0.0,  ,  
2019-10-23 09:35:00,11.1979166667,9.31523934477,749.986673832,  ,  ,1.4000069605,6.50003231662,88.1875,0.0,  ,  ,0.0,  ,  
2019-10-23 09:40:00,11.2,9.28565875157,749.986673832,  ,  ,1.5808411929,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2019-10-23 09:45:00,11.2479166667,9.33284110893,749.986673832,  ,  ,1.60000795486,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2019-10-23 09:50:00,11.3,9.31426967008,749.986673832,  ,  ,1.32875660626,5.60002784201,87.5875,0.0,  ,  ,0.0,  ,  
2019-10-23 09:55:00,11.3,9.21427586768,749.986673832,  ,  ,1.30000646332,5.00002485894,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:00:00,11.3045833333,9.21878273822,749.986673832,  ,  ,1.57125781192,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:05:00,11.37,9.28310792079,749.986673832,  ,  ,1.60000795486,5.80002883637,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:10:00,11.4,9.31260727288,749.986673832,  ,  ,1.41917372246,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:15:00,11.4,9.21336970615,749.986673832,  ,  ,1.4000069605,4.50002237305,86.4208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 10:20:00,11.4033333333,9.14416731467,749.986673832,  ,  ,1.12875561191,5.80002883637,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:25:00,11.4879166667,9.22722314421,749.986673832,  ,  ,1.10000546897,7.1000352997,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:30:00,11.5245833333,9.26322748281,750.036864248,  ,  ,1.55209104996,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:35:00,11.6,9.33728155888,750.06168,  ,  ,1.60000795486,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:40:00,11.6,9.33728155888,750.06168,  ,  ,1.87125930346,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:45:00,11.6,9.33728155888,750.06168,  ,  ,1.9000094464,4.30002137869,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:50:00,11.6,9.33728155888,750.06168,  ,  ,1.3575067492,6.6000328138,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 10:55:00,11.6133333333,9.35037394992,750.06168,  ,  ,1.30000646332,3.60001789844,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 11:00:00,11.6945833333,9.43015543306,750.011489584,  ,  ,1.57125781192,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-10-23 11:05:00,11.7891666667,9.38177728851,749.986673832,  ,  ,1.60000795486,5.50002734483,85.1875,0.0,  ,  ,0.0,  ,  
2019-10-23 11:10:00,11.8866666667,9.44461433959,749.986673832,  ,  ,1.41917372246,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2019-10-23 11:15:00,11.99125,9.47473797535,749.986673832,  ,  ,1.4000069605,5.80002883637,84.5875,0.0,  ,  ,0.0,  ,  
2019-10-23 11:20:00,12.0845833333,9.46243673794,749.986673832,  ,  ,1.5808411929,7.00003480252,84.0,0.0,  ,  ,0.0,  ,  
2019-10-23 11:25:00,12.1891666667,9.56483539166,749.986673832,  ,  ,1.60000795486,7.00003480252,84.0,0.0,  ,  ,0.0,  ,  
2019-10-23 11:30:00,12.45375,9.65275270885,750.087029997,  ,  ,1.78084218726,4.80002386458,83.0416666667,0.0,  ,  ,0.0,  ,  
2019-10-23 11:35:00,12.6845833333,9.69010245805,750.136686168,  ,  ,1.80000894922,8.30004126584,82.0,0.0,  ,  ,0.0,  ,  
2019-10-23 11:40:00,12.6954166667,9.70067821235,750.136686168,  ,  ,2.25209453021,6.00002983073,82.0,0.0,  ,  ,0.0,  ,  
2019-10-23 11:45:00,12.6133333333,9.67723650981,750.186827175,  ,  ,2.30001143511,6.6000328138,82.3125,0.0,  ,  ,0.0,  ,  
2019-10-23 11:50:00,12.6,9.77626763351,750.211692336,  ,  ,2.57126278371,6.6000328138,82.9333333333,0.0,  ,  ,0.0,  ,  
2019-10-23 11:55:00,12.61125,9.81123627491,750.211692336,  ,  ,2.60001292665,5.00002485894,83.0666666667,0.0,  ,  ,0.0,  ,  
2019-10-23 12:00:00,12.82375,9.93255758405,750.261871725,  ,  ,1.69584176466,6.6000328138,82.5875,0.0,  ,  ,0.0,  ,  
2019-10-23 12:05:00,13.01,10.0077770734,750.286698504,  ,  ,1.60000795486,5.30002635048,82.0,0.0,  ,  ,0.0,  ,  
2019-10-23 12:10:00,12.9620833333,9.96100102147,750.286698504,  ,  ,2.32334488445,5.30002635048,82.0,0.0,  ,  ,0.0,  ,  
2019-10-23 12:15:00,12.75625,9.81681916967,750.286698504,  ,  ,2.40001193229,5.50002734483,82.3125,0.0,  ,  ,0.0,  ,  
2019-10-23 12:20:00,12.4841666667,9.55258908526,750.286698504,  ,  ,1.8575092351,5.80002883637,82.3208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 12:25:00,12.31875,9.33296094518,750.286698504,  ,  ,1.80000894922,5.10002535612,82.0,0.0,  ,  ,0.0,  ,  
2019-10-23 12:30:00,12.32125,9.35955683095,750.33688892,  ,  ,1.89042606542,3.90001938997,82.1333333333,0.0,  ,  ,0.0,  ,  
2019-10-23 12:35:00,12.3866666667,9.3992649258,750.361704672,  ,  ,1.9000094464,3.80001889279,82.0,0.0,  ,  ,0.0,  ,  
2019-10-23 12:40:00,12.4,9.41228160768,750.361704672,  ,  ,1.4479238654,3.90001938997,82.0,0.0,  ,  ,0.0,  ,  
2019-10-23 12:45:00,12.4,9.41228160768,750.361704672,  ,  ,1.4000069605,3.10001541254,82.0,0.0,  ,  ,0.0,  ,  
2019-10-23 12:50:00,12.3120833333,9.33475921234,750.361704672,  ,  ,0.947921379507,3.40001690408,82.0458333333,0.0,  ,  ,0.0,  ,  
2019-10-23 12:55:00,12.2966666667,9.46776724898,750.361704672,  ,  ,0.900004474609,3.3000164069,82.8666666667,0.0,  ,  ,0.0,  ,  
2019-10-23 13:00:00,12.3,9.34257777992,750.311514256,  ,  ,0.900004474609,3.90001938997,82.1541666667,0.0,  ,  ,0.0,  ,  
2019-10-23 13:05:00,12.3,9.32900001726,750.286698504,  ,  ,0.900004474609,4.50002237305,82.0791666667,0.0,  ,  ,0.0,  ,  
2019-10-23 13:10:00,12.2054166667,9.34039189333,750.286698504,  ,  ,1.26167293941,3.80001889279,82.6541666667,0.0,  ,  ,0.0,  ,  
2019-10-23 13:15:00,12.2279166667,9.24428378334,750.286698504,  ,  ,1.30000646332,3.90001938997,82.0,0.0,  ,  ,0.0,  ,  
2019-10-23 13:20:00,12.3033333333,9.17607836171,750.286698504,  ,  ,1.30000646332,6.00002983073,81.2208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 13:25:00,12.3879166667,9.19976971742,750.286698504,  ,  ,1.30000646332,3.80001889279,80.9,0.0,  ,  ,0.0,  ,  
2019-10-23 13:30:00,12.4,9.20542666302,750.286698504,  ,  ,1.30000646332,3.60001789844,80.8666666667,0.0,  ,  ,0.0,  ,  
2019-10-23 13:35:00,12.4,9.11104711848,750.286698504,  ,  ,1.30000646332,4.60002287023,80.3541666667,0.0,  ,  ,0.0,  ,  
2019-10-23 13:40:00,12.4,9.1648237604,750.286698504,  ,  ,1.11917223093,3.90001938997,80.6458333333,0.0,  ,  ,0.0,  ,  
2019-10-23 13:45:00,12.3620833333,9.19293280665,750.33688892,  ,  ,1.10000546897,3.10001541254,81.0,0.0,  ,  ,0.0,  ,  
2019-10-23 13:50:00,12.3,9.13241293193,750.361704672,  ,  ,0.828754120369,2.90001441819,81.0,0.0,  ,  ,0.0,  ,  
2019-10-23 13:55:00,12.3,9.10184683444,750.361704672,  ,  ,0.80000397743,3.40001690408,80.8333333333,0.0,  ,  ,0.0,  ,  
2019-10-23 14:00:00,12.2854166667,9.11819679874,750.411882755,  ,  ,0.89042109363,3.80001889279,81.0,0.0,  ,  ,0.0,  ,  
2019-10-23 14:05:00,12.2,9.03493045376,750.43671084,  ,  ,0.900004474609,5.50002734483,81.0,0.0,  ,  ,0.0,  ,  
2019-10-23 14:10:00,12.1966666667,8.91916910796,750.43671084,  ,  ,1.532924288,5.00002485894,80.3875,0.0,  ,  ,0.0,  ,  
2019-10-23 14:15:00,12.2,8.8508425241,750.486901256,  ,  ,1.60000795486,4.60002287023,80.0,0.0,  ,  ,0.0,  ,  
2019-10-23 14:20:00,12.2745833333,8.92343983293,750.511717008,  ,  ,1.41917372246,4.50002237305,80.0,0.0,  ,  ,0.0,  ,  
2019-10-23 14:25:00,12.3,8.78452631329,750.511717008,  ,  ,1.4000069605,3.3000164069,79.1208333333,0.0,  ,  ,0.0,  ,  
2019-10-23 14:30:00,12.35125,8.79062463059,750.461525193,  ,  ,1.12875561191,3.40001690408,78.8875,0.0,  ,  ,0.0,  ,  
2019-10-23 14:35:00,12.4,8.6769097105,750.43671084,  ,  ,1.10000546897,3.10001541254,78.0333333333,0.0,  ,  ,0.0,  ,  
2019-10-23 14:40:00,12.4433333333,8.6912954675,750.43671084,  ,  ,0.919171236569,4.30002137869,77.8875,0.0,  ,  ,0.0,  ,  
2019-10-23 14:45:00,12.4912133891,8.56832343217,750.537019841,  ,  ,0.900004474609,4.60002287023,77.0,0.0,  ,  ,0.0,  ,  
2019-10-23 14:50:00,12.5,8.59202047154,750.586723176,  ,  ,1.532924288,3.60001789844,77.0791666667,0.0,  ,  ,0.0,  ,  
2019-10-23 14:55:00,12.42875,8.67951929034,750.586723176,  ,  ,1.60000795486,4.10002038433,77.9,0.0,  ,  ,0.0,  ,  
2019-10-23 15:00:00,12.4,8.6452974497,750.636939805,  ,  ,1.14792237387,3.90001938997,77.8666666667,0.0,  ,  ,0.0,  ,  
2019-10-23 15:05:00,12.3654166667,8.67725603092,750.661729344,  ,  ,1.10000546897,3.3000164069,78.2125,0.0,  ,  ,0.0,  ,  
2019-10-23 15:10:00,12.3,8.6405031463,750.661729344,  ,  ,1.10000546897,3.80001889279,78.3541666667,0.0,  ,  ,0.0,  ,  
