Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-21 00:00:00,1.4,0.832846693901,979.1,  ,  ,0.900004474609,2.90001441819,96.0,0.0,  ,  ,0.254,  ,  
2019-02-21 00:05:00,1.4,0.832846693901,979.024801193,  ,  ,0.900004474609,3.60001789844,96.0,0.0,  ,  ,0.254,  ,  
2019-02-21 00:10:00,1.39333333333,0.826211616404,979.0,  ,  ,0.805420671028,6.30003132226,96.0,0.0,  ,  ,0.254,  ,  
2019-02-21 00:15:00,1.34125,0.774375043245,979.0,  ,  ,0.80000397743,3.80001889279,96.0,0.0,  ,  ,0.254,  ,  
2019-02-21 00:20:00,1.3,0.73332043929,979.0,  ,  ,0.894587781012,3.80001889279,96.0,0.0,  ,  ,0.254,  ,  
2019-02-21 00:25:00,1.3,0.73332043929,979.0,  ,  ,0.900004474609,2.40001193229,96.0,0.0,  ,  ,0.254,  ,  
2019-02-21 00:30:00,1.3,0.73332043929,979.0,  ,  ,0.805420671028,4.10002038433,96.0,0.0,  ,  ,0.254,  ,  
2019-02-21 00:35:00,1.3,0.65317255664,978.924813526,  ,  ,0.80000397743,3.60001789844,95.4458333333,0.0,  ,  ,0.254,  ,  
2019-02-21 00:40:00,1.3,0.588393568993,978.9,  ,  ,0.80000397743,2.90001441819,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 00:45:00,1.31,0.59833410775,978.9,  ,  ,0.80000397743,4.80002386458,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 00:50:00,1.39208333333,0.679929269781,978.824813154,  ,  ,0.80000397743,4.80002386458,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 00:55:00,1.4,0.687798845112,978.8,  ,  ,0.80000397743,5.00002485894,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 01:00:00,1.4,0.687798845112,978.8,  ,  ,0.894587781012,3.10001541254,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 01:05:00,1.38333333333,0.671231316292,978.875162744,  ,  ,0.900004474609,5.10002535612,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 01:10:00,1.39666666667,0.684485339899,978.9,  ,  ,0.805420671028,5.10002535612,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 01:15:00,1.31458333333,0.602890187186,978.9,  ,  ,0.80000397743,3.40001690408,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 01:20:00,1.3,0.588393568993,978.9,  ,  ,0.894587781012,4.50002237305,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 01:25:00,1.3,0.531871691975,978.9,  ,  ,0.900004474609,4.50002237305,94.6125,0.0,  ,  ,0.254,  ,  
2019-02-21 01:30:00,1.3,0.442111930854,978.9,  ,  ,1.27833968894,3.60001789844,94.0,0.0,  ,  ,0.254,  ,  
2019-02-21 01:35:00,1.26791666667,0.423109475299,978.975149105,  ,  ,1.30000646332,2.40001193229,94.0875,0.0,  ,  ,0.254,  ,  
2019-02-21 01:40:00,1.2,0.488988045197,979.0,  ,  ,0.921671248998,3.90001938997,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 01:45:00,1.2,0.488988045197,979.0,  ,  ,0.900004474609,2.90001441819,95.0,0.0,  ,  ,0.254,  ,  
2019-02-21 01:50:00,1.11791666667,0.407392492659,979.0,  ,  ,0.805420671028,4.80002386458,95.0,0.0,  ,  ,0.254,  ,  
