Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-02 01:50:00,-1.6,-2.43723180132,985.9,  ,  ,4.10002038433,6.50003231662,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 01:55:00,-1.6,-2.43723180132,985.9,  ,  ,3.92793619544,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:00:00,-1.6,-2.43723180132,985.9,  ,  ,3.40001690408,9.30004623763,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:05:00,-1.6,-2.43723180132,985.9,  ,  ,3.57210109297,7.00003480252,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:10:00,-1.6,-2.43723180132,985.9,  ,  ,4.10002038433,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:15:00,-1.6,-2.43723180132,985.9,  ,  ,3.80501891765,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:20:00,-1.6,-2.43723180132,985.9,  ,  ,2.90001441819,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:25:00,-1.65875,-2.49556592601,985.9,  ,  ,2.99834824041,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:30:00,-1.7,-2.53652398997,985.859612519,  ,  ,3.3000164069,8.10004027148,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:35:00,-1.7,-2.53652398997,985.8,  ,  ,3.3000164069,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:40:00,-1.7,-2.53652398997,985.8,  ,  ,3.3000164069,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:45:00,-1.7,-2.53652398997,985.840360541,  ,  ,3.49668405135,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 02:50:00,-1.7,-2.53174758717,985.9,  ,  ,4.10002038433,6.80003380816,94.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-02 02:55:00,-1.7,-2.41756130047,985.9,  ,  ,4.02627001766,7.30003629405,94.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-02 03:00:00,-1.7,-2.40986080242,985.9,  ,  ,3.80001889279,6.30003132226,94.8875,0.0,  ,  ,0.0,  ,  
2019-01-02 03:05:00,-1.7,-2.39387988812,985.9,  ,  ,3.70168507057,7.60003778559,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 03:10:00,-1.7,-2.39387988812,985.9,  ,  ,3.40001690408,7.1000352997,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 03:15:00,-1.7,-2.39387988812,985.9,  ,  ,3.44918381519,6.10003032791,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 03:20:00,-1.7,-2.39387988812,985.9,  ,  ,3.60001789844,6.10003032791,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 03:25:00,-1.7,-2.39387988812,985.9,  ,  ,3.55085098732,6.80003380816,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 03:30:00,-1.70541666667,-2.39926475015,985.9,  ,  ,3.40001690408,7.50003728841,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 03:35:00,-1.72791666667,-2.42163264633,985.9,  ,  ,3.44918381519,6.50003231662,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 03:40:00,-1.76208333333,-2.45559873489,985.9,  ,  ,3.60001789844,7.30003629405,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 03:45:00,-1.8,-2.49329284263,985.9,  ,  ,3.55085098732,8.10004027148,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 03:50:00,-1.8,-2.49329284263,985.9,  ,  ,3.40001690408,6.50003231662,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 03:55:00,-1.8,-2.49329284263,985.9,  ,  ,3.37543344852,8.60004275738,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 04:00:00,-1.8,-2.49329284263,985.9,  ,  ,3.3000164069,6.10003032791,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 04:05:00,-1.8,-2.49329284263,985.9,  ,  ,3.32459986246,6.10003032791,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 04:10:00,-1.8,-2.46494762095,985.9,  ,  ,3.40001690408,6.00002983073,95.2,0.0,  ,  ,0.0,  ,  
2019-01-02 04:15:00,-1.81666666667,-2.48624033922,985.85955,  ,  ,3.2770996263,6.30003132226,95.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-02 04:20:00,-1.80333333333,-2.49660661205,985.8,  ,  ,2.90001441819,7.60003778559,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 04:25:00,-1.82333333333,-2.51648923433,985.8,  ,  ,2.99834824041,7.80003877995,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 04:30:00,-1.84,-2.53305809379,985.8,  ,  ,3.3000164069,5.60002784201,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 04:35:00,-1.89541666667,-2.58814960099,985.8,  ,  ,3.20168258467,6.00002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 04:40:00,-1.9,-2.59270604484,985.8,  ,  ,2.90001441819,5.80002883637,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 04:45:00,-1.9,-2.59270604484,985.759642147,  ,  ,2.9491813293,7.1000352997,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 04:50:00,-1.9,-2.59270604484,985.7,  ,  ,3.10001541254,6.50003231662,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 04:55:00,-1.9,-2.59270604484,985.7,  ,  ,3.17376577921,6.10003032791,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 05:00:00,-1.91875,-2.61134604784,985.7,  ,  ,3.40001690408,6.10003032791,95.0,0.0,  ,  ,0.0,  ,  
2019-01-02 05:05:00,-1.99333333333,-2.75172843687,985.7,  ,  ,3.37543344852,6.10003032791,94.5333333333,0.0,  ,  ,0.0,  ,  
2019-01-02 05:10:00,-2.0,-2.7802963747,985.7,  ,  ,3.3000164069,6.30003132226,94.3791666667,0.0,  ,  ,0.0,  ,  
2019-01-02 05:15:00,-1.99,-2.82447302373,985.659642147,  ,  ,3.37376677357,8.10004027148,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 05:20:00,-2.0,-2.8344023455,985.6,  ,  ,3.60001789844,7.00003480252,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 05:25:00,-2.0,-2.9282060391,985.6,  ,  ,3.67376826511,7.00003480252,93.3458333333,0.0,  ,  ,0.0,  ,  
2019-01-02 05:30:00,-2.00333333333,-2.98133774066,985.559639459,  ,  ,3.90001938997,6.50003231662,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 05:35:00,-2.05208333333,-3.02968405308,985.5,  ,  ,3.90001938997,8.60004275738,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 05:40:00,-2.09666666667,-3.07389827471,985.5,  ,  ,3.90001938997,7.80003877995,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 05:45:00,-2.1,-3.07720401369,985.540387481,  ,  ,3.8262690233,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 05:50:00,-2.1,-3.07720401369,985.6,  ,  ,3.60001789844,9.60004772917,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 05:55:00,-2.1,-3.07720401369,985.6,  ,  ,3.77210208733,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 06:00:00,-2.1,-3.07720401369,985.559642147,  ,  ,4.30002137869,7.30003629405,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 06:05:00,-2.1,-3.07720401369,985.5,  ,  ,4.12793718979,7.30003629405,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 06:10:00,-2.1,-3.07720401369,985.5,  ,  ,3.60001789844,7.30003629405,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 06:15:00,-2.12541666667,-3.10241028621,985.540387481,  ,  ,3.77210208733,7.30003629405,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 06:20:00,-2.2,-3.17637636364,985.6,  ,  ,4.30002137869,7.1000352997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 06:25:00,-2.2,-3.14265735739,985.6,  ,  ,4.25064874828,9.10004524327,93.2343096234,0.0,  ,  ,0.0,  ,  
2019-01-02 06:30:00,-2.24208333333,-3.21811149864,985.640407555,  ,  ,4.10002038433,7.80003877995,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 06:35:00,-2.28333333333,-3.25422212101,985.7,  ,  ,4.02627001766,8.5000422602,93.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-02 06:40:00,-2.3,-3.15785223552,985.7,  ,  ,3.80001889279,7.00003480252,93.8208333333,0.0,  ,  ,0.0,  ,  
2019-01-02 06:45:00,-2.3,-3.14179232951,985.7,  ,  ,3.70168507057,7.00003480252,93.9333333333,0.0,  ,  ,0.0,  ,  
2019-01-02 06:50:00,-2.3,-3.13228338543,985.7,  ,  ,3.40001690408,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 06:55:00,-2.3,-3.13703711055,985.7,  ,  ,3.37543344852,7.1000352997,93.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-02 07:00:00,-2.3,-3.13228338543,985.780774963,  ,  ,3.3000164069,7.00003480252,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:05:00,-2.30333333333,-3.13559318984,985.9,  ,  ,3.3000164069,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:10:00,-2.3,-3.13228338543,985.9,  ,  ,3.3000164069,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:15:00,-2.3,-3.13228338543,985.9,  ,  ,3.3000164069,7.00003480252,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:20:00,-2.31,-3.14221279966,985.9,  ,  ,3.3000164069,6.6000328138,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:25:00,-2.31666666667,-3.1488324108,985.9,  ,  ,3.37376677357,8.30004126584,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:30:00,-2.31666666667,-3.1488324108,985.940357853,  ,  ,3.60001789844,7.80003877995,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:35:00,-2.30333333333,-3.13559318984,986.0,  ,  ,3.67376826511,6.6000328138,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:40:00,-2.33875,-3.17075988219,986.0,  ,  ,3.90001938997,6.6000328138,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:45:00,-2.37333333333,-3.20509915905,986.040387481,  ,  ,3.75251865663,7.1000352997,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:50:00,-2.38333333333,-3.21502859515,986.1,  ,  ,3.3000164069,6.6000328138,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 07:55:00,-2.39,-3.22164822088,986.1,  ,  ,3.32459986246,8.0000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:00:00,-2.4,-3.23157766195,986.180721082,  ,  ,3.40001690408,7.00003480252,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:05:00,-2.39333333333,-3.22495803424,986.3,  ,  ,3.44918381519,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:10:00,-2.39666666667,-3.22826784793,986.3,  ,  ,3.60001789844,6.6000328138,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:15:00,-2.4,-3.23157766195,986.3,  ,  ,3.60001789844,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:20:00,-2.4,-3.23157766195,986.3,  ,  ,3.60001789844,7.30003629405,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:25:00,-2.45541666667,-3.28660336864,986.3,  ,  ,3.55085098732,7.30003629405,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:30:00,-2.49458333333,-3.32549377297,986.340357853,  ,  ,3.40001690408,7.50003728841,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:35:00,-2.4,-3.35376221262,986.4,  ,  ,3.44918381519,10.5000522038,93.1458333333,0.0,  ,  ,0.0,  ,  
2019-01-02 08:40:00,-2.4,-3.3747221111,986.4,  ,  ,3.60001789844,8.5000422602,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:45:00,-2.4,-3.3747221111,986.4,  ,  ,3.64918480955,9.30004623763,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:50:00,-2.4,-3.3747221111,986.4,  ,  ,3.80001889279,7.1000352997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 08:55:00,-2.4,-3.34299415298,986.4,  ,  ,3.70168507057,6.50003231662,93.2208333333,0.0,  ,  ,0.0,  ,  
2019-01-02 09:00:00,-2.4,-3.36813157905,986.440437158,  ,  ,3.40001690408,7.00003480252,93.0458333333,0.0,  ,  ,0.0,  ,  
2019-01-02 09:05:00,-2.4,-3.3747221111,986.5,  ,  ,3.32626653741,7.60003778559,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 09:10:00,-2.39333333333,-3.36811056369,986.5,  ,  ,3.10001541254,7.60003778559,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 09:15:00,-2.33791666667,-3.31315213584,986.5,  ,  ,3.22293269033,7.30003629405,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 09:20:00,-2.3,-3.37966850211,986.5,  ,  ,3.60001789844,5.50002734483,92.2791666667,0.0,  ,  ,0.0,  ,  
2019-01-02 09:25:00,-2.3,-3.4201858466,986.5,  ,  ,3.55085098732,7.30003629405,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 09:30:00,-2.3,-3.40082071236,986.581073025,  ,  ,3.40001690408,7.1000352997,92.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-02 09:35:00,-2.3,-3.35914897645,986.7,  ,  ,3.37543344852,7.30003629405,92.4208333333,0.0,  ,  ,0.0,  ,  
2019-01-02 09:40:00,-2.36541666667,-3.34042472573,986.7,  ,  ,3.3000164069,7.80003877995,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 09:45:00,-2.4,-3.26664184143,986.740536513,  ,  ,3.3000164069,8.60004275738,93.7541666667,0.0,  ,  ,0.0,  ,  
2019-01-02 09:50:00,-2.4,-3.23157766195,986.8,  ,  ,3.3000164069,7.80003877995,94.0,0.0,  ,  ,0.0,  ,  
2019-01-02 09:55:00,-2.38458333333,-3.32889703929,986.8,  ,  ,3.32459986246,7.60003778559,93.2125,0.0,  ,  ,0.0,  ,  
2019-01-02 10:00:00,-2.3,-3.27554906278,986.840506958,  ,  ,3.40001690408,6.50003231662,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 10:05:00,-2.3,-3.27554906278,986.9,  ,  ,3.37543344852,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-01-02 10:10:00,-2.24125,-3.3311269577,986.9,  ,  ,3.3000164069,8.10004027148,92.2125,0.0,  ,  ,0.0,  ,  
2019-01-02 10:15:00,-2.2,-3.32113551205,986.9,  ,  ,3.44751714024,7.1000352997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 10:20:00,-2.2,-3.32113551205,986.9,  ,  ,3.90001938997,8.80004375174,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 10:25:00,-2.19,-3.31123050062,986.9,  ,  ,3.94918630109,9.00004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 10:30:00,-2.14125,-3.26294362724,986.940510766,  ,  ,4.10002038433,8.10004027148,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 10:35:00,-2.10333333333,-3.22538723598,987.0,  ,  ,4.14918729544,9.00004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 10:40:00,-2.1,-3.22208557796,987.0,  ,  ,4.30002137869,8.60004275738,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 10:45:00,-2.1,-3.22208557796,987.040547264,  ,  ,4.30002137869,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 10:50:00,-2.1,-3.22208557796,987.1,  ,  ,4.30002137869,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 10:55:00,-2.1,-3.22208557796,987.1,  ,  ,3.9558530009,6.80003380816,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 11:00:00,-2.07666666667,-3.19897398429,987.140536513,  ,  ,2.90001441819,7.80003877995,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 11:05:00,-1.97916666667,-3.10240077523,987.2,  ,  ,3.12126551819,8.30004126584,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 11:10:00,-1.93333333333,-3.05700324439,987.2,  ,  ,3.80001889279,8.30004126584,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 11:15:00,-1.9,-3.02398691116,987.240506958,  ,  ,3.70168507057,7.1000352997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 11:20:00,-1.88,-3.00417713258,987.3,  ,  ,3.40001690408,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 11:25:00,-1.80458333333,-2.92947790327,987.3,  ,  ,3.40001690408,8.60004275738,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 11:30:00,-1.8,-2.92493817844,987.3,  ,  ,3.40001690408,6.10003032791,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 11:35:00,-1.79666666667,-2.92163656091,987.3,  ,  ,3.40001690408,8.0000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 11:40:00,-1.79,-2.91989941181,987.3,  ,  ,3.40001690408,7.00003480252,91.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-02 11:45:00,-1.76666666667,-2.89192202319,987.380895522,  ,  ,3.32626653741,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 11:50:00,-1.70791666667,-2.8855492106,987.5,  ,  ,3.10001541254,6.80003380816,91.6458333333,0.0,  ,  ,0.0,  ,  
2019-01-02 11:55:00,-1.69666666667,-2.86342215136,987.5,  ,  ,3.22293269033,8.30004126584,91.7208333333,0.0,  ,  ,0.0,  ,  
2019-01-02 12:00:00,-1.65458333333,-2.79065038327,987.540510766,  ,  ,3.60001789844,6.00002983073,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-01-02 12:05:00,-1.60333333333,-2.8358888573,987.6,  ,  ,3.42793370954,8.0000397743,91.2791666667,0.0,  ,  ,0.0,  ,  
2019-01-02 12:10:00,-1.59666666667,-2.7576913959,987.6,  ,  ,2.90001441819,5.30002635048,91.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-02 12:15:00,-1.55666666667,-2.83087655421,987.6,  ,  ,2.7770971404,6.80003380816,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 12:20:00,-1.54458333333,-2.79432922856,987.6,  ,  ,2.40001193229,7.50003728841,91.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-02 12:25:00,-1.48333333333,-2.75833260847,987.6,  ,  ,2.64584648786,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 12:30:00,-1.41791666667,-2.69362031658,987.640506958,  ,  ,3.40001690408,6.6000328138,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 12:35:00,-1.4,-2.6758966016,987.7,  ,  ,3.32626653741,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 12:40:00,-1.37333333333,-2.64951714571,987.7,  ,  ,3.10001541254,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 12:45:00,-1.36666666667,-2.64292228676,987.740506958,  ,  ,2.92793122365,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 12:50:00,-1.39333333333,-2.66930173461,987.8,  ,  ,2.40001193229,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 12:55:00,-1.41208333333,-2.68784980314,987.8,  ,  ,2.49834575452,5.80002883637,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 13:00:00,-1.41458333333,-2.69032288014,987.8,  ,  ,2.80001392101,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 13:05:00,-1.44875,-2.72412162751,987.8,  ,  ,2.62792973211,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 13:10:00,-1.49666666667,-2.7715223987,987.8,  ,  ,2.10001044075,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 13:15:00,-1.49,-2.76492750258,987.8,  ,  ,2.14917735187,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 13:20:00,-1.46125,-2.73648703608,987.8,  ,  ,2.30001143511,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 13:25:00,-1.46208333333,-2.7373113969,987.8,  ,  ,2.30001143511,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 13:30:00,-1.47666666667,-2.75173771637,987.8,  ,  ,2.30001143511,6.30003132226,91.0,0.0,  ,  ,0.0,  ,  
2019-01-02 13:35:00,-1.49666666667,-2.7567552312,987.8,  ,  ,2.30001143511,5.80002883637,91.1,0.0,  ,  ,0.0,  ,  
2019-01-02 13:40:00,-1.50333333333,-2.66710704027,987.8,  ,  ,2.30001143511,4.30002137869,91.7541666667,0.0,  ,  ,0.0,  ,  
2019-01-02 13:45:00,-1.50333333333,-2.64085324912,987.840540541,  ,  ,2.250844524,5.50002734483,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-01-02 13:50:00,-1.51333333333,-2.64100069737,987.9,  ,  ,2.10001044075,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 13:55:00,-1.48,-2.60798492477,987.9,  ,  ,1.92792625186,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 14:00:00,-1.46791666667,-2.59601671819,987.940506958,  ,  ,1.4000069605,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 14:05:00,-1.43208333333,-2.56052482961,988.0,  ,  ,1.4000069605,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 14:10:00,-1.49333333333,-2.62119122847,988.0,  ,  ,1.4000069605,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 14:15:00,-1.50333333333,-2.59699468354,987.959463487,  ,  ,1.4000069605,3.3000164069,92.2333333333,0.0,  ,  ,0.0,  ,  
2019-01-02 14:20:00,-1.49,-2.56615298249,987.9,  ,  ,1.4000069605,3.80001889279,92.3541666667,0.0,  ,  ,0.0,  ,  
2019-01-02 14:25:00,-1.5,-2.6210896901,987.9,  ,  ,1.49834078273,4.10002038433,92.0458333333,0.0,  ,  ,0.0,  ,  
2019-01-02 14:30:00,-1.48666666667,-2.61458807573,987.981013917,  ,  ,1.80000894922,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 14:35:00,-1.46458333333,-2.592715145,988.1,  ,  ,1.70167512699,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 14:40:00,-1.40666666667,-2.53535038168,988.1,  ,  ,1.4000069605,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 14:45:00,-1.39333333333,-2.52214412425,988.181013917,  ,  ,1.27708968272,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 14:50:00,-1.32458333333,-2.45404947238,988.3,  ,  ,0.900004474609,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-01-02 14:55:00,-1.30333333333,-2.55070315336,988.3,  ,  ,0.900004474609,3.40001690408,91.2,0.0,  ,  ,0.0,  ,  
2019-01-02 15:00:00,-1.3,-2.54063678507,988.34047976,  ,  ,0.900004474609,2.60001292665,91.2458333333,0.0,  ,  ,0.0,  ,  
2019-01-02 15:05:00,-1.30541666667,-2.57740019507,988.4,  ,  ,0.949171385722,3.60001789844,91.0333333333,0.0,  ,  ,0.0,  ,  
