Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-20 00:00:00,,,747.136439448,  ,  ,1.4000069605,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:05:00,,,747.176572037,  ,  ,1.31042318178,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:10:00,,,747.211445616,  ,  ,0.900004474609,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:15:00,,,747.211445616,  ,  ,0.989588253332,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:20:00,,,747.291497042,  ,  ,1.4000069605,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:25:00,,,747.361457952,  ,  ,1.47167398348,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:30:00,,,747.361457952,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:35:00,,,747.441609761,  ,  ,1.67459165901,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:40:00,,,747.511470288,  ,  ,1.10000546897,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:45:00,,,747.511470288,  ,  ,1.1537557362,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:50:00,,,747.511470288,  ,  ,1.4000069605,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-20 00:55:00,,,747.511470288,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:00:00,,,747.511470288,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:05:00,,,747.551545651,  ,  ,1.4000069605,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:10:00,,,747.586476456,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:15:00,,,747.586476456,  ,  ,1.4000069605,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:20:00,,,747.626569172,  ,  ,1.4000069605,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:25:00,,,747.661482624,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:30:00,,,747.661482624,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:35:00,,,747.701557987,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:40:00,,,747.736488792,  ,  ,1.4000069605,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:45:00,,,747.736488792,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:50:00,,,747.816639518,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-20 01:55:00,,,747.886501128,  ,  ,1.38209020476,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-20 02:00:00,,,747.886501128,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-20 02:05:00,,,747.886501128,  ,  ,1.31792321907,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-20 02:10:00,,,747.886501128,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-20 02:15:00,,,747.886501128,  ,  ,1.34625669327,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-20 02:20:00,,,747.966577295,  ,  ,1.10000546897,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-20 02:25:00,,,748.036513464,  ,  ,1.13583898046,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-20 02:30:00,,,748.036513464,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-20 02:35:00,,,748.116589631,  ,  ,1.30000646332,5.00002485894,,0.0,  ,  ,0.0,  ,  
