Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-28 01:00:00,-1.2,-3.84293204046,981.0,  ,  ,0.891254431106,2.60001292665,82.1875,0.0,  ,  ,0.0,  ,  
2019-02-28 01:05:00,-1.19,-3.70201316229,980.552309985,  ,  ,0.900004474609,3.80001889279,83.0,0.0,  ,  ,0.0,  ,  
2019-02-28 01:10:00,-1.10125,-3.61513875457,980.4,  ,  ,0.808754020934,5.60002784201,83.0,0.0,  ,  ,0.0,  ,  
2019-02-28 01:15:00,-1.09458333333,-3.60861300543,980.4,  ,  ,0.80000397743,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2019-02-28 01:20:00,-1.0,-3.51602936043,980.101738698,  ,  ,1.07375533846,5.10002535612,83.0,0.0,  ,  ,0.0,  ,  
2019-02-28 01:25:00,-0.93125,-3.37376260074,980.0,  ,  ,1.10000546897,3.80001889279,83.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-28 01:30:00,-0.863333333333,-3.22395735569,980.0,  ,  ,1.28250637632,3.10001541254,83.9875,0.0,  ,  ,0.0,  ,  
2019-02-28 01:35:00,-0.804583333333,-3.16437868099,979.776192843,  ,  ,1.30000646332,3.80001889279,84.0,0.0,  ,  ,0.0,  ,  
2019-02-28 01:40:00,-0.8,-3.15988620599,979.7,  ,  ,1.11750555597,3.80001889279,84.0,0.0,  ,  ,0.0,  ,  
2019-02-28 01:45:00,-0.75125,-3.11210271545,979.7,  ,  ,1.10000546897,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
2019-02-28 01:50:00,-0.7,-3.06186900073,979.476119403,  ,  ,1.10000546897,3.90001938997,84.0,0.0,  ,  ,0.0,  ,  
2019-02-28 01:55:00,-0.7,-3.06186900073,979.4,  ,  ,1.10000546897,3.80001889279,84.0,0.0,  ,  ,0.0,  ,  
2019-02-28 02:00:00,-0.7,-3.00542801791,979.4,  ,  ,0.917504561616,3.90001938997,84.3541666667,0.0,  ,  ,0.0,  ,  
2019-02-28 02:05:00,-0.673333333333,-2.87687117492,979.250776164,  ,  ,0.900004474609,3.3000164069,85.0,0.0,  ,  ,0.0,  ,  
2019-02-28 02:10:00,-0.647916666667,-2.8519249127,979.2,  ,  ,0.900004474609,3.40001690408,85.0,0.0,  ,  ,0.0,  ,  
2019-02-28 02:15:00,-0.6,-2.80489520936,979.2,  ,  ,0.900004474609,5.00002485894,85.0,0.0,  ,  ,0.0,  ,  
2019-02-28 02:20:00,-0.6,-2.80489520936,978.826988072,  ,  ,0.900004474609,3.3000164069,85.0,0.0,  ,  ,0.0,  ,  
2019-02-28 02:25:00,-0.6,-2.80489520936,978.7,  ,  ,0.900004474609,5.80002883637,85.0,0.0,  ,  ,0.0,  ,  
2019-02-28 02:30:00,-0.6,-2.76475757439,978.7,  ,  ,0.900004474609,3.80001889279,85.2541666667,0.0,  ,  ,0.0,  ,  
2019-02-28 02:35:00,-0.6,-2.64758532928,978.476304024,  ,  ,0.900004474609,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 02:40:00,-0.6,-2.64758532928,978.4,  ,  ,0.900004474609,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 02:45:00,-0.6,-2.64758532928,978.4,  ,  ,0.900004474609,3.60001789844,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 02:50:00,-0.54125,-2.58984579618,978.250795229,  ,  ,0.900004474609,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 02:55:00,-0.506666666667,-2.55585739224,978.2,  ,  ,0.900004474609,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 03:00:00,-0.5,-2.5493054206,978.2,  ,  ,0.900004474609,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 03:05:00,-0.5,-2.5493054206,978.050769995,  ,  ,0.900004474609,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 03:10:00,-0.5,-2.5493054206,978.0,  ,  ,0.900004474609,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 03:15:00,-0.5,-2.53560654025,978.0,  ,  ,0.900004474609,4.10002038433,86.0875,0.0,  ,  ,0.0,  ,  
2019-02-28 03:20:00,-0.5,-2.40898802394,977.701590457,  ,  ,0.900004474609,3.80001889279,86.9,0.0,  ,  ,0.0,  ,  
2019-02-28 03:25:00,-0.51,-2.40331771038,977.6,  ,  ,0.900004474609,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-02-28 03:30:00,-0.522083333333,-2.41520891328,977.6,  ,  ,0.900004474609,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-02-28 03:35:00,-0.544583333333,-2.43735117895,977.300951427,  ,  ,0.900004474609,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-02-28 03:40:00,-0.516666666667,-2.40987837285,977.2,  ,  ,0.900004474609,3.10001541254,87.0,0.0,  ,  ,0.0,  ,  
2019-02-28 03:45:00,-0.516666666667,-2.40987837285,977.2,  ,  ,0.900004474609,6.00002983073,87.0,0.0,  ,  ,0.0,  ,  
2019-02-28 03:50:00,-0.5,-2.39347672218,976.9756,  ,  ,1.08250538196,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2019-02-28 03:55:00,-0.54875,-2.3198982988,976.9,  ,  ,1.10000546897,3.60001789844,87.7875,0.0,  ,  ,0.0,  ,  
2019-02-28 04:00:00,-0.6,-2.3377650456,976.9,  ,  ,1.28250637632,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 04:05:00,-0.6,-2.3377650456,976.675745527,  ,  ,1.30000646332,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 04:10:00,-0.6,-2.3377650456,976.6,  ,  ,0.843754194946,3.10001541254,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 04:15:00,-0.6,-2.3377650456,976.6,  ,  ,0.80000397743,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 04:20:00,-0.6,-2.3377650456,976.450497018,  ,  ,0.617503070079,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 04:25:00,-0.6,-2.3377650456,976.4,  ,  ,0.600002983073,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 04:30:00,-0.6,-2.23778047181,976.4,  ,  ,1.05625525145,2.40001193229,88.6541666667,0.0,  ,  ,0.0,  ,  
2019-02-28 04:35:00,-0.6,-2.18518601902,976.250571287,  ,  ,1.10000546897,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 04:40:00,-0.6,-2.18518601902,976.2,  ,  ,0.643753200589,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 04:45:00,-0.6,-2.18518601902,976.2,  ,  ,0.600002983073,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 04:50:00,-0.6,-2.18518601902,976.125248509,  ,  ,0.782503890424,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 04:55:00,-0.6,-2.18518601902,976.1,  ,  ,0.80000397743,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 05:00:00,-0.6,-2.16179858005,976.1,  ,  ,0.80000397743,3.10001541254,89.1541666667,0.0,  ,  ,0.0,  ,  
2019-02-28 05:05:00,-0.6,-2.03411717438,976.025235966,  ,  ,0.80000397743,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 05:10:00,-0.6,-2.03411717438,976.0,  ,  ,0.80000397743,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 05:15:00,-0.6,-2.03411717438,976.0,  ,  ,0.80000397743,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 05:20:00,-0.6,-2.03411717438,975.850601202,  ,  ,0.617576292201,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 05:25:00,-0.6,-2.03411717438,975.8,  ,  ,0.600002983073,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 05:30:00,-0.6,-2.03411717438,975.8,  ,  ,0.600002983073,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 05:35:00,-0.6,-2.03411717438,975.501243163,  ,  ,0.600002983073,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 05:40:00,-0.6,-2.17759697682,975.4,  ,  ,0.781670552948,4.30002137869,89.05,0.0,  ,  ,0.0,  ,  
2019-02-28 05:45:00,-0.588333333333,-2.17367483496,975.4,  ,  ,0.80000397743,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 05:50:00,-0.5,-2.08651897287,975.176005961,  ,  ,0.80000397743,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 05:55:00,-0.455,-2.04211898364,975.1,  ,  ,0.80000397743,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 06:00:00,-0.4,-1.98785248315,975.1,  ,  ,0.618336407556,4.60002287023,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 06:05:00,-0.4,-1.98785248315,974.876043738,  ,  ,0.600002983073,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 06:10:00,-0.4,-1.98785248315,974.8,  ,  ,0.872504337885,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 06:15:00,-0.4,-1.98785248315,974.8,  ,  ,0.900004474609,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 06:20:00,-0.4,-1.98785248315,974.576043738,  ,  ,0.900004474609,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 06:25:00,-0.348333333333,-1.90141706259,974.5,  ,  ,0.900004474609,3.60001789844,89.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-28 06:30:00,-0.323333333333,-1.9122085512,974.5,  ,  ,0.809170689672,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 06:35:00,-0.3,-1.88918654987,974.276154993,  ,  ,0.80000397743,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 06:40:00,-0.3,-1.863840808,974.2,  ,  ,1.07250533224,2.60001292665,89.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-28 06:45:00,-0.3,-1.88918654987,974.2,  ,  ,1.10000546897,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 06:50:00,-0.3,-1.88918654987,973.976126126,  ,  ,1.10000546897,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 06:55:00,-0.3,-1.88918654987,973.9,  ,  ,1.10000546897,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:00:00,-0.3,-1.88918654987,973.9,  ,  ,1.55417439365,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:05:00,-0.276666666667,-1.86616457884,973.675975976,  ,  ,1.60000795486,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:10:00,-0.258333333333,-1.84807590856,973.6,  ,  ,1.14583903017,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:15:00,-0.206666666667,-1.7970988475,973.6,  ,  ,1.10000546897,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:20:00,-0.2,-1.79052117302,973.450695825,  ,  ,1.28167303884,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:25:00,-0.2,-1.79052117302,973.4,  ,  ,1.30000646332,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:30:00,-0.2,-1.67165990033,973.4,  ,  ,0.845837538637,3.80001889279,89.7833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 07:35:00,-0.2,-1.63894543285,973.250695825,  ,  ,0.80000397743,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:40:00,-0.2,-1.63894543285,973.2,  ,  ,0.890837762368,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:45:00,-0.2,-1.63894543285,973.2,  ,  ,0.900004474609,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:50:00,-0.2,-1.63894543285,972.901341282,  ,  ,1.26333961436,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 07:55:00,-0.2,-1.63894543285,972.8,  ,  ,1.30000646332,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 08:00:00,-0.145,-1.58460994908,972.8,  ,  ,0.845837538637,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-02-28 08:05:00,-0.1,-1.56785385463,972.725347912,  ,  ,0.80000397743,3.80001889279,89.8166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 08:10:00,-0.1,-1.65632465661,972.7,  ,  ,0.890837762368,2.90001441819,89.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-28 08:15:00,-0.00833333333333,-1.60141408934,972.7,  ,  ,0.900004474609,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 08:20:00,0.0516666666667,-1.54221577019,972.550670641,  ,  ,0.900004474609,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 08:25:00,0.1,-1.494528381,972.5,  ,  ,0.900004474609,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 08:30:00,0.1,-1.494528381,972.5,  ,  ,0.900004474609,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 08:35:00,0.138333333333,-1.45670744061,972.276126126,  ,  ,0.900004474609,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 08:40:00,0.2,-1.39586522981,972.2,  ,  ,0.627503119797,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 08:45:00,0.211666666667,-1.38435456508,972.2,  ,  ,0.600002983073,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 08:50:00,0.276666666667,-1.32022385738,972.050676014,  ,  ,0.872504337885,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2019-02-28 08:55:00,0.306666666667,-1.3570571485,972.0,  ,  ,0.900004474609,2.60001292665,88.5666666667,0.0,  ,  ,0.0,  ,  
2019-02-28 09:00:00,0.388333333333,-1.2406972939,972.0,  ,  ,0.627503119797,2.40001193229,88.8,0.0,  ,  ,0.0,  ,  
2019-02-28 09:05:00,0.4,-1.23686156161,971.850670641,  ,  ,0.600002983073,2.90001441819,88.75,0.0,  ,  ,0.0,  ,  
2019-02-28 09:10:00,0.441666666667,-1.30103584403,971.8,  ,  ,0.600002983073,2.40001193229,88.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-28 09:15:00,0.516666666667,-1.21166961474,971.8,  ,  ,0.600002983073,3.3000164069,88.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-28 09:20:00,0.575,-1.15417976599,971.650695825,  ,  ,0.781670552948,2.60001292665,88.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-28 09:25:00,0.6,-1.15533464444,971.6,  ,  ,0.80000397743,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 09:30:00,0.621666666667,-1.13398601286,971.6,  ,  ,0.80000397743,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 09:35:00,0.703333333333,-1.05351835084,971.376043738,  ,  ,0.80000397743,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 09:40:00,0.771666666667,-0.986188578469,971.3,  ,  ,0.890837762368,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 09:45:00,0.815,-0.943491797028,971.3,  ,  ,0.900004474609,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 09:50:00,0.893333333333,-0.866309443922,971.076005961,  ,  ,1.08167204448,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 09:55:00,0.903333333333,-0.856456404471,971.0,  ,  ,1.10000546897,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 10:00:00,0.9,-0.859740750278,971.0,  ,  ,0.918337899092,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 10:05:00,0.9,-0.728315847316,970.850695825,  ,  ,0.900004474609,3.10001541254,88.85,0.0,  ,  ,0.0,  ,  
2019-02-28 10:10:00,0.903333333333,-0.748140080881,970.8,  ,  ,0.900004474609,3.10001541254,88.7,0.0,  ,  ,0.0,  ,  
2019-02-28 10:15:00,1.02,-0.713035086816,970.8,  ,  ,0.900004474609,3.40001690408,88.1833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 10:20:00,1.14833333333,-0.654007277496,970.72533532,  ,  ,0.809170689672,4.10002038433,87.75,0.0,  ,  ,0.0,  ,  
2019-02-28 10:25:00,1.2,-0.720604998514,970.7,  ,  ,0.80000397743,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-02-28 10:30:00,1.295,-0.637621552127,970.7,  ,  ,1.25417290212,4.60002287023,86.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-28 10:35:00,1.355,-0.633830997102,970.550769995,  ,  ,1.30000646332,5.10002535612,86.5833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 10:40:00,1.4,-0.682123173615,970.5,  ,  ,1.57250781814,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 10:45:00,1.4,-0.682123173615,970.5,  ,  ,1.60000795486,3.60001789844,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 10:50:00,1.52,-0.564204549636,970.425360517,  ,  ,1.14583903017,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 10:55:00,1.605,-0.401185138264,970.4,  ,  ,1.10000546897,3.40001690408,86.5,0.0,  ,  ,0.0,  ,  
2019-02-28 11:00:00,1.62166666667,-0.464302077524,970.4,  ,  ,0.827504114155,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 11:05:00,1.625,-0.305047225759,970.4,  ,  ,0.80000397743,3.10001541254,86.9833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 11:10:00,1.61166666667,-0.297139152941,970.4,  ,  ,1.07250533224,3.60001789844,87.1166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 11:15:00,1.48166666667,-0.291834500026,970.4,  ,  ,1.10000546897,3.80001889279,87.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-28 11:20:00,1.42166666667,-0.34055135048,970.325338007,  ,  ,1.28167303884,3.60001789844,88.0333333333,0.0,  ,  ,0.0,  ,  
2019-02-28 11:25:00,1.41,-0.251051199001,970.3,  ,  ,1.30000646332,2.80001392101,88.6833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 11:30:00,1.54,-0.20576066666,970.3,  ,  ,1.11833889345,4.10002038433,88.15,0.0,  ,  ,0.0,  ,  
2019-02-28 11:35:00,1.615,-0.155264071844,970.150676014,  ,  ,1.10000546897,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-02-28 11:40:00,1.74166666667,-0.158690992431,970.1,  ,  ,0.918337899092,3.80001889279,87.1833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 11:45:00,1.83833333333,-0.121516035411,970.1,  ,  ,0.900004474609,3.60001789844,86.8166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 11:50:00,1.9,-0.190802373472,970.02533532,  ,  ,0.900004474609,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-02-28 11:55:00,1.97833333333,-0.167218753213,970.0,  ,  ,0.900004474609,3.80001889279,85.6666666667,0.0,  ,  ,0.0,  ,  
2019-02-28 12:00:00,2.13,-0.0692093507345,970.0,  ,  ,0.809170689672,1.9000094464,85.35,0.0,  ,  ,0.0,  ,  
2019-02-28 12:05:00,2.2,-0.0570316547556,969.850695825,  ,  ,0.80000397743,3.40001690408,85.0,0.0,  ,  ,0.0,  ,  
2019-02-28 12:10:00,2.2,-0.0570316547556,969.8,  ,  ,0.80000397743,4.10002038433,85.0,0.0,  ,  ,0.0,  ,  
2019-02-28 12:15:00,2.155,-0.0554162700723,969.8,  ,  ,0.80000397743,3.60001789844,85.2833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 12:20:00,2.125,0.0968455548186,969.72533532,  ,  ,1.07250533224,3.3000164069,86.4166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 12:25:00,2.19333333333,0.251502555923,969.7,  ,  ,1.10000546897,3.80001889279,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-28 12:30:00,2.115,0.17971437401,969.7,  ,  ,0.918337899092,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2019-02-28 12:35:00,2.1,0.180789813215,969.7,  ,  ,0.900004474609,3.3000164069,87.1,0.0,  ,  ,0.0,  ,  
2019-02-28 12:40:00,2.1,0.164955487028,969.7,  ,  ,0.900004474609,2.60001292665,87.0,0.0,  ,  ,0.0,  ,  
2019-02-28 12:45:00,2.1,0.143818002618,969.7,  ,  ,0.900004474609,3.40001690408,86.8666666667,0.0,  ,  ,0.0,  ,  
2019-02-28 12:50:00,2.22,0.142313533603,969.625347913,  ,  ,0.900004474609,3.40001690408,86.1166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 12:55:00,2.32166666667,0.0704543457603,969.6,  ,  ,0.900004474609,3.80001889279,85.05,0.0,  ,  ,0.0,  ,  
2019-02-28 13:00:00,2.41833333333,0.0296802040357,969.6,  ,  ,0.809170689672,3.10001541254,84.2166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 13:05:00,2.505,0.0791459096135,969.450670641,  ,  ,0.80000397743,3.10001541254,84.0,0.0,  ,  ,0.0,  ,  
2019-02-28 13:10:00,2.65857740586,0.177343467996,969.4,  ,  ,0.80000397743,3.80001889279,83.6820083682,0.0,  ,  ,0.0,  ,  
2019-02-28 13:15:00,2.77833333333,0.181779012743,969.4,  ,  ,0.80000397743,3.10001541254,83.0,0.0,  ,  ,0.0,  ,  
2019-02-28 13:20:00,2.89833333333,0.22142598419,969.250695825,  ,  ,0.80000397743,3.80001889279,82.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-28 13:25:00,3.06166666667,0.339262413331,969.2,  ,  ,0.80000397743,2.10001044075,82.2833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 13:30:00,3.18666666667,0.405376083532,969.2,  ,  ,0.0733336979311,1.9000094464,81.95,0.0,  ,  ,0.0,  ,  
2019-02-28 13:35:00,3.21166666667,0.39605346917,969.125347913,  ,  ,0.0,3.3000164069,81.75,0.0,  ,  ,0.0,  ,  
2019-02-28 13:40:00,3.29333333333,0.374068306958,969.1,  ,  ,0.545002709625,2.30001143511,81.15,0.0,  ,  ,0.0,  ,  
2019-02-28 13:45:00,3.3,0.35503071168,969.1,  ,  ,0.600002983073,3.90001938997,81.0,0.0,  ,  ,0.0,  ,  
2019-02-28 13:50:00,3.37333333333,0.426582493527,968.876005961,  ,  ,0.781670552948,2.80001392101,81.0,0.0,  ,  ,0.0,  ,  
2019-02-28 13:55:00,3.465,0.381761776733,968.8,  ,  ,0.80000397743,3.90001938997,80.2166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 14:00:00,3.40333333333,0.318793910437,968.8,  ,  ,0.890837762368,3.10001541254,80.2,0.0,  ,  ,0.0,  ,  
2019-02-28 14:05:00,3.40333333333,0.327395465385,968.725347912,  ,  ,0.900004474609,3.10001541254,80.25,0.0,  ,  ,0.0,  ,  
2019-02-28 14:10:00,3.46333333333,0.503013902222,968.7,  ,  ,0.627503119797,0.900004474609,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-28 14:15:00,3.60333333333,0.516579613268,968.7,  ,  ,0.600002983073,2.30001143511,80.2166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 14:20:00,3.52333333333,0.473018217174,968.62533532,  ,  ,0.600002983073,3.40001690408,80.4166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 14:25:00,3.265,0.524012643564,968.6,  ,  ,0.600002983073,3.3000164069,82.2,0.0,  ,  ,0.0,  ,  
2019-02-28 14:30:00,3.07833333333,0.62171251492,968.6,  ,  ,1.05417190776,2.10001044075,83.8833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 14:35:00,2.91333333333,0.574940589937,968.525384998,  ,  ,1.10000546897,2.60001292665,84.5833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 14:40:00,2.80333333333,0.618802625749,968.5,  ,  ,0.64583654428,2.90001441819,85.5166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 14:45:00,2.72833333333,0.596276079674,968.5,  ,  ,0.600002983073,1.30000646332,85.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-28 14:50:00,2.61166666667,0.575307520813,968.425347912,  ,  ,0.600002983073,1.9000094464,86.4166666667,0.0,  ,  ,0.0,  ,  
2019-02-28 14:55:00,2.55166666667,0.593445737593,968.4,  ,  ,0.600002983073,2.40001193229,86.9,0.0,  ,  ,0.0,  ,  
2019-02-28 15:00:00,2.51,0.589540228362,968.4,  ,  ,0.600002983073,3.40001690408,87.1333333333,0.0,  ,  ,0.0,  ,  
2019-02-28 15:05:00,2.49666666667,0.710760752261,968.4,  ,  ,0.600002983073,1.10000546897,87.9833333333,0.0,  ,  ,0.0,  ,  
2019-02-28 15:10:00,2.50333333333,0.71995145595,968.4,  ,  ,0.600002983073,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
