Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-04 00:00:00,10.7345833333,9.6942671068,742.111026192,  ,  ,0.80000397743,2.90001441819,93.2875,0.0,  ,  ,0.0,  ,  
2019-08-04 00:05:00,10.69125,9.64463768777,742.111026192,  ,  ,0.80000397743,2.90001441819,93.2458333333,0.0,  ,  ,0.0,  ,  
2019-08-04 00:10:00,10.6,9.51484689092,742.111026192,  ,  ,0.80000397743,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-08-04 00:15:00,10.5879166667,9.50286894058,742.111026192,  ,  ,0.80000397743,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-08-04 00:20:00,10.5033333333,9.4190231455,742.165416848,  ,  ,0.80000397743,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-08-04 00:25:00,10.40125,9.31782961208,742.18603236,  ,  ,0.80000397743,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-08-04 00:30:00,10.3279166667,9.2803729904,742.18603236,  ,  ,0.624169769891,1.60000795486,93.2208333333,0.0,  ,  ,0.0,  ,  
2019-08-04 00:35:00,10.2779166667,9.35449026981,742.131641704,  ,  ,0.600002983073,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 00:40:00,10.2,9.1575147329,742.111026192,  ,  ,0.0725003604546,2.90001441819,93.2458333333,0.0,  ,  ,0.0,  ,  
2019-08-04 00:45:00,10.2,9.11833272393,742.111026192,  ,  ,0.0,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-08-04 00:50:00,10.1979166667,9.11626753136,742.165427089,  ,  ,0.703336830158,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-08-04 00:55:00,10.1266666667,9.04563785435,742.18603236,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:00:00,10.1,9.0192033098,742.18603236,  ,  ,0.80000397743,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:05:00,10.1,9.0192033098,742.18603236,  ,  ,0.80000397743,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:10:00,10.02125,9.00277026847,742.18603236,  ,  ,0.624169769891,3.3000164069,93.3875,0.0,  ,  ,0.0,  ,  
2019-08-04 01:15:00,9.93791666667,9.01701603311,742.18603236,  ,  ,0.600002983073,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:20:00,9.9,8.979380825,742.131631463,  ,  ,0.775837190612,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:25:00,9.85125,8.9309926373,742.111026192,  ,  ,0.80000397743,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:30:00,9.79666666667,8.87681432598,742.111026192,  ,  ,0.8879210812,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:35:00,9.70458333333,8.78541407275,742.056662556,  ,  ,0.900004474609,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:40:00,9.60458333333,8.68615559289,742.036020024,  ,  ,1.07583868215,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:45:00,9.6,8.68160623875,742.036020024,  ,  ,1.10000546897,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:50:00,9.55125,8.63321761507,742.09041068,  ,  ,1.10000546897,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 01:55:00,9.45125,8.43941755874,742.111026192,  ,  ,1.10000546897,3.90001938997,93.4,0.0,  ,  ,0.0,  ,  
2019-08-04 02:00:00,9.40333333333,8.42870749661,742.111026192,  ,  ,1.10000546897,2.80001392101,93.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-04 02:05:00,9.4,8.48308835737,742.165427089,  ,  ,1.10000546897,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 02:10:00,9.37791666667,8.46116860153,742.18603236,  ,  ,0.836254157658,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 02:15:00,9.3,8.3838289695,742.18603236,  ,  ,0.80000397743,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-08-04 02:20:00,9.23458333333,8.35545529767,742.18603236,  ,  ,0.80000397743,3.60001789844,94.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-04 02:25:00,9.2,8.43870533506,742.18603236,  ,  ,0.80000397743,3.80001889279,94.9875,0.0,  ,  ,0.0,  ,  
2019-08-04 02:30:00,9.11458333333,8.35575520959,742.18603236,  ,  ,0.8879210812,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-08-04 02:35:00,9.1,8.3412614083,742.240423016,  ,  ,0.900004474609,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-08-04 02:40:00,9.04125,8.33451055193,742.261038528,  ,  ,0.6362531633,2.60001292665,95.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-04 02:45:00,8.92458333333,8.17531545079,742.261038528,  ,  ,0.600002983073,3.80001889279,95.0541666667,0.0,  ,  ,0.0,  ,  
2019-08-04 02:50:00,8.87125,8.21881658267,742.261038528,  ,  ,0.863754294382,2.90001441819,95.6791666667,0.0,  ,  ,0.0,  ,  
2019-08-04 02:55:00,8.78,8.07796954204,742.261038528,  ,  ,0.900004474609,3.10001541254,95.3541666667,0.0,  ,  ,0.0,  ,  
2019-08-04 03:00:00,8.69583333333,8.02381347528,742.261038528,  ,  ,0.81208737084,2.60001292665,95.5458333333,0.0,  ,  ,0.0,  ,  
2019-08-04 03:05:00,8.6,7.98097609213,742.261038528,  ,  ,0.80000397743,3.40001690408,95.8875,0.0,  ,  ,0.0,  ,  
2019-08-04 03:10:00,8.59,7.98826690749,742.261038528,  ,  ,0.80000397743,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-04 03:15:00,8.48583333333,7.88460850969,742.261038528,  ,  ,0.80000397743,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-08-04 03:20:00,8.38458333333,7.78385234172,742.315439425,  ,  ,0.8879210812,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-08-04 03:25:00,8.3,7.69968139602,742.336044696,  ,  ,0.900004474609,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2019-08-04 03:30:00,8.20791666667,7.60804685612,742.336044696,  ,  ,0.900004474609,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-04 03:35:00,8.19666666667,7.59685167462,742.390408332,  ,  ,0.900004474609,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
