Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-16 05:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 05:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 05:45:00,,,749.375517085,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 05:50:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 05:55:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:00:00,,,749.322731887,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:15:00,,,749.375475485,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:30:00,,,749.322767323,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:50:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 06:55:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:00:00,,,749.375427674,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:10:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:15:00,,,749.322815134,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:20:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:25:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:30:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:45:00,,,749.184070394,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 07:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:00:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:05:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:10:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:30:00,,,749.225379947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:35:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:40:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:45:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 08:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:00:00,,,749.172838189,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:05:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:10:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:15:00,,,749.033987276,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:30:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:35:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:40:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:45:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:50:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 09:55:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:00:00,,,748.947825918,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:15:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:20:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:25:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:30:00,,,748.809039554,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:45:00,,,748.850342874,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 10:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:00:00,,,748.797807349,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:15:00,,,748.595147083,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:30:00,,,748.62532437,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:45:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:50:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 11:55:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:00:00,,,748.509027348,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:15:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:45:00,,,748.422782742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 12:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:00:00,,,748.283996378,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:30:00,,,748.197764238,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:45:00,,,748.122751837,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 13:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:00:00,,,747.983984172,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:05:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:10:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:15:00,,,747.83395937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:30:00,,,747.683876252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:35:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:45:00,,,747.597714894,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:50:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 14:55:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:00:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:05:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:10:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:15:00,,,747.522708726,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:30:00,,,747.447702558,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:45:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 15:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:00:00,,,747.30892866,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:15:00,,,747.350225747,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:30:00,,,747.233839244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:45:00,,,747.275213346,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 16:55:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:00:00,,,747.222677821,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:05:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:10:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:15:00,,,747.147677886,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:20:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:30:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:45:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 17:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:00:00,,,747.072671718,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:15:00,,,746.997659317,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:20:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:30:00,,,747.177855173,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:45:00,,,747.402748806,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 18:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:00:00,,,747.308916194,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:15:00,,,747.222684054,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:30:00,,,747.08389769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:35:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:45:00,,,746.997659317,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:50:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 19:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:00:00,,,746.922659382,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:05:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:10:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:15:00,,,746.783873018,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:20:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:25:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:30:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:35:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:40:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:45:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:50:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 20:55:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:00:00,,,746.697634645,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:05:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:10:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:15:00,,,746.62263471,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:20:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:25:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:30:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:35:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:40:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:45:00,,,746.547622309,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:50:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 21:55:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:00:00,,,746.472622374,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:15:00,,,746.397609973,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:30:00,,,746.25875906,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:45:00,,,746.427668622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 22:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 23:00:00,,,746.33383601,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 23:05:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 23:10:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 23:15:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 23:20:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 23:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 23:30:00,,,746.375145563,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-16 23:35:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
  
  
  
  

    

