Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-10 00:00:00,0.3,-3.42751281412,988.8,  ,  ,1.30000646332,2.80001392101,76.0,0.0,  ,  ,0.0,  ,  
2019-03-10 00:05:00,0.303333333333,-3.42428307598,988.8,  ,  ,1.30000646332,2.90001441819,76.0,0.0,  ,  ,0.0,  ,  
2019-03-10 00:10:00,0.3,-3.42751281412,988.783565737,  ,  ,1.12750560569,2.60001292665,76.0,0.0,  ,  ,0.0,  ,  
2019-03-10 00:15:00,0.3,-3.42751281412,988.6,  ,  ,1.10000546897,3.60001789844,76.0,0.0,  ,  ,0.0,  ,  
2019-03-10 00:20:00,0.3,-3.42091737317,988.6,  ,  ,1.2725063266,3.3000164069,76.0375,0.0,  ,  ,0.0,  ,  
2019-03-10 00:25:00,0.222916666667,-3.35060094602,988.6,  ,  ,1.30000646332,2.80001392101,76.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-10 00:30:00,0.172916666667,-3.37593147194,988.6,  ,  ,0.955004748058,2.60001292665,77.0,0.0,  ,  ,0.0,  ,  
2019-03-10 00:35:00,0.1,-3.4466889909,988.6,  ,  ,0.900004474609,2.40001193229,77.0,0.0,  ,  ,0.0,  ,  
2019-03-10 00:40:00,0.1,-3.4466889909,988.58359841,  ,  ,0.900004474609,2.40001193229,77.0,0.0,  ,  ,0.0,  ,  
2019-03-10 00:45:00,0.0495833333333,-3.46022537522,988.4,  ,  ,0.900004474609,1.9000094464,77.2041666667,0.0,  ,  ,0.0,  ,  
2019-03-10 00:50:00,0.0104166666667,-3.41912901268,988.4,  ,  ,0.900004474609,3.10001541254,77.6625,0.0,  ,  ,0.0,  ,  
2019-03-10 00:55:00,0.0933333333333,-3.3838798492,988.375409836,  ,  ,0.900004474609,2.40001193229,77.4,0.0,  ,  ,0.0,  ,  
2019-03-10 01:00:00,0.0933333333333,-3.31993570015,988.1,  ,  ,0.900004474609,1.9000094464,77.7708333333,0.0,  ,  ,0.0,  ,  
2019-03-10 01:05:00,0.0733333333333,-3.36303982022,988.1,  ,  ,0.900004474609,1.9000094464,77.6333333333,0.0,  ,  ,0.0,  ,  
2019-03-10 01:10:00,0.03625,-3.35963492559,988.091799205,  ,  ,0.900004474609,3.10001541254,77.8625,0.0,  ,  ,0.0,  ,  
2019-03-10 01:15:00,-0.0370833333333,-3.42373587733,988.0,  ,  ,0.900004474609,2.30001143511,77.9041666667,0.0,  ,  ,0.0,  ,  
2019-03-10 01:20:00,-0.1,-3.46844281984,988.0,  ,  ,0.900004474609,2.30001143511,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 01:25:00,-0.1,-3.46844281984,987.983507203,  ,  ,0.900004474609,2.40001193229,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 01:30:00,-0.1,-3.46844281984,987.8,  ,  ,1.07250533224,2.30001143511,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 01:35:00,-0.1,-3.46844281984,987.8,  ,  ,1.10000546897,3.40001690408,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 01:40:00,-0.1,-3.46844281984,987.775397614,  ,  ,0.927504611333,2.10001044075,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 01:45:00,-0.1,-3.46844281984,987.5,  ,  ,0.900004474609,2.60001292665,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 01:50:00,-0.0495833333333,-3.47095888952,987.5,  ,  ,0.900004474609,1.9000094464,77.7,0.0,  ,  ,0.0,  ,  
2019-03-10 01:55:00,-0.0570833333333,-3.42673448902,987.475062594,  ,  ,0.900004474609,3.10001541254,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 02:00:00,-0.1,-3.46844281984,987.2,  ,  ,0.900004474609,1.9000094464,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 02:05:00,-0.1,-3.46844281984,987.2,  ,  ,0.900004474609,1.80000894922,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 02:10:00,-0.1,-3.46844281984,987.183308495,  ,  ,0.900004474609,3.10001541254,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 02:15:00,-0.1,-3.46844281984,987.0,  ,  ,0.900004474609,2.60001292665,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 02:20:00,-0.1,-3.46844281984,987.0,  ,  ,1.33125661869,2.90001441819,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 02:25:00,-0.1,-3.46844281984,986.975099404,  ,  ,1.4000069605,2.90001441819,78.0,0.0,  ,  ,0.0,  ,  
2019-03-10 02:30:00,-0.1,-3.49702759887,986.7,  ,  ,1.4000069605,2.90001441819,77.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-10 02:35:00,-0.1,-3.62994170615,986.7,  ,  ,1.4000069605,2.60001292665,77.0625,0.0,  ,  ,0.0,  ,  
2019-03-10 02:40:00,-0.1,-3.64077007926,986.675099404,  ,  ,1.57250781814,3.40001690408,77.0,0.0,  ,  ,0.0,  ,  
2019-03-10 02:45:00,-0.0529166666667,-3.59507971817,986.4,  ,  ,1.60000795486,4.80002386458,77.0,0.0,  ,  ,0.0,  ,  
2019-03-10 02:50:00,0.0,-3.54372892645,986.4,  ,  ,1.77250881249,2.90001441819,77.0,0.0,  ,  ,0.0,  ,  
2019-03-10 02:55:00,0.0804166666667,-3.4656925491,986.383407849,  ,  ,1.80000894922,3.3000164069,77.0,0.0,  ,  ,0.0,  ,  
2019-03-10 03:00:00,0.1,-3.4466889909,986.2,  ,  ,1.45500723395,3.60001789844,77.0,0.0,  ,  ,0.0,  ,  
2019-03-10 03:05:00,0.1,-3.4466889909,986.2,  ,  ,1.4000069605,2.30001143511,77.0,0.0,  ,  ,0.0,  ,  
