Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-01 00:00:00,0.524166666667,-2.76101874151,751.9368342,  ,  ,0.0,0.0,78.5875,0.0,  ,  ,0.0,  ,  
2019-05-01 00:05:00,0.362083333333,-2.93718566123,751.9368342,  ,  ,0.0,0.0,78.4791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 00:10:00,0.23875,-2.90761670471,751.9368342,  ,  ,0.0,0.0,79.3583333333,0.0,  ,  ,0.0,  ,  
2019-05-01 00:15:00,0.2,-2.54674435181,751.9368342,  ,  ,0.0,0.0,81.7458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 00:20:00,0.2,-2.67222173037,751.9368342,  ,  ,0.0,0.0,80.9875,0.0,  ,  ,0.0,  ,  
2019-05-01 00:25:00,0.182083333333,-2.77299869383,751.93933068,  ,  ,0.0,0.0,80.4875,0.0,  ,  ,0.0,  ,  
2019-05-01 00:30:00,0.1,-2.95914466495,752.011840368,  ,  ,0.0,0.0,79.8541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 00:35:00,0.00875,-2.85059139338,752.011840368,  ,  ,0.0,0.0,81.0375,0.0,  ,  ,0.0,  ,  
2019-05-01 00:40:00,-0.0879166666667,-2.96774257686,752.009342648,  ,  ,0.0,0.0,80.9,0.0,  ,  ,0.0,  ,  
2019-05-01 00:45:00,-0.167916666667,-2.87749883007,751.9368342,  ,  ,0.0,0.0,81.9208333333,0.0,  ,  ,0.0,  ,  
2019-05-01 00:50:00,-0.24125,-2.9833469058,751.9368342,  ,  ,0.0,0.0,81.7125,0.0,  ,  ,0.0,  ,  
2019-05-01 00:55:00,-0.3,-2.99362564155,751.9368342,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-05-01 01:00:00,-0.334583333333,-3.02742869318,751.9368342,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-05-01 01:05:00,-0.4,-2.99154766269,751.9368342,  ,  ,0.0,0.0,82.6125,0.0,  ,  ,0.0,  ,  
2019-05-01 01:10:00,-0.42,-2.85090449144,751.93433772,  ,  ,0.0,0.0,83.6041666667,0.0,  ,  ,0.0,  ,  
2019-05-01 01:15:00,-0.4,-2.58617690949,751.861828032,  ,  ,0.0,0.0,85.1416666667,0.0,  ,  ,0.0,  ,  
2019-05-01 01:20:00,-0.434583333333,-2.81973129514,751.861828032,  ,  ,0.0,0.0,83.8875,0.0,  ,  ,0.0,  ,  
2019-05-01 01:25:00,-0.54125,-2.98440696545,751.859438587,  ,  ,0.0,0.0,83.5125,0.0,  ,  ,0.0,  ,  
2019-05-01 01:30:00,-0.6,-2.88747761218,751.786821864,  ,  ,0.0,0.0,84.4791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 01:35:00,-0.637916666667,-3.02633083243,751.786821864,  ,  ,0.0,0.0,83.8416666667,0.0,  ,  ,0.0,  ,  
2019-05-01 01:40:00,-0.7,-3.19886341635,751.784418061,  ,  ,0.0,0.0,83.1458333333,0.0,  ,  ,0.0,  ,  
2019-05-01 01:45:00,-0.7,-3.0173626861,751.711815696,  ,  ,0.0,0.0,84.2791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 01:50:00,-0.7,-3.0001267373,751.711815696,  ,  ,0.0,0.0,84.3875,0.0,  ,  ,0.0,  ,  
2019-05-01 01:55:00,-0.747916666667,-3.10883547539,751.709356477,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-05-01 02:00:00,-0.8,-3.24721282411,751.636809528,  ,  ,0.0,0.0,83.4541666667,0.0,  ,  ,0.0,  ,  
2019-05-01 02:05:00,-0.804583333333,-3.19964723346,751.636809528,  ,  ,0.0,0.0,83.7791666667,0.0,  ,  ,0.0,  ,  
2019-05-01 02:10:00,-0.885416666667,-2.97435397297,751.636809528,  ,  ,0.0,0.0,85.7041666667,0.0,  ,  ,0.0,  ,  
2019-05-01 02:15:00,-0.847916666667,-3.08574868925,751.636809528,  ,  ,0.0,0.0,84.7625,0.0,  ,  ,0.0,  ,  
