Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-16 00:00:00,,,758.237352312,  ,  ,2.40001193229,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:05:00,,,758.237352312,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:10:00,,,758.237352312,  ,  ,2.40001193229,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:15:00,,,758.237352312,  ,  ,2.4350121063,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:20:00,,,758.237352312,  ,  ,2.80001392101,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:25:00,,,758.171251496,  ,  ,2.76501374699,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:30:00,,,758.162346144,  ,  ,2.40001193229,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:35:00,,,758.162346144,  ,  ,2.35626171478,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:40:00,,,758.030144513,  ,  ,1.9000094464,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:45:00,,,758.012333808,  ,  ,1.9000094464,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:50:00,,,758.012333808,  ,  ,1.9000094464,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-16 00:55:00,,,758.012333808,  ,  ,1.9175095334,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:00:00,,,758.012333808,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:05:00,,,758.012333808,  ,  ,2.12626057126,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:10:00,,,757.814031361,  ,  ,2.40001193229,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:15:00,,,757.787315304,  ,  ,2.40001193229,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:20:00,,,757.787315304,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:25:00,,,757.655047966,  ,  ,2.46126223681,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:30:00,,,757.637302968,  ,  ,3.10001541254,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:35:00,,,757.637302968,  ,  ,3.07376528203,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:40:00,,,757.637302968,  ,  ,2.80001392101,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:45:00,,,757.637302968,  ,  ,2.80876396451,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:50:00,,,757.637302968,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-16 01:55:00,,,757.571211009,  ,  ,2.91751450519,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:00:00,,,757.5622968,  ,  ,3.10001541254,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:05:00,,,757.5622968,  ,  ,3.10001541254,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:10:00,,,757.5622968,  ,  ,3.10001541254,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:15:00,,,757.5622968,  ,  ,3.08251532554,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:20:00,,,757.5622968,  ,  ,2.90001441819,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:25:00,,,757.694498431,  ,  ,2.90001441819,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:30:00,,,757.712309136,  ,  ,2.90001441819,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:35:00,,,757.712309136,  ,  ,2.87376428768,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:40:00,,,757.712309136,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:45:00,,,757.712309136,  ,  ,2.64376314416,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:50:00,,,757.712309136,  ,  ,3.10001541254,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-16 02:55:00,,,757.712309136,  ,  ,3.08251532554,5.00002485894,,0.0,  ,  ,0.0,  ,  
