Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-09 00:00:00,3.2,1.08654796751,747.985130699,  ,  ,2.0808436788,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-10-09 00:05:00,3.2,1.08654796751,747.961507296,  ,  ,2.10001044075,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2019-10-09 00:10:00,3.2,1.08654796751,747.961507296,  ,  ,2.10001044075,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2019-10-09 00:15:00,3.2,1.08654796751,747.961507296,  ,  ,2.10001044075,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-10-09 00:20:00,3.26791666667,1.15327801023,747.961507296,  ,  ,2.73293025415,4.30002137869,86.0,0.0,  ,  ,0.0,  ,  
2019-10-09 00:25:00,3.3,1.18480067634,747.961507296,  ,  ,2.80001392101,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-10-09 00:30:00,3.3,1.26742544903,747.91008727,  ,  ,2.34792834001,5.50002734483,86.5125,0.0,  ,  ,0.0,  ,  
2019-10-09 00:35:00,3.3,1.3456193655,747.886501128,  ,  ,2.30001143511,4.30002137869,87.0,0.0,  ,  ,0.0,  ,  
2019-10-09 00:40:00,3.28208333333,1.45215021312,747.886501128,  ,  ,2.57126278371,5.50002734483,87.7791666667,0.0,  ,  ,0.0,  ,  
2019-10-09 00:45:00,3.20333333333,1.40958086607,747.886501128,  ,  ,2.60001292665,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2019-10-09 00:50:00,3.2,1.42211529146,747.886501128,  ,  ,2.60001292665,5.30002635048,88.1,0.0,  ,  ,0.0,  ,  
2019-10-09 00:55:00,3.2,1.51341886766,747.886501128,  ,  ,2.60001292665,4.60002287023,88.6791666667,0.0,  ,  ,0.0,  ,  
