Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-06-20 00:00:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:25:00,,,750.612613207,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:40:00,,,750.488545385,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 00:55:00,,,750.338507317,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:00:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:05:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:10:00,,,750.237609609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:15:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:20:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:25:00,,,750.064468798,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:30:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:35:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 01:55:00,,,750.134022242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:00:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:05:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:10:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:15:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:20:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:25:00,,,750.309870127,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 02:55:00,,,750.263526881,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:00:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:05:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:10:00,,,750.162603441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:15:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:20:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:25:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:30:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:35:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:40:00,,,750.382130645,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 03:55:00,,,750.659065418,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:05:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:10:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:15:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:20:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:30:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:35:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:40:00,,,750.687660999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:50:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 04:55:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:00:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:10:00,,,750.514462658,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:25:00,,,750.387636327,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:40:00,,,750.410793567,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 05:55:00,,,750.534943113,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:05:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:10:00,,,750.537648663,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:25:00,,,750.462628113,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:30:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:40:00,,,750.485785353,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 06:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:10:00,,,750.560805903,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:15:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 07:55:00,,,750.488490903,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:10:00,,,750.485785353,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:40:00,,,750.462642495,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-20 08:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
