Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-25 03:15:00,10.2766666667,7.865866287,748.201243851,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 03:20:00,10.2429166667,7.8327692805,748.111519632,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 03:25:00,10.2066666667,7.79722054632,748.111519632,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 03:30:00,10.2,7.79068283708,748.051231515,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 03:35:00,10.2,7.79068283708,747.961507296,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 03:40:00,10.2,7.79068283708,747.961507296,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 03:45:00,10.2,7.79068283708,747.901219179,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 03:50:00,10.2,7.79068283708,747.81149496,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 03:55:00,10.2,7.79068283708,747.81149496,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:00:00,10.2,7.79068283708,747.751176879,  ,  ,0.0,0.600002983073,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:05:00,10.2,7.79068283708,747.661482624,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:10:00,10.2233333333,7.81356480447,747.661482624,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:15:00,10.2970833333,7.8858878904,747.661482624,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:20:00,10.3,7.88874811684,747.661482624,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:25:00,10.3404166667,7.92838261588,747.661482624,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:30:00,10.4304166667,8.01591944456,747.631322407,  ,  ,0.0,0.0,84.9958333333,0.0,  ,  ,0.0,  ,  
2019-05-25 04:35:00,10.5504166667,7.96021438206,747.586476456,  ,  ,0.0,0.80000397743,84.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:40:00,10.62375,8.03202518263,747.586476456,  ,  ,0.0,0.600002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:45:00,10.7,8.10669162516,747.556346415,  ,  ,0.0,0.600002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:50:00,10.710460251,8.11693460073,747.511470288,  ,  ,0.0,0.600002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-05-25 04:55:00,10.8,8.16877291412,747.511470288,  ,  ,0.0,0.600002983073,83.7958333333,0.0,  ,  ,0.0,  ,  
2019-05-25 05:00:00,10.8304166667,8.05806948411,747.511470288,  ,  ,0.0,0.80000397743,83.0,0.0,  ,  ,0.0,  ,  
2019-05-25 05:05:00,10.9,8.12610886464,747.511470288,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-05-25 05:10:00,10.9,8.12610886464,747.511470288,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2019-05-25 05:15:00,10.9470833333,8.17214724631,747.511470288,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2019-05-25 05:20:00,11.0,8.22388926605,747.511470288,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-05-25 05:25:00,11.08375,8.30577967685,747.511470288,  ,  ,0.0,0.80000397743,83.0,0.0,  ,  ,0.0,  ,  
2019-05-25 05:30:00,11.11375,8.33511340558,747.511470288,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2019-05-25 05:35:00,11.2,8.41944743567,747.511470288,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2019-05-25 05:40:00,11.2070833333,8.4256325658,747.511470288,  ,  ,0.0,0.600002983073,82.9958333333,0.0,  ,  ,0.0,  ,  
2019-05-25 05:45:00,11.2966666667,8.42551432027,747.511470288,  ,  ,0.0,0.0,82.5041666667,0.0,  ,  ,0.0,  ,  
2019-05-25 05:50:00,11.3,8.45706775844,747.511470288,  ,  ,0.0,0.0,82.6625,0.0,  ,  ,0.0,  ,  
2019-05-25 05:55:00,11.34375,8.43494702228,747.511470288,  ,  ,0.0,0.0,82.3,0.0,  ,  ,0.0,  ,  
2019-05-25 06:00:00,11.4,8.43598445565,747.481311247,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-05-25 06:05:00,11.5341666667,8.56697640762,747.43646412,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-05-25 06:10:00,11.6404166667,8.6707110789,747.43646412,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-05-25 06:15:00,11.7170833333,8.6664384477,747.43646412,  ,  ,0.0,0.0,81.5625,0.0,  ,  ,0.0,  ,  
2019-05-25 06:20:00,11.8,8.64575109081,747.43646412,  ,  ,0.0,0.0,81.0041666667,0.0,  ,  ,0.0,  ,  
2019-05-25 06:25:00,11.8404166667,8.68971554204,747.43646412,  ,  ,0.0,0.600002983073,81.0291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 06:30:00,11.9,8.74247709047,747.406320061,  ,  ,0.0,0.600002983073,81.0,0.0,  ,  ,0.0,  ,  
2019-05-25 06:35:00,11.9,8.74247709047,747.361457952,  ,  ,0.0,0.0,81.0,0.0,  ,  ,0.0,  ,  
2019-05-25 06:40:00,11.9404166667,8.76969246445,747.361457952,  ,  ,0.0,0.600002983073,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-25 06:45:00,12.0504166667,8.84638734857,747.331313893,  ,  ,0.0,0.80000397743,80.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 06:50:00,12.09,8.92693637455,747.286451784,  ,  ,0.0,0.600002983073,80.9958333333,0.0,  ,  ,0.0,  ,  
2019-05-25 06:55:00,12.1304166667,8.88838352062,747.286451784,  ,  ,0.0,0.600002983073,80.5708333333,0.0,  ,  ,0.0,  ,  
2019-05-25 07:00:00,12.2070833333,8.86313539027,747.256307725,  ,  ,0.0,0.80000397743,80.0291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 07:05:00,12.3033333333,8.95142411534,747.211445616,  ,  ,0.0,1.30000646332,80.0,0.0,  ,  ,0.0,  ,  
2019-05-25 07:10:00,12.4208333333,9.04105284829,747.211445616,  ,  ,0.0,0.80000397743,79.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 07:15:00,12.5941666667,9.08452909244,747.211445616,  ,  ,0.0,0.600002983073,79.1958333333,0.0,  ,  ,0.0,  ,  
2019-05-25 07:20:00,12.7470833333,9.18936584168,747.211445616,  ,  ,0.0,0.0,78.9625,0.0,  ,  ,0.0,  ,  
2019-05-25 07:25:00,12.8,9.17324372828,747.211445616,  ,  ,0.0,0.600002983073,78.6041666667,0.0,  ,  ,0.0,  ,  
2019-05-25 07:30:00,12.9008333333,9.21911509761,747.181301557,  ,  ,0.0,0.600002983073,78.3291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 07:35:00,13.07375,9.32437209368,747.136439448,  ,  ,0.0,0.80000397743,78.0,0.0,  ,  ,0.0,  ,  
2019-05-25 07:40:00,13.1404166667,9.41446398158,747.136439448,  ,  ,0.0,0.80000397743,78.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-25 07:45:00,13.22375,9.45639865254,747.106347153,  ,  ,0.0,0.80000397743,77.9291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 07:50:00,13.3170833333,9.49032421664,747.06143328,  ,  ,0.0,0.80000397743,77.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-25 07:55:00,13.40375,9.45241747035,747.06143328,  ,  ,0.0,0.80000397743,77.0,0.0,  ,  ,0.0,  ,  
2019-05-25 08:00:00,13.53375,9.57835731195,747.06143328,  ,  ,0.0,0.600002983073,77.0,0.0,  ,  ,0.0,  ,  
2019-05-25 08:05:00,13.6641666667,9.69097675605,747.06143328,  ,  ,0.0,0.600002983073,76.9291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 08:10:00,13.8679166667,9.74701763724,747.06143328,  ,  ,0.0,0.600002983073,76.2041666667,0.0,  ,  ,0.0,  ,  
2019-05-25 08:15:00,14.2279166667,10.0805841439,747.091668034,  ,  ,0.0,0.600002983073,76.1291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 08:20:00,14.5375,10.10126202,747.136439448,  ,  ,0.0,0.600002983073,74.725,0.0,  ,  ,0.0,  ,  
2019-05-25 08:25:00,14.6975,10.06251222,747.136439448,  ,  ,0.0,0.80000397743,73.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 08:30:00,14.79,10.144036456,747.076151331,  ,  ,0.0,0.600002983073,73.7291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 08:35:00,14.8070833333,10.0323067715,746.986427112,  ,  ,0.0,0.0,73.1,0.0,  ,  ,0.0,  ,  
2019-05-25 08:40:00,14.9275,10.2849848507,746.986427112,  ,  ,0.0,0.600002983073,73.7708333333,0.0,  ,  ,0.0,  ,  
2019-05-25 08:45:00,15.1875,10.4794630354,746.956283053,  ,  ,0.0,0.600002983073,73.4958333333,0.0,  ,  ,0.0,  ,  
2019-05-25 08:50:00,15.4579166667,10.5409883078,746.911420944,  ,  ,0.0,0.80000397743,72.5291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 08:55:00,15.7175,10.6804843162,746.911420944,  ,  ,0.0,0.600002983073,72.0,0.0,  ,  ,0.0,  ,  
2019-05-25 09:00:00,15.92125,10.8264888644,746.911420944,  ,  ,0.0,0.0,71.7625,0.0,  ,  ,0.0,  ,  
2019-05-25 09:05:00,16.2308333333,11.0051238443,746.911420944,  ,  ,0.0,0.0,71.2,0.0,  ,  ,0.0,  ,  
2019-05-25 09:10:00,16.3804166667,11.0920203659,746.911420944,  ,  ,0.0,0.0,70.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-25 09:15:00,16.4941666667,11.1789070838,746.851102863,  ,  ,0.0,0.0,70.8291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 09:20:00,16.6804166667,11.1796385898,746.761408608,  ,  ,0.0,0.600002983073,70.0,0.0,  ,  ,0.0,  ,  
2019-05-25 09:25:00,16.6395833333,11.1405520048,746.761408608,  ,  ,0.0,0.900004474609,70.0,0.0,  ,  ,0.0,  ,  
2019-05-25 09:30:00,16.5266666667,11.0405360946,746.731264549,  ,  ,0.0,0.900004474609,70.0375,0.0,  ,  ,0.0,  ,  
2019-05-25 09:35:00,16.5933333333,11.2890637228,746.68640244,  ,  ,0.0,0.80000397743,70.9,0.0,  ,  ,0.0,  ,  
2019-05-25 09:40:00,16.6,11.3167437204,746.68640244,  ,  ,0.0,0.80000397743,71.0,0.0,  ,  ,0.0,  ,  
2019-05-25 09:45:00,16.5966666667,11.1997054566,746.68640244,  ,  ,0.0,0.80000397743,70.4666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 09:50:00,16.6,11.3318071768,746.68640244,  ,  ,0.0,0.0,71.0708333333,0.0,  ,  ,0.0,  ,  
2019-05-25 09:55:00,16.4658333333,11.1942903309,746.68640244,  ,  ,0.0,0.80000397743,71.0291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 10:00:00,16.4808333333,11.2024760434,746.656257318,  ,  ,0.0,0.0,71.0,0.0,  ,  ,0.0,  ,  
2019-05-25 10:05:00,16.6,11.294567573,746.611396272,  ,  ,0.0,0.80000397743,70.8958333333,0.0,  ,  ,0.0,  ,  
2019-05-25 10:10:00,16.6,11.1026616889,746.611396272,  ,  ,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2019-05-25 10:15:00,16.6770833333,11.1764478584,746.58133383,  ,  ,0.0,0.600002983073,70.0,0.0,  ,  ,0.0,  ,  
2019-05-25 10:20:00,16.7204166667,11.2753303794,746.536390104,  ,  ,0.0,0.0,70.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 10:25:00,16.8204166667,11.3136476784,746.536390104,  ,  ,0.0,0.600002983073,70.0,0.0,  ,  ,0.0,  ,  
2019-05-25 10:30:00,17.01125,11.4674716297,746.446248497,  ,  ,0.0,0.80000397743,69.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 10:35:00,17.2941666667,11.6130081775,746.3113716,  ,  ,0.0,1.10000546897,69.2916666667,0.0,  ,  ,0.0,  ,  
2019-05-25 10:40:00,17.5175,11.5414181759,746.3113716,  ,  ,0.0,0.80000397743,68.0,0.0,  ,  ,0.0,  ,  
2019-05-25 10:45:00,17.6404166667,11.6734882026,746.281339324,  ,  ,0.0,0.80000397743,68.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 10:50:00,17.8041666667,11.7841160401,746.236365432,  ,  ,0.0,8.5000422602,67.8625,0.0,  ,  ,0.0,  ,  
2019-05-25 10:55:00,18.04125,11.8160131417,746.236365432,  ,  ,0.0,6.30003132226,67.0,0.0,  ,  ,0.0,  ,  
2019-05-25 11:00:00,18.2270833333,11.9162315771,746.236365432,  ,  ,2.06917695412,6.30003132226,66.6625,0.0,  ,  ,0.0,  ,  
2019-05-25 11:05:00,18.3504166667,11.8819069246,746.236365432,  ,  ,2.60001292665,6.50003231662,66.0,0.0,  ,  ,0.0,  ,  
2019-05-25 11:10:00,18.5579166667,11.9171030707,746.236365432,  ,  ,2.83876411366,5.50002734483,65.3,0.0,  ,  ,0.0,  ,  
2019-05-25 11:15:00,18.7741666667,12.0425541925,746.206206391,  ,  ,2.90001441819,4.30002137869,64.9583333333,0.0,  ,  ,0.0,  ,  
2019-05-25 11:20:00,18.7625,11.8137891759,746.161359264,  ,  ,2.42251204416,5.30002635048,64.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-25 11:25:00,18.7104166667,11.9460267147,746.161359264,  ,  ,2.30001143511,4.60002287023,64.8041666667,0.0,  ,  ,0.0,  ,  
2019-05-25 11:30:00,18.8033333333,11.93024924,746.161359264,  ,  ,2.1408439771,5.10002535612,64.3625,0.0,  ,  ,0.0,  ,  
2019-05-25 11:35:00,18.8775,11.9147370719,746.161359264,  ,  ,2.10001044075,4.30002137869,64.0,0.0,  ,  ,0.0,  ,  
2019-05-25 11:40:00,19.18125,12.1704926884,746.161359264,  ,  ,2.25917789876,5.60002784201,63.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 11:45:00,19.4983333333,12.3577349128,746.101309572,  ,  ,2.30001143511,7.60003778559,63.3958333333,0.0,  ,  ,0.0,  ,  
2019-05-25 11:50:00,19.9016666667,12.4064369661,746.011346928,  ,  ,2.77751380914,9.50004723199,62.0291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 11:55:00,20.1670833333,12.5671662715,746.011346928,  ,  ,2.90001441819,7.60003778559,61.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 12:00:00,20.1225,12.4249175136,746.011346928,  ,  ,3.69585170823,7.00003480252,61.2625,0.0,  ,  ,0.0,  ,  
2019-05-25 12:05:00,19.8054166667,12.286017876,746.011346928,  ,  ,3.90001938997,6.10003032791,61.9083333333,0.0,  ,  ,0.0,  ,  
2019-05-25 12:10:00,19.7,12.4528413154,746.011346928,  ,  ,3.10418209993,4.10002038433,63.0,0.0,  ,  ,0.0,  ,  
2019-05-25 12:15:00,19.7,12.4931217043,746.011346928,  ,  ,2.90001441819,5.30002635048,63.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 12:20:00,19.7,12.4528413154,746.011346928,  ,  ,2.02459339913,5.00002485894,63.0,0.0,  ,  ,0.0,  ,  
2019-05-25 12:25:00,19.5983333333,12.3648752547,746.011346928,  ,  ,1.80000894922,3.10001541254,63.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-25 12:30:00,19.1316666667,12.1334945906,745.981187887,  ,  ,1.4816740332,4.60002287023,63.9083333333,0.0,  ,  ,0.0,  ,  
2019-05-25 12:35:00,18.8058333333,12.027680613,745.93634076,  ,  ,1.4000069605,4.50002237305,64.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 12:40:00,18.7033333333,11.969544542,745.93634076,  ,  ,1.71834187652,4.60002287023,64.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-25 12:45:00,18.65625,11.9715922114,745.906196701,  ,  ,1.80000894922,4.50002237305,65.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-25 12:50:00,18.5429166667,11.9657018224,745.861334592,  ,  ,1.24292284618,3.40001690408,65.5708333333,0.0,  ,  ,0.0,  ,  
2019-05-25 12:55:00,18.4495833333,11.9761255339,745.861334592,  ,  ,1.10000546897,2.40001193229,66.0,0.0,  ,  ,0.0,  ,  
2019-05-25 13:00:00,18.24875,11.8779130204,745.831175551,  ,  ,1.10000546897,3.90001938997,66.4041666667,0.0,  ,  ,0.0,  ,  
2019-05-25 13:05:00,17.9625,11.8172321246,745.786328424,  ,  ,1.10000546897,3.80001889279,67.3375,0.0,  ,  ,0.0,  ,  
2019-05-25 13:10:00,17.9441666667,11.86532723,745.786328424,  ,  ,1.657091572,4.50002237305,67.6291666667,0.0,  ,  ,0.0,  ,  
2019-05-25 13:15:00,18.17375,11.9194656478,745.756296148,  ,  ,1.80000894922,3.80001889279,66.9,0.0,  ,  ,0.0,  ,  
2019-05-25 13:20:00,18.2504166667,11.9156403129,745.711322256,  ,  ,1.24292284618,4.10002038433,66.5625,0.0,  ,  ,0.0,  ,  
2019-05-25 13:25:00,18.2966666667,11.8853336561,745.711322256,  ,  ,1.10000546897,4.10002038433,66.2375,0.0,  ,  ,0.0,  ,  
2019-05-25 13:30:00,18.35375,12.0443222037,745.62089008,  ,  ,1.49792411399,2.60001292665,66.6958333333,0.0,  ,  ,0.0,  ,  
2019-05-25 13:35:00,18.4670833333,12.093135943,745.486303752,  ,  ,1.60000795486,2.90001441819,66.4375,0.0,  ,  ,0.0,  ,  
2019-05-25 13:40:00,18.5104166667,12.2095091046,745.486303752,  ,  ,0.963338122823,1.80000894922,66.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 13:45:00,18.6204166667,12.3672965172,745.396161137,  ,  ,0.80000397743,2.40001193229,67.0,0.0,  ,  ,0.0,  ,  
2019-05-25 13:50:00,18.7,12.2830586189,745.261285248,  ,  ,0.640836519421,2.30001143511,66.3,0.0,  ,  ,0.0,  ,  
2019-05-25 13:55:00,18.7570833333,12.4660516546,745.261285248,  ,  ,0.600002983073,2.10001044075,66.8625,0.0,  ,  ,0.0,  ,  
2019-05-25 14:00:00,18.90125,12.4743575181,745.201011099,  ,  ,0.122500609044,1.60000795486,66.3,0.0,  ,  ,0.0,  ,  
2019-05-25 14:05:00,19.2716666667,12.6157002,745.111272912,  ,  ,0.0,3.10001541254,65.3916666667,0.0,  ,  ,0.0,  ,  
2019-05-25 14:10:00,19.6479166667,12.7231821194,745.111272912,  ,  ,0.477502374029,2.40001193229,64.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-25 14:15:00,19.7229166667,12.7783527617,745.021176084,  ,  ,0.600002983073,3.80001889279,64.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 14:20:00,19.6966666667,12.7940706694,744.886254408,  ,  ,0.759170441082,4.30002137869,64.4375,0.0,  ,  ,0.0,  ,  
2019-05-25 14:25:00,19.79125,12.8093084216,744.886254408,  ,  ,0.80000397743,6.30003132226,64.125,0.0,  ,  ,0.0,  ,  
2019-05-25 14:30:00,20.2283333333,12.7952330028,744.856207206,  ,  ,2.07334364151,7.30003629405,62.3583333333,0.0,  ,  ,0.0,  ,  
2019-05-25 14:35:00,20.6383333333,12.7588404269,744.81124824,  ,  ,2.40001193229,7.50003728841,60.6583333333,0.0,  ,  ,0.0,  ,  
2019-05-25 14:40:00,20.9279166667,12.6760793484,744.81124824,  ,  ,3.19584922234,6.50003231662,59.2666666667,0.0,  ,  ,0.0,  ,  
2019-05-25 14:45:00,21.15375,12.7148035566,744.781215964,  ,  ,3.40001690408,7.00003480252,58.6,0.0,  ,  ,0.0,  ,  
2019-05-25 14:50:00,21.26375,13.1205598645,744.736242072,  ,  ,3.55918436209,8.10004027148,59.7708333333,0.0,  ,  ,0.0,  ,  
2019-05-25 14:55:00,21.3570833333,13.4965111571,744.736242072,  ,  ,3.60001789844,5.10002535612,60.9041666667,0.0,  ,  ,0.0,  ,  
2019-05-25 15:00:00,21.4,13.5610404002,744.67617752,  ,  ,2.9633480664,6.30003132226,61.0,0.0,  ,  ,0.0,  ,  
2019-05-25 15:05:00,21.37625,13.5387056912,744.586229736,  ,  ,2.80001392101,7.30003629405,61.0,0.0,  ,  ,0.0,  ,  
2019-05-25 15:10:00,21.1725,13.4818532905,744.586229736,  ,  ,3.19793256603,5.60002784201,61.5375,0.0,  ,  ,0.0,  ,  
2019-05-25 15:15:00,21.1070833333,13.7162698586,744.556182534,  ,  ,3.3000164069,8.5000422602,62.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-25 15:20:00,21.2908333333,13.6991783267,744.511223568,  ,  ,3.14084894889,6.6000328138,61.9625,0.0,  ,  ,0.0,  ,  
2019-05-25 15:25:00,21.5675,13.7437803547,744.511223568,  ,  ,3.10001541254,7.60003778559,61.1,0.0,  ,  ,0.0,  ,  
2019-05-25 15:30:00,21.5320833333,13.6947115859,744.481206092,  ,  ,3.33876659956,7.30003629405,61.0375,0.0,  ,  ,0.0,  ,  
2019-05-25 15:35:00,21.1045833333,13.5670516598,744.4362174,  ,  ,3.40001690408,8.80004375174,62.1375,0.0,  ,  ,0.0,  ,  
2019-05-25 15:40:00,20.4008333333,13.3422822365,744.4362174,  ,  ,3.40001690408,6.80003380816,63.9416666667,0.0,  ,  ,0.0,  ,  
