Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-24 05:20:00,-8.4,-9.46301362434,993.0,  ,  ,0.900004474609,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 05:25:00,-8.4,-9.46301362434,993.0,  ,  ,1.02167174618,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 05:30:00,-8.40791666667,-9.47085706053,992.889518132,  ,  ,1.30000646332,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 05:35:00,-8.42541666667,-9.48819519155,992.8,  ,  ,1.23917282754,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 05:40:00,-8.44125,-9.50388208257,992.8,  ,  ,1.10000546897,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 05:45:00,-8.49666666667,-9.55878628023,992.8,  ,  ,1.10000546897,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 05:50:00,-8.5,-9.56208879228,992.8,  ,  ,1.10000546897,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 05:55:00,-8.5,-9.5024950978,992.8,  ,  ,0.947921379507,2.60001292665,92.4333333333,0.0,  ,  ,0.0,  ,  
2018-12-24 06:00:00,-8.52791666667,-9.58974734819,992.8,  ,  ,0.600002983073,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 06:05:00,-8.6,-9.66116436083,992.8,  ,  ,0.660836618857,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 06:10:00,-8.6,-9.66116436083,992.8,  ,  ,0.80000397743,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 06:15:00,-8.6,-9.61534081318,992.744843049,  ,  ,0.80000397743,2.90001441819,92.3333333333,0.0,  ,  ,0.0,  ,  
2018-12-24 06:20:00,-8.67791666667,-9.73836101901,992.7,  ,  ,0.80000397743,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 06:25:00,-8.7,-9.76024033001,992.7,  ,  ,0.891254431106,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 06:30:00,-8.71791666667,-9.77799148347,992.75526839,  ,  ,1.10000546897,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 06:35:00,-8.79666666667,-9.85601414769,992.8,  ,  ,1.16083910475,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 06:40:00,-8.8,-9.8593166998,992.8,  ,  ,1.30000646332,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 06:45:00,-8.8,-9.8593166998,992.8,  ,  ,1.14792237387,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 06:50:00,-8.80333333333,-9.86261925236,992.8,  ,  ,0.80000397743,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 06:55:00,-8.85458333333,-9.91339605399,992.8,  ,  ,0.982504884782,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 07:00:00,-8.9,-9.95839347022,992.8,  ,  ,1.4000069605,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2018-12-24 07:05:00,-8.9,-9.9813007836,992.8,  ,  ,1.36959014261,4.50002237305,91.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-24 07:10:00,-8.9,-9.99965326207,992.8,  ,  ,1.30000646332,2.90001441819,91.7,0.0,  ,  ,0.0,  ,  
2018-12-24 07:15:00,-8.9,-10.0565818657,992.8,  ,  ,1.17833919176,3.40001690408,91.2875,0.0,  ,  ,0.0,  ,  
2018-12-24 07:20:00,-8.9,-10.0963947857,992.8,  ,  ,0.900004474609,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 07:25:00,-8.90666666667,-10.0983704661,992.8,  ,  ,0.900004474609,2.30001143511,91.0333333333,0.0,  ,  ,0.0,  ,  
2018-12-24 07:30:00,-8.91333333333,-10.1095890477,992.8,  ,  ,0.900004474609,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 07:35:00,-8.90666666667,-10.1029919157,992.8,  ,  ,0.960838110393,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 07:40:00,-8.91458333333,-10.1108260101,992.8,  ,  ,1.10000546897,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 07:45:00,-8.99,-10.18545621,992.855389222,  ,  ,1.03917183318,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 07:50:00,-9.0,-10.1953519465,992.9,  ,  ,0.900004474609,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 07:55:00,-9.0,-10.1953519465,992.9,  ,  ,0.900004474609,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:00:00,-9.00333333333,-10.1986505263,992.9,  ,  ,0.900004474609,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:05:00,-9.0,-10.1953519465,992.9,  ,  ,1.02167174618,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:10:00,-9.05791666667,-10.2526648423,992.9,  ,  ,1.30000646332,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:15:00,-9.09666666667,-10.2910109652,992.9,  ,  ,1.30000646332,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:20:00,-9.1,-10.2943095595,992.9,  ,  ,1.30000646332,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:25:00,-9.1,-10.2943095595,992.9,  ,  ,1.17833919176,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:30:00,-9.1,-10.2943095595,992.844753854,  ,  ,0.900004474609,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:35:00,-9.1,-10.2943095595,992.8,  ,  ,1.02167174618,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:40:00,-9.10125,-10.2955465326,992.8,  ,  ,1.30000646332,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:45:00,-9.13666666667,-10.330594131,992.85526839,  ,  ,1.17833919176,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:50:00,-9.12875,-10.322759957,992.9,  ,  ,0.900004474609,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 08:55:00,-9.10125,-10.2955465326,992.9,  ,  ,0.808754020934,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:00:00,-9.17,-10.3635801578,992.844767151,  ,  ,0.600002983073,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:05:00,-9.17,-10.3635801578,992.8,  ,  ,0.812920708316,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:10:00,-9.17875,-10.3722389982,992.8,  ,  ,1.30000646332,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:15:00,-9.14,-10.3338927314,992.8,  ,  ,1.23917282754,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:20:00,-9.10666666667,-10.3009067498,992.8,  ,  ,1.10000546897,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:25:00,-9.1,-10.2943095595,992.8,  ,  ,1.00875501529,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:30:00,-9.1,-10.2943095595,992.8,  ,  ,0.80000397743,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:35:00,-9.1,-10.2943095595,992.8,  ,  ,0.830420795322,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:40:00,-9.1,-10.2943095595,992.8,  ,  ,0.900004474609,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:45:00,-9.1,-10.2943095595,992.85526839,  ,  ,0.869587656717,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:50:00,-9.1,-10.2943095595,992.9,  ,  ,0.80000397743,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 09:55:00,-9.1,-10.2943095595,992.9,  ,  ,0.80000397743,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:00:00,-9.09,-10.2844137779,992.955240934,  ,  ,0.80000397743,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:05:00,-9.07541666667,-10.2699824377,993.0,  ,  ,0.80000397743,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:10:00,-9.01666666667,-10.2118448506,993.0,  ,  ,0.80000397743,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:15:00,-9.00666666667,-10.2019491066,993.0,  ,  ,0.830420795322,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:20:00,-8.96541666667,-10.1611292105,993.0,  ,  ,0.900004474609,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:25:00,-8.90666666667,-10.1029919157,993.0,  ,  ,0.900004474609,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:30:00,-8.9,-10.0963947857,993.05526839,  ,  ,0.900004474609,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:35:00,-8.87333333333,-10.0561424312,993.1,  ,  ,0.869587656717,2.30001143511,91.1,0.0,  ,  ,0.0,  ,  
2018-12-24 10:40:00,-8.82875,-10.0258880846,993.1,  ,  ,0.80000397743,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:45:00,-8.84791666667,-10.044854777,993.1,  ,  ,0.830420795322,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:50:00,-8.87666666667,-10.0733048466,993.1,  ,  ,0.900004474609,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 10:55:00,-8.88666666667,-10.0832005318,993.1,  ,  ,0.900004474609,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:00:00,-8.9,-10.0963947857,993.1,  ,  ,0.900004474609,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:05:00,-8.9,-10.0963947857,993.1,  ,  ,0.960838110393,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:10:00,-8.9,-10.0963947857,993.1,  ,  ,1.10000546897,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:15:00,-8.87666666667,-10.0502066066,993.155290611,  ,  ,0.765420472156,2.10001044075,91.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-24 11:20:00,-8.82541666667,-10.0225895311,993.2,  ,  ,0.0,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:25:00,-8.80791666667,-10.0052721335,993.2,  ,  ,0.243334543135,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:30:00,-8.83333333333,-10.0304235965,993.2,  ,  ,0.80000397743,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:35:00,-8.80541666667,-10.0027982207,993.2,  ,  ,0.739170341647,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:40:00,-8.8,-9.99743807726,993.2,  ,  ,0.600002983073,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:45:00,-8.75666666667,-9.9545569774,993.2,  ,  ,0.417502075722,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:50:00,-8.70541666667,-9.90384194007,993.2,  ,  ,0.0,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-12-24 11:55:00,-8.64875,-9.88197324747,993.2,  ,  ,0.243334543135,2.40001193229,90.7541666667,0.0,  ,  ,0.0,  ,  
2018-12-24 12:00:00,-8.64,-9.97877972604,993.144709389,  ,  ,0.80000397743,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 12:05:00,-8.66479591837,-10.0032866591,993.1,  ,  ,0.80000397743,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 12:10:00,-8.7,-10.0380805062,993.1,  ,  ,0.80000397743,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 12:15:00,-8.7,-10.0380805062,993.044783574,  ,  ,0.80000397743,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 12:20:00,-8.64648648649,-9.98519061245,993.0,  ,  ,0.972135980771,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 12:25:00,-8.60333333333,-10.0005756692,993.0,  ,  ,1.10000546897,4.50002237305,89.5875,0.0,  ,  ,0.0,  ,  
2018-12-24 12:30:00,-8.62333333333,-10.0591480059,992.944767151,  ,  ,1.10000546897,3.60001789844,89.3125,0.0,  ,  ,0.0,  ,  
2018-12-24 12:35:00,-8.65791666667,-10.1251269396,992.9,  ,  ,1.19125592264,3.80001889279,89.0875,0.0,  ,  ,0.0,  ,  
2018-12-24 12:40:00,-8.61875,-10.014042971,992.9,  ,  ,1.4000069605,3.3000164069,89.6,0.0,  ,  ,0.0,  ,  
2018-12-24 12:45:00,-8.6,-10.0378734936,992.9,  ,  ,1.24792287104,2.40001193229,89.3,0.0,  ,  ,0.0,  ,  
2018-12-24 12:50:00,-8.53208333333,-9.99440471391,992.9,  ,  ,0.900004474609,2.30001143511,89.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-24 12:55:00,-8.47208333333,-9.89741056329,992.9,  ,  ,0.869587656717,3.10001541254,89.4,0.0,  ,  ,0.0,  ,  
2018-12-24 13:00:00,-8.41666666667,-9.89938218906,992.9,  ,  ,0.80000397743,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 13:05:00,-8.44666666667,-9.92899546433,992.9,  ,  ,0.830420795322,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 13:10:00,-8.4,-9.88293039113,992.9,  ,  ,0.900004474609,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 13:15:00,-8.44791666667,-9.93022935189,992.9,  ,  ,1.02167174618,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 13:20:00,-8.48,-9.96189916229,992.9,  ,  ,1.30000646332,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 13:25:00,-8.5,-9.98164141076,992.9,  ,  ,1.23917282754,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 13:30:00,-8.51333333333,-9.99480292211,992.9,  ,  ,1.10000546897,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 13:35:00,-8.51,-9.99151254335,992.9,  ,  ,1.10000546897,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 13:40:00,-8.48208333333,-9.96395564546,992.9,  ,  ,1.10000546897,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 13:45:00,-8.41333333333,-9.89609182824,992.955318091,  ,  ,1.10000546897,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 13:50:00,-8.36875,-9.82369267122,993.0,  ,  ,1.10000546897,2.40001193229,89.2,0.0,  ,  ,0.0,  ,  
2018-12-24 13:55:00,-8.32,-9.80396197632,993.0,  ,  ,1.03917183318,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2018-12-24 14:00:00,-8.3,-9.73513420247,993.0,  ,  ,0.900004474609,3.10001541254,89.3458333333,0.0,  ,  ,0.0,  ,  
2018-12-24 14:05:00,-8.3,-9.65213345395,993.0,  ,  ,0.869587656717,2.60001292665,89.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-24 14:10:00,-8.3,-9.64274540128,993.0,  ,  ,0.80000397743,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 14:15:00,-8.3,-9.64274540128,993.0,  ,  ,0.830420795322,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 14:20:00,-8.3,-9.64274540128,993.0,  ,  ,0.900004474609,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 14:25:00,-8.30333333333,-9.64603982715,993.0,  ,  ,0.900004474609,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 14:30:00,-8.37791666667,-9.7197527524,993.05526839,  ,  ,0.900004474609,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 14:35:00,-8.4,-9.74157842098,993.1,  ,  ,0.900004474609,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 14:40:00,-8.43333333333,-9.77452287296,993.1,  ,  ,0.900004474609,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 14:45:00,-8.44666666667,-9.78770066944,993.155255255,  ,  ,0.960838110393,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 14:50:00,-8.42333333333,-9.7757766181,993.2,  ,  ,1.10000546897,3.80001889279,89.9208333333,0.0,  ,  ,0.0,  ,  
2018-12-24 14:55:00,-8.48125,-9.83887429539,993.2,  ,  ,1.16083910475,3.10001541254,89.8791666667,0.0,  ,  ,0.0,  ,  
2018-12-24 15:00:00,-8.44875,-9.78975970095,993.255318091,  ,  ,1.30000646332,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 15:05:00,-8.48791666667,-9.82846953409,993.3,  ,  ,1.23917282754,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 15:10:00,-8.57,-9.90959571197,993.3,  ,  ,1.10000546897,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2018-12-24 15:15:00,-8.52791666667,-9.86800306055,993.355290611,  ,  ,1.10000546897,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
