Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-23 00:00:00,0.77625,-0.981672567331,998.8,  ,  ,1.97167646938,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-03-23 00:05:00,0.787083333333,-0.940648395687,998.8,  ,  ,1.9000094464,7.30003629405,88.1958333333,0.0,  ,  ,0.0,  ,  
2019-03-23 00:10:00,0.703333333333,-0.894793270788,998.807107107,  ,  ,2.63876311931,5.80002883637,89.0291666667,0.0,  ,  ,0.0,  ,  
2019-03-23 00:15:00,0.7,-0.749838500615,998.9,  ,  ,2.80001392101,5.80002883637,90.0,0.0,  ,  ,0.0,  ,  
2019-03-23 00:20:00,0.7,-0.749838500615,998.9,  ,  ,2.63584643814,7.00003480252,90.0,0.0,  ,  ,0.0,  ,  
2019-03-23 00:25:00,0.7,-0.749838500615,998.907128614,  ,  ,2.60001292665,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-03-23 00:30:00,0.7,-0.654520099797,999.0,  ,  ,2.35376170235,5.50002734483,90.6291666667,0.0,  ,  ,0.0,  ,  
2019-03-23 00:35:00,0.66,-0.638178309952,999.0,  ,  ,2.30001143511,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-03-23 00:40:00,0.610416666667,-0.662806138979,999.007057654,  ,  ,2.38209517655,6.10003032791,91.1625,0.0,  ,  ,0.0,  ,  
2019-03-23 00:45:00,0.6,-0.547888723347,999.1,  ,  ,2.40001193229,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2019-03-23 00:50:00,0.6,-0.523708571607,999.1,  ,  ,2.72834689803,6.6000328138,92.1625,0.0,  ,  ,0.0,  ,  
2019-03-23 00:55:00,0.6,-0.399682550561,999.107103825,  ,  ,2.80001392101,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
