Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-25 00:00:00,0.6,0.179391600343,998.3,  ,  ,0.931671298716,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-02-25 00:05:00,0.6,0.179391600343,998.150298211,  ,  ,0.900004474609,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-02-25 00:10:00,0.6,0.179391600343,998.1,  ,  ,0.900004474609,5.50002734483,97.0,0.0,  ,  ,0.0,  ,  
2019-02-25 00:15:00,0.6,0.179391600343,998.1,  ,  ,0.900004474609,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-02-25 00:20:00,0.6,0.179391600343,998.025198807,  ,  ,1.72875859498,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-02-25 00:25:00,0.6,0.179391600343,998.0,  ,  ,1.80000894922,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-02-25 00:30:00,0.6,0.179391600343,998.0,  ,  ,0.971254828849,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-02-25 00:35:00,0.593333333333,0.172748446411,997.775558867,  ,  ,0.900004474609,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2019-02-25 00:40:00,0.590416666667,0.169842066359,997.7,  ,  ,0.807920683457,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2019-02-25 00:45:00,0.56,0.157871418729,997.7,  ,  ,0.80000397743,5.80002883637,97.1291666667,0.0,  ,  ,0.0,  ,  
2019-02-25 00:50:00,0.599583333333,0.306352179241,997.774812594,  ,  ,1.53667430665,4.80002386458,97.9,0.0,  ,  ,0.0,  ,  
2019-02-25 00:55:00,0.583333333333,0.304229119252,997.8,  ,  ,1.60000795486,4.10002038433,98.0,0.0,  ,  ,0.0,  ,  
2019-02-25 01:00:00,0.54375,0.264738452823,997.8,  ,  ,0.955421416796,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2019-02-25 01:05:00,0.51,0.231067451414,997.575563345,  ,  ,0.900004474609,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-02-25 01:10:00,0.5,0.221090856258,997.5,  ,  ,1.08417205691,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-02-25 01:15:00,0.5,0.221090856258,997.5,  ,  ,1.10000546897,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-02-25 01:20:00,0.493333333333,0.214439792276,997.350223769,  ,  ,0.915837886663,6.00002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-02-25 01:25:00,0.427083333333,0.148344820265,997.3,  ,  ,0.900004474609,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
