Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-02 00:00:00,-7.38,-12.1854779553,1011.5,  ,  ,1.60000795486,4.10002038433,68.4,0.0,  ,  ,0.0,  ,  
2018-12-02 00:05:00,-7.30376569038,-12.1303000847,1011.49113546,  ,  ,1.60000795486,4.30002137869,68.3012552301,0.0,  ,  ,0.0,  ,  
2018-12-02 00:10:00,-7.3,-12.1693285184,1011.3,  ,  ,1.60000795486,5.10002535612,68.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-02 00:15:00,-7.3,-12.0786071391,1011.3,  ,  ,1.6908417398,5.10002535612,68.5666666667,0.0,  ,  ,0.0,  ,  
2018-12-02 00:20:00,-7.3,-12.1814694875,1011.29125249,  ,  ,1.80000894922,3.80001889279,68.0,0.0,  ,  ,0.0,  ,  
2018-12-02 00:25:00,-7.28041666667,-12.1566344002,1011.1,  ,  ,1.80000894922,3.90001938997,68.0333333333,0.0,  ,  ,0.0,  ,  
2018-12-02 00:30:00,-7.2,-12.1092361908,1011.1,  ,  ,1.80000894922,4.80002386458,67.8708333333,0.0,  ,  ,0.0,  ,  
2018-12-02 00:35:00,-7.18708333333,-12.1770155982,1011.10438684,  ,  ,2.07251030403,5.60002784201,67.4333333333,0.0,  ,  ,0.0,  ,  
2018-12-02 00:40:00,-7.1,-12.1974741498,1011.2,  ,  ,2.40001193229,6.10003032791,66.8708333333,0.0,  ,  ,0.0,  ,  
2018-12-02 00:45:00,-7.1,-12.1743378691,1011.2,  ,  ,2.80876396451,5.50002734483,66.9958333333,0.0,  ,  ,0.0,  ,  
2018-12-02 00:50:00,-7.11,-12.1285366287,1011.2,  ,  ,3.3000164069,4.50002237305,67.2958333333,0.0,  ,  ,0.0,  ,  
2018-12-02 00:55:00,-7.14291666667,-12.1156077639,1011.2,  ,  ,2.84584748221,6.10003032791,67.5375,0.0,  ,  ,0.0,  ,  
2018-12-02 01:00:00,-7.2,-12.1099972852,1011.2,  ,  ,2.30001143511,6.00002983073,67.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-02 01:05:00,-7.2,-12.1290381766,1011.2,  ,  ,2.57251278992,6.80003380816,67.7625,0.0,  ,  ,0.0,  ,  
2018-12-02 01:10:00,-7.2,-12.0553044959,1011.2,  ,  ,2.90001441819,6.00002983073,68.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-02 01:15:00,-7.2,-12.1092361908,1011.2,  ,  ,2.90001441819,6.50003231662,67.8708333333,0.0,  ,  ,0.0,  ,  
2018-12-02 01:20:00,-7.20333333333,-12.1086243083,1011.19114868,  ,  ,2.90001441819,7.00003480252,67.8916666667,0.0,  ,  ,0.0,  ,  
2018-12-02 01:25:00,-7.21,-12.0217445948,1011.0,  ,  ,2.90001441819,6.00002983073,68.4041666667,0.0,  ,  ,0.0,  ,  
2018-12-02 01:30:00,-7.2,-12.0803453743,1011.0,  ,  ,2.90001441819,6.6000328138,68.0291666667,0.0,  ,  ,0.0,  ,  
2018-12-02 01:35:00,-7.2,-12.0008255288,1010.98657384,  ,  ,2.99084820312,5.50002734483,68.4666666667,0.0,  ,  ,0.0,  ,  
2018-12-02 01:40:00,-7.2,-11.9646241308,1010.7,  ,  ,3.10001541254,3.90001938997,68.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-02 01:45:00,-7.2,-11.8326836194,1010.7,  ,  ,2.50959581045,3.3000164069,69.4,0.0,  ,  ,0.0,  ,  
2018-12-02 01:50:00,-7.2,-11.8573276471,1010.69095877,  ,  ,1.80000894922,4.10002038433,69.2625,0.0,  ,  ,0.0,  ,  
2018-12-02 01:55:00,-7.2,-11.8438800583,1010.5,  ,  ,1.70917516428,4.50002237305,69.3375,0.0,  ,  ,0.0,  ,  
2018-12-02 02:00:00,-7.2,-11.8865086041,1010.5,  ,  ,1.60000795486,4.80002386458,69.1,0.0,  ,  ,0.0,  ,  
2018-12-02 02:05:00,-7.2,-11.7263924377,1010.49095877,  ,  ,1.60000795486,3.40001690408,69.9958333333,0.0,  ,  ,0.0,  ,  
2018-12-02 02:10:00,-7.2,-11.8319375093,1010.3,  ,  ,1.60000795486,5.50002734483,69.4041666667,0.0,  ,  ,0.0,  ,  
2018-12-02 02:15:00,-7.2,-11.668016942,1010.3,  ,  ,1.60000795486,4.50002237305,70.325,0.0,  ,  ,0.0,  ,  
2018-12-02 02:20:00,-7.2,-11.3819039859,1010.29550898,  ,  ,1.60000795486,2.80001392101,71.9583333333,0.0,  ,  ,0.0,  ,  
2018-12-02 02:25:00,-7.22625,-11.1545214944,1010.2,  ,  ,1.46375727745,3.60001789844,73.4291666667,0.0,  ,  ,0.0,  ,  
2018-12-02 02:30:00,-7.3,-10.9512648433,1010.2,  ,  ,1.30000646332,3.3000164069,75.0583333333,0.0,  ,  ,0.0,  ,  
2018-12-02 02:35:00,-7.39958333333,-10.8428932586,1010.19095877,  ,  ,1.34542335579,5.30002635048,76.2958333333,0.0,  ,  ,0.0,  ,  
2018-12-02 02:40:00,-7.46625,-10.7924129624,1010.0,  ,  ,1.4000069605,4.80002386458,77.0,0.0,  ,  ,0.0,  ,  
2018-12-02 02:45:00,-7.5,-10.7069547168,1010.0,  ,  ,1.80875899272,5.00002485894,77.7291666667,0.0,  ,  ,0.0,  ,  
2018-12-02 02:50:00,-7.50333333333,-10.666530437,1009.99095427,  ,  ,2.30001143511,4.80002386458,78.0,0.0,  ,  ,0.0,  ,  
2018-12-02 02:55:00,-7.5,-10.6632880834,1009.8,  ,  ,2.20917765018,3.80001889279,78.0,0.0,  ,  ,0.0,  ,  
2018-12-02 03:00:00,-7.5,-10.5943686325,1009.8,  ,  ,2.10001044075,5.10002535612,78.4291666667,0.0,  ,  ,0.0,  ,  
2018-12-02 03:05:00,-7.58291666667,-10.583984648,1009.79549775,  ,  ,1.96375976335,3.90001938997,79.0,0.0,  ,  ,0.0,  ,  
2018-12-02 03:10:00,-7.53708333333,-10.4969713543,1009.7,  ,  ,1.80000894922,4.80002386458,79.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-02 03:15:00,-7.50333333333,-10.5064638981,1009.7,  ,  ,1.70917516428,4.30002137869,79.0,0.0,  ,  ,0.0,  ,  
2018-12-02 03:20:00,-7.5,-10.4932724691,1009.68643815,  ,  ,1.60000795486,2.90001441819,79.0625,0.0,  ,  ,0.0,  ,  
2018-12-02 03:25:00,-7.52958333333,-10.3737944405,1009.4,  ,  ,1.50917416992,4.60002287023,80.0,0.0,  ,  ,0.0,  ,  
2018-12-02 03:30:00,-7.6,-10.354297058,1009.4,  ,  ,1.4000069605,2.80001392101,80.5625,0.0,  ,  ,0.0,  ,  
2018-12-02 03:35:00,-7.6,-10.2246541249,1009.4,  ,  ,1.35459006803,5.60002784201,81.3958333333,0.0,  ,  ,0.0,  ,  
2018-12-02 03:40:00,-7.61625,-10.0355698225,1009.4,  ,  ,1.30000646332,4.30002137869,82.7291666667,0.0,  ,  ,0.0,  ,  
2018-12-02 03:45:00,-7.7,-9.93572600253,1009.4,  ,  ,1.57250781814,5.60002784201,83.9291666667,0.0,  ,  ,0.0,  ,  
2018-12-02 03:50:00,-7.7,-9.77601873818,1009.3954955,  ,  ,1.9000094464,4.80002386458,84.9958333333,0.0,  ,  ,0.0,  ,  
2018-12-02 03:55:00,-7.72,-9.68198620491,1009.3,  ,  ,1.9000094464,2.90001441819,85.7625,0.0,  ,  ,0.0,  ,  
2018-12-02 04:00:00,-7.7,-9.60275336725,1009.3,  ,  ,1.9000094464,4.30002137869,86.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-02 04:05:00,-7.7,-9.51050900639,1009.28643815,  ,  ,1.62750809159,3.60001789844,86.7958333333,0.0,  ,  ,0.0,  ,  
2018-12-02 04:10:00,-7.7,-9.4807031121,1009.0,  ,  ,1.30000646332,3.3000164069,87.0,0.0,  ,  ,0.0,  ,  
2018-12-02 04:15:00,-7.7,-9.4807031121,1009.0,  ,  ,1.30000646332,5.30002635048,87.0,0.0,  ,  ,0.0,  ,  
2018-12-02 04:20:00,-7.7,-9.33620847673,1008.99552684,  ,  ,1.30000646332,3.60001789844,87.9958333333,0.0,  ,  ,0.0,  ,  
2018-12-02 04:25:00,-7.7,-9.33560695616,1008.9,  ,  ,1.43625714073,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 04:30:00,-7.71333333333,-9.3487513336,1008.9,  ,  ,1.60000795486,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 04:35:00,-7.7,-9.33560695616,1008.8954955,  ,  ,1.6908417398,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 04:40:00,-7.7,-9.33560695616,1008.8,  ,  ,1.80000894922,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 04:45:00,-7.7,-9.35968754635,1008.8,  ,  ,1.93625962662,4.80002386458,87.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-02 04:50:00,-7.7,-9.33560695616,1008.78643141,  ,  ,2.10001044075,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 04:55:00,-7.7,-9.33560695616,1008.5,  ,  ,1.64584151607,3.10001541254,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:00:00,-7.7,-9.33560695616,1008.5,  ,  ,1.10000546897,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:05:00,-7.7,-9.33560695616,1008.49085487,  ,  ,1.10000546897,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:10:00,-7.7,-9.33560695616,1008.3,  ,  ,1.10000546897,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:15:00,-7.7,-9.33560695616,1008.3,  ,  ,0.963754791561,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:20:00,-7.7,-9.33560695616,1008.28618619,  ,  ,0.80000397743,2.30001143511,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:25:00,-7.66708333333,-9.30315682075,1008.0,  ,  ,0.80000397743,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:30:00,-7.6,-9.23702447078,1008.0,  ,  ,0.80000397743,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:35:00,-7.55041666667,-9.18814421451,1007.99542744,  ,  ,0.845420869899,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:40:00,-7.46375,-9.06478471496,1007.9,  ,  ,0.900004474609,3.3000164069,88.2625,0.0,  ,  ,0.0,  ,  
2018-12-02 05:45:00,-7.4,-8.89585081857,1007.9,  ,  ,0.854587582141,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:50:00,-7.38041666667,-8.87652106613,1007.89076006,  ,  ,0.80000397743,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2018-12-02 05:55:00,-7.3,-8.79714592359,1007.7,  ,  ,0.80000397743,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2018-12-02 06:00:00,-7.3,-8.79714592359,1007.7,  ,  ,0.80000397743,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-12-02 06:05:00,-7.3,-8.79714592359,1007.6952953,  ,  ,0.936254654837,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2018-12-02 06:10:00,-7.21041666667,-8.70872326129,1007.6,  ,  ,1.10000546897,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
