Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-06 00:00:00,11.8,10.8652242349,748.486550472,  ,  ,0.668753324883,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 00:05:00,11.8,11.0000196463,748.486550472,  ,  ,0.600002983073,2.10001044075,94.8451882845,0.0,  ,  ,0.0,  ,  
2019-05-06 00:10:00,11.8,11.0245954288,748.480405478,  ,  ,0.600002983073,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-05-06 00:15:00,11.8,11.0245954288,748.261531968,  ,  ,0.600002983073,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-05-06 00:20:00,11.8,11.0245954288,748.261531968,  ,  ,0.137500683621,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-05-06 00:25:00,11.8366666667,10.9316206646,748.263582335,  ,  ,0.0,2.90001441819,94.1875,0.0,  ,  ,0.0,  ,  
2019-05-06 00:30:00,11.8566666667,10.9214670349,748.336538136,  ,  ,0.616669732603,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 00:35:00,11.8033333333,10.8865365605,748.336538136,  ,  ,0.80000397743,0.80000397743,94.1125,0.0,  ,  ,0.0,  ,  
2019-05-06 00:40:00,11.8,11.0173232278,748.328336666,  ,  ,0.183334244828,0.80000397743,94.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-06 00:45:00,11.8,10.8832276786,748.036513464,  ,  ,0.0,0.0,94.1125,0.0,  ,  ,0.0,  ,  
2019-05-06 00:50:00,11.8,11.0245954288,748.036513464,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-05-06 00:55:00,11.8,10.9058717954,748.038562813,  ,  ,0.0,1.30000646332,94.2541666667,0.0,  ,  ,0.0,  ,  
2019-05-06 01:00:00,11.8,10.8652242349,748.111519632,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:05:00,11.8,10.8652242349,748.111519632,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:10:00,11.8,10.8652242349,748.113569999,  ,  ,0.0,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:15:00,11.8,10.8652242349,748.1865258,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:20:00,11.8,10.8652242349,748.1865258,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:25:00,11.8,10.8652242349,748.188575149,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:30:00,11.7320833333,10.7978154588,748.261531968,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:35:00,11.7,10.7659720014,748.261531968,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:40:00,11.63875,10.7051798612,748.259481601,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:45:00,11.6,10.6667194698,748.1865258,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:50:00,11.4908333333,10.5583684492,748.1865258,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 01:55:00,11.4,10.4682135124,748.184497591,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 02:00:00,11.39875,10.484918644,748.111519632,  ,  ,0.0,0.0,94.1125,0.0,  ,  ,0.0,  ,  
2019-05-06 02:05:00,11.3645833333,10.5000770529,748.111519632,  ,  ,0.0,0.900004474609,94.4208333333,0.0,  ,  ,0.0,  ,  
2019-05-06 02:10:00,11.3554166667,10.4239630635,748.111519632,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 02:15:00,11.3,10.3689600866,748.111519632,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 02:20:00,11.3,10.3689600866,748.111519632,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 02:25:00,11.2254166667,10.2949333791,748.109491423,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 02:30:00,11.1520833333,10.222147181,748.036513464,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 02:35:00,11.1,10.1704523406,748.036513464,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 02:40:00,11.0554166667,10.1262014931,748.036513464,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 02:45:00,10.9920833333,10.0633403741,748.036513464,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 02:50:00,10.92,9.99179434983,748.036513464,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 02:55:00,10.9,9.97194340235,748.04053764,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 03:00:00,10.9,9.97194340235,748.1865258,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 03:05:00,10.9,9.98253783268,748.1865258,  ,  ,0.0,0.900004474609,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-06 03:10:00,10.9,10.0479444413,748.1865258,  ,  ,0.0,1.60000795486,94.4791666667,0.0,  ,  ,0.0,  ,  
2019-05-06 03:15:00,10.9,10.0881205665,748.1865258,  ,  ,0.0,0.0,94.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-06 03:20:00,10.9,10.1282020248,748.1865258,  ,  ,0.0,0.600002983073,94.9875,0.0,  ,  ,0.0,  ,  
2019-05-06 03:25:00,10.9,10.0037069011,748.190549976,  ,  ,0.0,1.30000646332,94.2,0.0,  ,  ,0.0,  ,  
2019-05-06 03:30:00,10.9,10.0406894544,748.336538136,  ,  ,0.0,1.30000646332,94.4333333333,0.0,  ,  ,0.0,  ,  
2019-05-06 03:35:00,10.8454166667,9.91776679749,748.336538136,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-05-06 03:40:00,10.79875,9.87144779772,748.338551224,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
