Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-19 00:00:00,9.3,9.15072385402,752.8874632,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:05:00,9.3,9.15072385402,752.911914384,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:10:00,9.3,9.15072385402,752.911914384,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:15:00,9.3,9.15072385402,752.962481605,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:20:00,9.30333333333,9.1540531595,752.986920552,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:25:00,9.39125,9.24186357187,752.986920552,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:30:00,9.44125,9.29180312604,752.986920552,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:35:00,9.53,9.38044580459,752.986920552,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:40:00,9.59458333333,9.44495101595,752.986920552,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:45:00,9.6,9.45036112953,753.037471429,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:50:00,9.6,9.45036112953,753.06192672,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 00:55:00,9.64125,9.49156122051,753.06192672,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:00:00,9.7,9.55024012361,753.112489745,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:05:00,9.7,9.55024012361,753.136932888,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:10:00,9.70333333333,9.55356942257,753.136932888,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:15:00,9.78458333333,9.63472106795,753.136932888,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:20:00,9.8,9.65011906882,753.136932888,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:25:00,9.80125,9.65136755533,753.136932888,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:30:00,9.85666666667,9.70671711608,753.187483765,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:35:00,9.9,9.74999796515,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:40:00,9.9,9.74999796515,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:45:00,9.9,9.74999796515,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:50:00,9.92791666667,9.77788081498,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 01:55:00,10.0,9.8498768126,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:00:00,10.0,9.8498768126,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:05:00,10.0745833333,9.92436975451,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:10:00,10.1,9.94975561118,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:15:00,10.1,9.94975561118,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:20:00,10.1,9.94975561118,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:25:00,10.1,9.94975561118,753.211939056,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:30:00,10.1,9.94975561118,753.262502081,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:35:00,10.1,9.94975561118,753.286945224,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:40:00,10.17125,10.0209192254,753.286945224,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:45:00,10.2,10.0496343609,753.286945224,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:50:00,10.2145833333,10.0642000078,753.286945224,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 02:55:00,10.2433333333,10.0929151372,753.286945224,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:00:00,10.3,10.1495130617,753.185843471,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:05:00,10.3,10.1495130617,753.136932888,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:10:00,10.3,10.1495130617,753.136932888,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:15:00,10.3,10.0465433997,753.187458652,  ,  ,0.0,0.0,98.3208333333,0.0,  ,  ,0.0,  ,  
2019-10-19 03:20:00,10.3,9.99768361979,753.211939056,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:25:00,10.3,9.99768361979,753.211939056,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:30:00,10.3,9.99768361979,753.211939056,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:35:00,10.3,9.99768361979,753.211939056,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:40:00,10.3,9.99768361979,753.211939056,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:45:00,10.3,9.99768361979,753.262489933,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:50:00,10.3,9.99768361979,753.286945224,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-19 03:55:00,10.3,9.99768361979,753.286945224,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-19 04:00:00,10.3,9.99768361979,753.337470988,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-10-19 04:05:00,10.3,9.99768361979,753.361951392,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
