Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-26 02:50:00,16.7,16.5416482534,752.176965887,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 02:55:00,16.7108333333,16.5524681042,752.236858872,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:00:00,16.8,16.6415237773,752.236858872,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:05:00,16.8241666667,16.665660355,752.126810061,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:10:00,16.9,16.7413992524,752.086846536,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:15:00,16.9,16.6388896467,752.086846536,  ,  ,0.0,0.0,98.3583333333,0.0,  ,  ,0.0,  ,  
2019-07-26 03:20:00,16.9,16.5813888084,752.196895347,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:25:00,16.9,16.5813888084,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:30:00,16.9,16.5813888084,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:35:00,16.9,16.5813888084,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:40:00,16.9,16.5813888084,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:45:00,16.9,16.5813888084,752.236858872,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:50:00,16.9,16.5813888084,752.181834466,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 03:55:00,16.9,16.5813888084,752.161852704,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:00:00,16.9,16.5813888084,752.161852704,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:05:00,16.9,16.5813888084,752.161852704,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:10:00,16.9,16.6629052875,752.161852704,  ,  ,0.0,0.0,98.5083333333,0.0,  ,  ,0.0,  ,  
2019-07-26 04:15:00,16.9741666667,16.8154735315,752.161852704,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:20:00,17.0641666667,16.9053613847,752.216849775,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:25:00,17.1,16.9411500559,752.236858872,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:30:00,17.1741666667,17.0152242625,752.236858872,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:35:00,17.2,17.0410253844,752.236858872,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:40:00,17.2241666667,17.0651619147,752.236858872,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:45:00,17.3,17.1409006639,752.236858872,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:50:00,17.3,17.1409006639,752.236858872,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 04:55:00,17.31,17.1508881892,752.236858872,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:00:00,17.3875,17.2282914935,752.236858872,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:05:00,17.4,17.2407758946,752.291855943,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:10:00,17.4533333333,17.2940426643,752.31186504,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:15:00,17.515,17.3556323495,752.31186504,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:20:00,17.6,17.4405262094,752.31186504,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:25:00,17.6275,17.4679918624,752.31186504,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:30:00,17.7,17.5404012935,752.31186504,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:35:00,17.7408333333,17.5811836054,752.31186504,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:40:00,17.8033333333,17.513456328,752.31186504,  ,  ,0.0,1.10000546897,98.1916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 05:45:00,17.8941666667,17.5730639486,752.31186504,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:50:00,17.9141666667,17.5930137263,752.366889446,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 05:55:00,18.0441666667,17.7226871853,752.386871208,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 06:00:00,18.1,17.7783802226,752.386871208,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 06:05:00,18.1608333333,17.8390606613,752.386871208,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-07-26 06:10:00,18.2008333333,17.7472356317,752.386871208,  ,  ,0.52000258533,2.10001044075,97.1916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 06:15:00,18.3341666667,17.8486896636,752.386871208,  ,  ,0.600002983073,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-07-26 06:20:00,18.5558333333,18.0517096318,752.441813226,  ,  ,0.600002983073,2.80001392101,96.8916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 06:25:00,18.8083333333,18.155699963,752.461877376,  ,  ,0.600002983073,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-07-26 06:30:00,19.0383333333,18.2662759149,752.461877376,  ,  ,0.600002983073,2.30001143511,95.2916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 06:35:00,19.185,18.3167941723,752.516901931,  ,  ,0.600002983073,1.9000094464,94.725,0.0,  ,  ,0.0,  ,  
2019-07-26 06:40:00,19.3,18.3082923068,752.536883544,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-07-26 06:45:00,19.4083333333,18.3973661321,752.536883544,  ,  ,0.600002983073,2.40001193229,93.8916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 06:50:00,19.5808333333,18.4159463211,752.536883544,  ,  ,0.600002983073,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-07-26 06:55:00,19.6575,18.4043177967,752.536883544,  ,  ,0.600002983073,2.60001292665,92.4916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 07:00:00,19.7408333333,18.4016545242,752.536883544,  ,  ,0.773337178183,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-07-26 07:05:00,19.8608333333,18.4667334978,752.591880615,  ,  ,0.80000397743,3.10001541254,91.6916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 07:10:00,19.9475,18.4313990878,752.611889712,  ,  ,0.626669782321,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-07-26 07:15:00,20.0875,18.5697558611,752.611889712,  ,  ,0.600002983073,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-07-26 07:20:00,20.1575,18.4843697864,752.666876838,  ,  ,0.600002983073,2.90001441819,90.125,0.0,  ,  ,0.0,  ,  
2019-07-26 07:25:00,20.2508333333,18.5542919744,752.68689588,  ,  ,0.600002983073,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-07-26 07:30:00,20.3675,18.5787734946,752.68689588,  ,  ,0.600002983073,3.80001889279,89.4916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 07:35:00,20.4716666667,18.5738300474,752.68689588,  ,  ,0.600002983073,2.40001193229,88.8916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 07:40:00,20.6475,18.5856772693,752.68689588,  ,  ,0.773337178183,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-07-26 07:45:00,20.815,18.7505135131,752.68689588,  ,  ,0.80000397743,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-07-26 07:50:00,21.0591666667,18.9344688357,752.741920286,  ,  ,0.80000397743,1.60000795486,87.6916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 07:55:00,21.2675,18.8748380817,752.761902048,  ,  ,0.80000397743,3.10001541254,86.2583333333,0.0,  ,  ,0.0,  ,  
2019-07-26 08:00:00,21.3775,18.8474166787,752.761902048,  ,  ,0.626669782321,3.60001789844,85.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 08:05:00,21.4066666667,18.7992981437,752.761902048,  ,  ,0.600002983073,3.80001889279,85.125,0.0,  ,  ,0.0,  ,  
2019-07-26 08:10:00,21.5316666667,18.8856382418,752.761902048,  ,  ,1.03333847085,3.40001690408,84.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 08:15:00,21.6916666667,19.048688479,752.761902048,  ,  ,1.10000546897,4.30002137869,84.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-26 08:20:00,21.8166666667,19.0303111321,752.816823982,  ,  ,0.840004176302,4.50002237305,84.225,0.0,  ,  ,0.0,  ,  
2019-07-26 08:25:00,21.8033333333,18.9296905741,752.836908216,  ,  ,0.80000397743,3.3000164069,83.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-26 08:30:00,21.8175,18.9371593141,752.836908216,  ,  ,1.32000656276,3.60001789844,83.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 08:35:00,21.9141666667,18.9916999188,752.836908216,  ,  ,1.4000069605,3.60001789844,83.525,0.0,  ,  ,0.0,  ,  
2019-07-26 08:40:00,22.0741666667,19.0468257908,752.836908216,  ,  ,0.880004375174,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2019-07-26 08:45:00,22.1608333333,19.1379359912,752.836908216,  ,  ,0.80000397743,3.40001690408,83.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 08:50:00,22.2408333333,19.2225390308,752.891830765,  ,  ,0.80000397743,3.40001690408,83.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-26 08:55:00,22.3375,19.271716384,752.911914384,  ,  ,0.80000397743,3.90001938997,82.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 09:00:00,22.4,19.3651043685,752.911914384,  ,  ,1.0600052701,2.40001193229,83.0,0.0,  ,  ,0.0,  ,  
2019-07-26 09:05:00,22.4,19.3667205358,753.021814077,  ,  ,1.10000546897,2.60001292665,83.0083333333,0.0,  ,  ,0.0,  ,  
2019-07-26 09:10:00,22.495,19.4692183104,753.06192672,  ,  ,0.840004176302,3.40001690408,83.0583333333,0.0,  ,  ,0.0,  ,  
2019-07-26 09:15:00,22.6341666667,19.4034189476,753.06192672,  ,  ,0.80000397743,4.10002038433,82.025,0.0,  ,  ,0.0,  ,  
2019-07-26 09:20:00,22.8083333333,19.5010705113,753.06192672,  ,  ,0.886671074985,2.80001392101,81.6583333333,0.0,  ,  ,0.0,  ,  
2019-07-26 09:25:00,22.985,19.5493579772,753.06192672,  ,  ,0.900004474609,2.60001292665,81.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 09:30:00,23.195,19.7339205211,753.06192672,  ,  ,0.900004474609,2.30001143511,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 09:35:00,23.3275,19.8012590129,753.116849269,  ,  ,0.900004474609,2.40001193229,80.625,0.0,  ,  ,0.0,  ,  
2019-07-26 09:40:00,23.5765690377,19.8923813732,753.136932888,  ,  ,0.638915310427,3.40001690408,79.8744769874,0.0,  ,  ,0.0,  ,  
2019-07-26 09:45:00,23.7808333333,19.7053281911,753.136932888,  ,  ,0.600002983073,4.10002038433,77.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 09:50:00,23.8133333333,19.553060284,753.08204303,  ,  ,1.03333847085,5.00002485894,77.1083333333,0.0,  ,  ,0.0,  ,  
2019-07-26 09:55:00,23.8575,19.7104707597,753.06192672,  ,  ,1.10000546897,3.60001789844,77.6583333333,0.0,  ,  ,0.0,  ,  
2019-07-26 10:00:00,24.005,19.7455086178,753.06192672,  ,  ,1.10000546897,2.30001143511,77.1416666667,0.0,  ,  ,0.0,  ,  
2019-07-26 10:05:00,24.235,19.98554266,753.116838597,  ,  ,1.10000546897,2.90001441819,77.225,0.0,  ,  ,0.0,  ,  
2019-07-26 10:10:00,24.4183333333,19.9024595332,753.136932888,  ,  ,0.840004176302,3.40001690408,75.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 10:15:00,24.5766666667,19.825006098,753.136932888,  ,  ,0.80000397743,3.90001938997,74.9166666667,0.0,  ,  ,0.0,  ,  
2019-07-26 10:20:00,24.5,19.7277289314,753.082010339,  ,  ,1.23333946521,4.60002287023,74.8083333333,0.0,  ,  ,0.0,  ,  
2019-07-26 10:25:00,24.5108333333,19.6985636034,753.06192672,  ,  ,1.30000646332,5.30002635048,74.625,0.0,  ,  ,0.0,  ,  
2019-07-26 10:30:00,24.6033333333,19.7335132993,753.06192672,  ,  ,1.30000646332,2.80001392101,74.375,0.0,  ,  ,0.0,  ,  
2019-07-26 10:35:00,24.6408333333,19.9120220571,753.116876567,  ,  ,1.30000646332,3.10001541254,75.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 10:40:00,24.7,19.8230026435,753.136932888,  ,  ,1.30000646332,4.30002137869,74.3583333333,0.0,  ,  ,0.0,  ,  
2019-07-26 10:45:00,24.7,19.7885709834,753.136932888,  ,  ,1.30000646332,2.90001441819,74.2,0.0,  ,  ,0.0,  ,  
2019-07-26 10:50:00,24.7775,19.6569617189,753.136932888,  ,  ,1.38667356088,4.80002386458,73.2583333333,0.0,  ,  ,0.0,  ,  
2019-07-26 10:55:00,24.8816666667,19.7148093344,753.136932888,  ,  ,1.4000069605,4.30002137869,73.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-26 11:00:00,25.0908333333,19.6596038664,753.136932888,  ,  ,1.4000069605,5.30002635048,71.9166666667,0.0,  ,  ,0.0,  ,  
2019-07-26 11:05:00,25.1375,19.8533782627,753.081983041,  ,  ,1.4000069605,3.10001541254,72.5833333333,0.0,  ,  ,0.0,  ,  
2019-07-26 11:10:00,25.2575,19.8587190613,753.06192672,  ,  ,1.31333986295,4.50002237305,72.0916666667,0.0,  ,  ,0.0,  ,  
2019-07-26 11:15:00,25.3075,19.7094300124,753.06192672,  ,  ,1.30000646332,5.30002635048,71.2166666667,0.0,  ,  ,0.0,  ,  
2019-07-26 11:20:00,25.3233333333,19.5461771506,753.007014153,  ,  ,1.38667356088,5.30002635048,70.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 11:25:00,25.4808333333,19.5684484529,752.986920552,  ,  ,1.4000069605,5.10002535612,69.875,0.0,  ,  ,0.0,  ,  
2019-07-26 11:30:00,25.615,19.5924211777,752.986920552,  ,  ,1.4000069605,5.10002535612,69.425,0.0,  ,  ,0.0,  ,  
2019-07-26 11:35:00,25.7175,19.6340217753,752.931998003,  ,  ,1.4000069605,5.80002883637,69.1833333333,0.0,  ,  ,0.0,  ,  
2019-07-26 11:40:00,25.75,19.4990920073,752.911914384,  ,  ,1.57334115561,6.00002983073,68.475,0.0,  ,  ,0.0,  ,  
2019-07-26 11:45:00,25.7766666667,19.5186227185,752.911914384,  ,  ,1.60000795486,3.90001938997,68.45,0.0,  ,  ,0.0,  ,  
2019-07-26 11:50:00,25.8,19.4128563408,752.911914384,  ,  ,1.86000924753,6.10003032791,67.9083333333,0.0,  ,  ,0.0,  ,  
2019-07-26 11:55:00,25.8,19.3930841425,752.911914384,  ,  ,1.9000094464,5.60002784201,67.825,0.0,  ,  ,0.0,  ,  
2019-07-26 12:00:00,25.8,19.2221603676,752.911914384,  ,  ,2.24667783662,4.50002237305,67.1083333333,0.0,  ,  ,0.0,  ,  
2019-07-26 12:05:00,25.8208333333,19.1639157187,752.857001817,  ,  ,2.30001143511,4.10002038433,66.7833333333,0.0,  ,  ,0.0,  ,  
2019-07-26 12:10:00,25.8933333333,19.2066938207,752.836908216,  ,  ,1.69334175223,4.30002137869,66.675,0.0,  ,  ,0.0,  ,  
2019-07-26 12:15:00,25.8933333333,19.1483261153,752.836908216,  ,  ,1.60000795486,4.50002237305,66.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 12:20:00,25.9608333333,19.1619239657,752.836908216,  ,  ,1.60000795486,4.80002386458,66.225,0.0,  ,  ,0.0,  ,  
2019-07-26 12:25:00,26.0541666667,19.2949755175,752.836908216,  ,  ,1.60000795486,4.10002038433,66.4083333333,0.0,  ,  ,0.0,  ,  
2019-07-26 12:30:00,26.0966666667,19.315118122,752.836908216,  ,  ,1.77417548745,5.50002734483,66.325,0.0,  ,  ,0.0,  ,  
2019-07-26 12:35:00,26.1008333333,19.264401968,752.781921221,  ,  ,1.80000894922,4.60002287023,66.1,0.0,  ,  ,0.0,  ,  
2019-07-26 12:40:00,26.2,19.0288289547,752.761902048,  ,  ,2.0612602481,6.10003032791,64.7583333333,0.0,  ,  ,0.0,  ,  
2019-07-26 12:45:00,26.2,18.9455591413,752.761902048,  ,  ,2.10001044075,5.30002635048,64.4232365145,0.0,  ,  ,0.0,  ,  
2019-07-26 12:50:00,26.2279166667,18.8610043114,752.761902048,  ,  ,2.27417797334,3.80001889279,63.9791666667,0.0,  ,  ,0.0,  ,  
2019-07-26 12:55:00,26.3479166667,19.3877839317,752.761902048,  ,  ,2.30001143511,2.30001143511,65.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-26 13:00:00,26.5245833333,19.4721852388,752.761902048,  ,  ,1.08083870701,5.10002535612,65.3083333333,0.0,  ,  ,0.0,  ,  
2019-07-26 13:05:00,26.5,19.3644314689,752.761902048,  ,  ,0.900004474609,3.40001690408,64.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-26 13:10:00,26.3941666667,19.2539174404,752.761902048,  ,  ,1.0741720072,4.10002038433,64.925,0.0,  ,  ,0.0,  ,  
2019-07-26 13:15:00,26.23875,19.3271321792,752.761902048,  ,  ,1.10000546897,6.00002983073,65.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-26 13:20:00,26.2279166667,19.2464369377,752.816889174,  ,  ,1.70959183302,5.50002734483,65.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 13:25:00,26.31125,19.2300153419,752.836908216,  ,  ,1.80000894922,5.10002535612,65.1458333333,0.0,  ,  ,0.0,  ,  
2019-07-26 13:30:00,26.4858333333,19.3726856904,752.836908216,  ,  ,1.62584141663,4.10002038433,65.0541666667,0.0,  ,  ,0.0,  ,  
2019-07-26 13:35:00,26.6466666667,19.3840377005,752.781911145,  ,  ,1.60000795486,3.40001690408,64.4875,0.0,  ,  ,0.0,  ,  
2019-07-26 13:40:00,26.5375,19.1367827486,752.761902048,  ,  ,1.42584042227,4.80002386458,63.9125,0.0,  ,  ,0.0,  ,  
2019-07-26 13:45:00,26.43125,19.0970131118,752.761902048,  ,  ,1.4000069605,4.50002237305,64.1541666667,0.0,  ,  ,0.0,  ,  
2019-07-26 13:50:00,26.5245833333,18.9075157137,752.761902048,  ,  ,1.74834202568,4.30002137869,63.0541666667,0.0,  ,  ,0.0,  ,  
2019-07-26 13:55:00,26.58,18.9544802558,752.761902048,  ,  ,1.80000894922,3.40001690408,63.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 14:00:00,26.63,18.8364245454,752.761902048,  ,  ,1.01625505258,5.50002734483,62.3875,0.0,  ,  ,0.0,  ,  
2019-07-26 14:05:00,26.4529166667,18.3970697774,752.761902048,  ,  ,0.900004474609,8.5000422602,61.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 14:10:00,26.24875,18.308905768,752.761902048,  ,  ,1.77084213754,4.30002137869,61.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 14:15:00,26.2045833333,18.5102678508,752.761902048,  ,  ,1.9000094464,3.80001889279,62.6791666667,0.0,  ,  ,0.0,  ,  
2019-07-26 14:20:00,26.4004166667,18.7681507257,752.761902048,  ,  ,1.02917178347,4.50002237305,62.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-26 14:25:00,26.7091666667,18.9281241827,752.761902048,  ,  ,0.900004474609,2.90001441819,62.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-26 14:30:00,27.0004166667,19.1369296177,752.761902048,  ,  ,0.900004474609,3.60001789844,62.2,0.0,  ,  ,0.0,  ,  
2019-07-26 14:35:00,27.0820833333,19.115537991,752.706877642,  ,  ,0.900004474609,5.00002485894,61.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-26 14:40:00,26.8908333333,18.8206363367,752.68689588,  ,  ,1.50959083866,4.80002386458,61.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-26 14:45:00,26.8579166667,18.7166626142,752.68689588,  ,  ,1.60000795486,3.90001938997,61.1,0.0,  ,  ,0.0,  ,  
2019-07-26 14:50:00,26.9558333333,19.0949556139,752.68689588,  ,  ,1.16458912339,3.90001938997,62.2,0.0,  ,  ,0.0,  ,  
2019-07-26 14:55:00,27.1,19.3252359032,752.68689588,  ,  ,1.10000546897,5.50002734483,62.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-26 15:00:00,26.9441666667,19.1730633155,752.68689588,  ,  ,1.70959183302,4.60002287023,62.5458333333,0.0,  ,  ,0.0,  ,  
2019-07-26 15:05:00,26.8866666667,19.0491858829,752.741920435,  ,  ,1.80000894922,7.50003728841,62.275,0.0,  ,  ,0.0,  ,  
2019-07-26 15:10:00,26.9,18.9334256157,752.761902048,  ,  ,1.62584141663,5.50002734483,61.7791666667,0.0,  ,  ,0.0,  ,  
2019-07-26 15:15:00,26.9,19.0337822081,752.761902048,  ,  ,1.60000795486,5.10002535612,62.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-26 15:20:00,27.0158333333,19.2801798927,752.706915053,  ,  ,1.77417548745,3.40001690408,62.7,0.0,  ,  ,0.0,  ,  
2019-07-26 15:25:00,27.1179166667,19.25616764,752.68689588,  ,  ,1.80000894922,3.80001889279,62.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-26 15:30:00,27.1533333333,19.1738950233,752.68689588,  ,  ,1.36459011775,4.30002137869,61.7875,0.0,  ,  ,0.0,  ,  
