Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-25 00:00:00,15.8,15.6427663386,748.636562808,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:05:00,15.8270833333,15.6698160836,748.691850279,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:10:00,15.8833333333,15.7259963118,748.711568976,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:15:00,15.9,15.7426423024,748.711568976,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:20:00,15.9,15.7426423024,748.601053182,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:25:00,15.9270833333,15.7696920342,748.56155664,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:30:00,16.0,15.8425182173,748.56155664,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:35:00,16.0,15.8425182173,748.506298743,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:40:00,16.0133333333,15.8558350023,748.486550472,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:45:00,16.0033333333,15.8458474137,748.486550472,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:50:00,16.0066666667,15.8491766099,748.597046636,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 00:55:00,16.0,15.8425182173,748.636562808,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 01:00:00,16.0104166667,15.8529219557,748.636562808,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 01:05:00,16.0933333333,15.9357356938,748.636562808,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 01:10:00,16.1,15.9423940834,748.636562808,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 01:15:00,16.1,15.8888871017,748.636562808,  ,  ,0.0,0.0,98.6625,0.0,  ,  ,0.0,  ,  
2019-07-25 01:20:00,16.1,15.7833866875,748.636562808,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-25 01:25:00,16.1,15.7833866875,748.636562808,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-25 01:30:00,16.1,15.8531265882,748.636562808,  ,  ,0.0,0.0,98.4375,0.0,  ,  ,0.0,  ,  
2019-07-25 01:35:00,16.1,15.7880444953,748.69181089,  ,  ,0.0,0.0,98.0291666667,0.0,  ,  ,0.0,  ,  
2019-07-25 01:40:00,16.1,15.8159658609,748.711568976,  ,  ,0.0,0.0,98.2041666667,0.0,  ,  ,0.0,  ,  
2019-07-25 01:45:00,16.1033333333,15.812647577,748.711568976,  ,  ,0.0,0.0,98.1625,0.0,  ,  ,0.0,  ,  
2019-07-25 01:50:00,16.1,15.895501574,748.711568976,  ,  ,0.0,0.0,98.7041666667,0.0,  ,  ,0.0,  ,  
2019-07-25 01:55:00,16.1,15.9423940834,748.711568976,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 02:00:00,16.12,15.9623692507,748.711568976,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 02:05:00,16.11375,15.9561270112,748.766856447,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 02:10:00,16.11625,15.958623907,748.786575144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 02:15:00,16.1,15.9423940834,748.786575144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 02:20:00,16.1,15.9423940834,748.731283814,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 02:25:00,16.1,15.9423940834,748.711568976,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 02:30:00,16.1604166667,16.0027357288,748.711568976,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 02:35:00,16.2,16.0422699006,748.711568976,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-25 02:40:00,16.2,15.9356749429,748.711568976,  ,  ,0.0,0.0,98.3291666667,0.0,  ,  ,0.0,  ,  
2019-07-25 02:45:00,16.1895833333,15.872746612,748.711568976,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-25 02:50:00,16.1033333333,15.8988295378,748.711568976,  ,  ,0.0,0.0,98.7041666667,0.0,  ,  ,0.0,  ,  
2019-07-25 02:55:00,16.1,15.9423940834,748.711568976,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
