Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-29 00:00:00,-7.2,-8.13543911175,997.0,  ,  ,0.600002983073,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-29 00:05:00,-7.2,-8.13543911175,997.0,  ,  ,0.577502871208,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-01-29 00:10:00,-7.18655462185,-8.12210264618,997.0,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-29 00:15:00,-7.14875,-8.08460428972,997.0,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-29 00:20:00,-7.1,-8.03624930024,997.0,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-01-29 00:25:00,-7.1,-8.03624930024,997.0,  ,  ,0.0225001118652,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-01-29 00:30:00,-7.1,-8.06852246648,997.0,  ,  ,0.600002983073,2.10001044075,92.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-29 00:35:00,-7.1,-8.04546286014,997.0,  ,  ,0.607503020361,2.10001044075,92.9333333333,0.0,  ,  ,0.0,  ,  
2019-01-29 00:40:00,-7.08875,-8.0775760922,996.936309227,  ,  ,0.80000397743,2.30001143511,92.6208333333,0.0,  ,  ,0.0,  ,  
2019-01-29 00:45:00,-7.02666666667,-8.08382305784,996.9,  ,  ,0.803753996075,2.30001143511,92.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-29 00:50:00,-7.0,-8.00925975871,996.9,  ,  ,0.900004474609,0.900004474609,92.4791666667,0.0,  ,  ,0.0,  ,  
