Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-10 00:00:00,,,748.56155664,  ,  ,2.33626161534,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:05:00,,,748.56155664,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:10:00,,,748.62825363,  ,  ,1.85375921645,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:15:00,,,748.636562808,  ,  ,1.60000795486,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:20:00,,,748.636562808,  ,  ,2.04626017352,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:25:00,,,748.370157709,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:30:00,,,748.336538136,  ,  ,2.30001143511,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:35:00,,,748.336538136,  ,  ,2.30001143511,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:40:00,,,748.203152416,  ,  ,2.36376175206,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:45:00,,,748.1865258,  ,  ,2.40001193229,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:50:00,,,748.1865258,  ,  ,2.33626161534,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-10 00:55:00,,,748.1865258,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-10 01:00:00,,,748.1865258,  ,  ,2.36376175206,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-10 01:05:00,,,748.1865258,  ,  ,2.40001193229,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-10 01:10:00,,,748.05314008,  ,  ,2.52751256619,5.10002535612,,0.0,  ,  ,0.0,  ,  
