Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-08 00:00:00,,,746.161359264,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:05:00,,,746.129016126,  ,  ,1.77334214997,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:10:00,,,746.086353096,  ,  ,1.60000795486,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:15:00,,,746.086353096,  ,  ,1.56000775599,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:20:00,,,746.086353096,  ,  ,1.30000646332,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:25:00,,,746.086353096,  ,  ,1.31333986295,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:30:00,,,746.086353096,  ,  ,1.4000069605,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:35:00,,,746.053861601,  ,  ,1.36000676163,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:40:00,,,746.011346928,  ,  ,1.10000546897,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:45:00,,,746.011346928,  ,  ,1.14000566784,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:50:00,,,746.011346928,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-08 00:55:00,,,746.011346928,  ,  ,1.453340559,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:00:00,,,746.011346928,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:05:00,,,746.043838423,  ,  ,1.77334214997,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:10:00,,,746.086353096,  ,  ,1.60000795486,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:15:00,,,746.086353096,  ,  ,1.66667495298,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:20:00,,,746.086353096,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:25:00,,,746.086353096,  ,  ,2.14001063963,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:30:00,,,746.086353096,  ,  ,2.40001193229,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:35:00,,,746.086353096,  ,  ,2.38667853267,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:40:00,,,746.086353096,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:45:00,,,746.086353096,  ,  ,2.31334483474,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:50:00,,,746.086353096,  ,  ,2.40001193229,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-08 01:55:00,,,746.086353096,  ,  ,2.42667873154,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:00:00,,,746.086353096,  ,  ,2.60001292665,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:05:00,,,746.086353096,  ,  ,2.5733461274,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:10:00,,,746.086353096,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:15:00,,,746.086353096,  ,  ,2.42667873154,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:20:00,,,746.086353096,  ,  ,2.60001292665,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:25:00,,,746.086353096,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:30:00,,,746.086353096,  ,  ,2.60001292665,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:35:00,,,746.086353096,  ,  ,2.5733461274,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:40:00,,,746.086353096,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:45:00,,,746.086353096,  ,  ,2.40001193229,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:50:00,,,746.053882732,  ,  ,2.40001193229,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-08 02:55:00,,,746.011346928,  ,  ,2.40001193229,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-08 03:00:00,,,746.011346928,  ,  ,2.40001193229,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-08 03:05:00,,,746.011346928,  ,  ,2.42667873154,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-08 03:10:00,,,746.011346928,  ,  ,2.60001292665,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-08 03:15:00,,,746.011346928,  ,  ,2.5733461274,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-08 03:20:00,,,746.043854571,  ,  ,2.40001193229,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-08 03:25:00,,,746.086353096,  ,  ,2.36001173342,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-08 03:30:00,,,746.086353096,  ,  ,2.10001044075,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-08 03:35:00,,,746.086353096,  ,  ,2.12667724,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-08 03:40:00,,,746.086353096,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
