Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-09 02:20:00,-0.0766666666667,-0.924717671772,746.836414776,  ,  ,2.96834809126,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2020-01-09 02:25:00,-0.116666666667,-0.824671324754,746.836414776,  ,  ,2.90001441819,5.50002734483,94.9666666667,0.0,  ,  ,0.0,  ,  
2020-01-09 02:30:00,-0.2,-0.873985385855,746.809610882,  ,  ,2.90001441819,6.6000328138,95.2,0.0,  ,  ,0.0,  ,  
2020-01-09 02:35:00,-0.27,-0.829267646325,746.761408608,  ,  ,2.90001441819,6.6000328138,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 02:40:00,-0.3,-0.85912649134,746.761408608,  ,  ,3.36085004268,5.80002883637,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 02:45:00,-0.31,-0.840640451622,746.707752929,  ,  ,3.60001789844,7.1000352997,96.2,0.0,  ,  ,0.0,  ,  
2020-01-09 02:50:00,-0.4,-0.817088821039,746.611396272,  ,  ,3.40251691651,6.6000328138,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 02:55:00,-0.4,-0.817088821039,746.611396272,  ,  ,3.3000164069,7.1000352997,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:00:00,-0.366666666667,-0.783872569168,746.584592378,  ,  ,3.62918471011,7.50003728841,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:05:00,-0.3,-0.717440114632,746.536390104,  ,  ,3.80001889279,6.80003380816,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:10:00,-0.3,-0.717440114632,746.536390104,  ,  ,3.47085058958,6.10003032791,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:15:00,-0.3,-0.717440114632,746.455978422,  ,  ,3.3000164069,9.50004723199,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:20:00,-0.3,-0.717440114632,746.3113716,  ,  ,3.3000164069,6.50003231662,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:25:00,-0.3,-0.717440114632,746.3113716,  ,  ,3.3000164069,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:30:00,-0.3,-0.717440114632,746.33819944,  ,  ,3.03668176433,5.80002883637,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:35:00,-0.3,-0.717440114632,746.386377768,  ,  ,2.90001441819,6.10003032791,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:40:00,-0.31,-0.652372723263,746.386377768,  ,  ,3.03168173947,10.1000502151,97.5333333333,0.0,  ,  ,0.0,  ,  
2020-01-09 03:45:00,-0.37,-0.646876676894,746.41311227,  ,  ,3.10001541254,7.60003778559,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:50:00,-0.383333333333,-0.66017891907,746.461383936,  ,  ,2.77084710933,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 03:55:00,-0.4,-0.676806724243,746.461383936,  ,  ,2.60001292665,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 04:00:00,-0.4,-0.676806724243,746.407700843,  ,  ,2.13917730215,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 04:05:00,-0.4,-0.676806724243,746.3113716,  ,  ,1.9000094464,6.30003132226,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 04:10:00,-0.4,-0.676806724243,746.3113716,  ,  ,2.3608450709,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 04:15:00,-0.4,-0.676806724243,746.284455868,  ,  ,2.60001292665,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 04:20:00,-0.4,-0.676806724243,746.236365432,  ,  ,2.40251194472,6.30003132226,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 04:25:00,-0.4,-0.676806724243,746.236365432,  ,  ,2.30001143511,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 04:30:00,-0.4,-0.611774586841,746.182533967,  ,  ,2.82668072025,6.6000328138,98.4666666667,0.0,  ,  ,0.0,  ,  
2020-01-09 04:35:00,-0.4,-0.6721524977,746.086353096,  ,  ,3.10001541254,7.1000352997,98.0333333333,0.0,  ,  ,0.0,  ,  
2020-01-09 04:40:00,-0.4,-0.676806724243,746.086353096,  ,  ,2.96834809126,6.6000328138,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 04:45:00,-0.4,-0.676806724243,746.032473852,  ,  ,2.90001441819,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 04:50:00,-0.4,-0.676806724243,745.93634076,  ,  ,3.03168173947,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 04:55:00,-0.406666666667,-0.683457847075,745.93634076,  ,  ,3.10001541254,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:00:00,-0.4,-0.676806724243,745.93634076,  ,  ,2.77084710933,6.50003231662,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:05:00,-0.4,-0.676806724243,745.93634076,  ,  ,2.60001292665,7.1000352997,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:10:00,-0.4,-0.676806724243,745.93634076,  ,  ,2.79751390858,6.50003231662,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:15:00,-0.4,-0.676806724243,745.909438399,  ,  ,2.90001441819,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:20:00,-0.4,-0.676806724243,745.861334592,  ,  ,2.90001441819,6.00002983073,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:25:00,-0.4,-0.676806724243,745.861334592,  ,  ,2.90001441819,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:30:00,-0.4,-0.676806724243,745.834549347,  ,  ,2.90001441819,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:35:00,-0.4,-0.676806724243,745.786328424,  ,  ,2.90001441819,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:40:00,-0.4,-0.676806724243,745.786328424,  ,  ,2.57084611497,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:45:00,-0.4,-0.676806724243,745.73254333,  ,  ,2.40001193229,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:50:00,-0.4,-0.676806724243,745.636316088,  ,  ,2.53167925358,6.30003132226,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 05:55:00,-0.4,-0.676806724243,745.636316088,  ,  ,2.60001292665,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:00:00,-0.4,-0.676806724243,745.555609004,  ,  ,2.46834560536,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:05:00,-0.4,-0.676806724243,745.411297584,  ,  ,2.40001193229,6.00002983073,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:10:00,-0.4,-0.676806724243,745.411297584,  ,  ,2.66334657486,5.30002635048,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:15:00,-0.4,-0.676806724243,745.357615237,  ,  ,2.80001392101,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:20:00,-0.403333333333,-0.680132285604,745.261285248,  ,  ,2.33917829651,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:25:00,-0.4,-0.676806724243,745.261285248,  ,  ,2.10001044075,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:30:00,-0.42,-0.696760094046,745.261285248,  ,  ,2.23167776204,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:35:00,-0.403333333333,-0.680132285604,745.261285248,  ,  ,2.30001143511,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:40:00,-0.4,-0.634968994403,745.261285248,  ,  ,1.83917581061,3.90001938997,98.3,0.0,  ,  ,0.0,  ,  
2020-01-09 06:45:00,-0.4,-0.537785111315,745.234420148,  ,  ,1.60000795486,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:50:00,-0.4,-0.537785111315,745.18627908,  ,  ,1.79750893679,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 06:55:00,-0.4,-0.537785111315,745.18627908,  ,  ,1.9000094464,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:00:00,-0.4,-0.537785111315,745.213082974,  ,  ,2.03167676768,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:05:00,-0.4,-0.537785111315,745.261285248,  ,  ,2.10001044075,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:10:00,-0.4,-0.537785111315,745.261285248,  ,  ,1.77084213754,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:15:00,-0.363333333333,-0.501161015604,745.207714758,  ,  ,1.60000795486,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:20:00,-0.3,-0.4379012294,745.111272912,  ,  ,1.73167527615,5.00002485894,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:25:00,-0.296666666667,-0.434571767512,745.111272912,  ,  ,1.80000894922,5.80002883637,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:30:00,-0.21375,-0.351751420509,745.084506447,  ,  ,2.12709390874,4.60002287023,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:35:00,-0.2,-0.338017396365,745.036266744,  ,  ,2.30001143511,5.00002485894,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:40:00,-0.2,-0.338017396365,745.036266744,  ,  ,2.03834346749,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:45:00,-0.2,-0.338017396365,745.009500129,  ,  ,1.9000094464,5.00002485894,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 07:50:00,-0.2,-0.374451211871,744.961260576,  ,  ,1.9000094464,4.10002038433,98.7375,0.0,  ,  ,0.0,  ,  
2020-01-09 07:55:00,-0.2,-0.459215541179,744.961260576,  ,  ,1.9000094464,3.90001938997,98.1291666667,0.0,  ,  ,0.0,  ,  
2020-01-09 08:00:00,-0.2,-0.342639173721,744.934507258,  ,  ,2.16167741402,4.80002386458,98.9666666667,0.0,  ,  ,0.0,  ,  
2020-01-09 08:05:00,-0.2,-0.338017396365,744.886254408,  ,  ,2.30001143511,5.00002485894,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 08:10:00,-0.2,-0.338017396365,744.886254408,  ,  ,1.84209249178,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 08:15:00,-0.117083333333,-0.255197088542,744.859525073,  ,  ,1.60000795486,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 08:20:00,-0.1,-0.238133612211,744.81124824,  ,  ,1.60000795486,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 08:25:00,-0.1,-0.238133612211,744.81124824,  ,  ,1.60000795486,4.60002287023,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 08:30:00,-0.05375,-0.19193737857,744.81124824,  ,  ,1.73084193867,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 08:35:00,0.0,-0.138249876936,744.81124824,  ,  ,1.80000894922,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 08:40:00,0.0329166666667,-0.105371491434,744.81124824,  ,  ,1.99625992493,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 08:45:00,0.0966666666667,-0.0457497290667,744.838001558,  ,  ,2.10001044075,5.00002485894,98.9708333333,0.0,  ,  ,0.0,  ,  
2020-01-09 08:50:00,0.1,-0.0482139297591,744.886254408,  ,  ,2.10001044075,5.10002535612,98.9291666667,0.0,  ,  ,0.0,  ,  
2020-01-09 08:55:00,0.14625,0.0078299978852,744.886254408,  ,  ,2.10001044075,4.60002287023,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:00:00,0.2,-0.0495781958133,744.939691638,  ,  ,1.90375946504,3.80001889279,98.2041666667,0.0,  ,  ,0.0,  ,  
2020-01-09 09:05:00,0.2,-0.0782074544943,745.036266744,  ,  ,1.80000894922,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:10:00,0.2,-0.0782074544943,745.036266744,  ,  ,1.80000894922,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:15:00,0.203333333333,-0.0748819128585,745.089799675,  ,  ,1.80000894922,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:20:00,0.25625,-0.0220889539878,745.18627908,  ,  ,1.5383409816,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:25:00,0.3,0.0215587471727,745.18627908,  ,  ,1.4000069605,6.10003032791,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:30:00,0.32625,0.0477473588576,745.239764334,  ,  ,1.53084094431,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:35:00,0.4,0.121324850757,745.336291416,  ,  ,1.60000795486,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:40:00,0.4,0.121324850757,745.336291416,  ,  ,1.46917397105,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:45:00,0.42625,0.147513436695,745.363020751,  ,  ,1.4000069605,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:50:00,0.5,0.221090856258,745.411297584,  ,  ,1.4000069605,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 09:55:00,0.5,0.221090856258,745.411297584,  ,  ,1.4000069605,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 10:00:00,0.589583333333,0.310464486231,745.438050902,  ,  ,1.4000069605,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 10:05:00,0.6,0.320856763677,745.486303752,  ,  ,1.4000069605,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 10:10:00,0.6,0.320856763677,745.486303752,  ,  ,1.3345899686,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 10:15:00,0.629583333333,0.391986647331,745.459574417,  ,  ,1.30000646332,4.50002237305,98.2958333333,0.0,  ,  ,0.0,  ,  
2020-01-09 10:20:00,0.7,0.56093490135,745.411297584,  ,  ,1.62709142285,4.80002386458,99.0,0.0,  ,  ,0.0,  ,  
2020-01-09 10:25:00,0.7,0.48684318655,745.411297584,  ,  ,1.80000894922,3.10001541254,98.4708333333,0.0,  ,  ,0.0,  ,  
2020-01-09 10:30:00,0.7,0.425319998364,745.438026919,  ,  ,1.4729239897,2.80001392101,98.0333333333,0.0,  ,  ,0.0,  ,  
2020-01-09 10:35:00,0.703333333333,0.423948098302,745.486303752,  ,  ,1.30000646332,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 10:40:00,0.78625,0.506670504787,745.486303752,  ,  ,1.03833849571,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 10:45:00,0.812916666667,0.533274681486,745.539810388,  ,  ,0.900004474609,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 10:50:00,0.893333333333,0.613502859614,745.636316088,  ,  ,1.16167244223,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 10:55:00,0.90625,0.626389245007,745.636316088,  ,  ,1.30000646332,4.10002038433,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:00:00,1.03625,0.756084387529,745.636316088,  ,  ,1.36542345523,4.10002038433,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:05:00,1.10625,0.825920164846,745.636316088,  ,  ,1.4000069605,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:10:00,1.19666666667,0.916124639415,745.636316088,  ,  ,1.20375598479,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:15:00,1.2,0.919450148466,745.663082553,  ,  ,1.10000546897,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:20:00,1.2,0.919450148466,745.711322256,  ,  ,1.10000546897,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:25:00,1.28291666667,1.00217215103,745.711322256,  ,  ,1.10000546897,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:30:00,1.32666666667,1.04581941164,745.684593331,  ,  ,1.23083945278,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:35:00,1.39583333333,1.06808926403,745.636316088,  ,  ,1.30000646332,5.10002535612,97.6708333333,0.0,  ,  ,0.0,  ,  
2020-01-09 11:40:00,1.54625,1.12229760655,745.636316088,  ,  ,1.49625743904,5.30002635048,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:45:00,1.6,1.1758572604,745.663045423,  ,  ,1.60000795486,5.50002734483,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:50:00,1.6,1.1758572604,745.711322256,  ,  ,2.05792689819,5.30002635048,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 11:55:00,1.6,1.1758572604,745.711322256,  ,  ,2.30001143511,5.80002883637,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:00:00,1.54708333333,1.12312798911,745.764828891,  ,  ,2.1691774513,5.00002485894,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:05:00,1.47,1.04631755933,745.861334592,  ,  ,2.10001044075,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:10:00,1.41375,0.990266649818,745.861334592,  ,  ,2.10001044075,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:15:00,1.4,0.976565309278,745.861334592,  ,  ,2.10001044075,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:20:00,1.40666666667,0.983208383828,745.861334592,  ,  ,1.77292548123,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:25:00,1.49291666667,1.06915310167,745.861334592,  ,  ,1.60000795486,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:30:00,1.57625,1.1521913721,745.888026648,  ,  ,1.73084193867,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:35:00,1.6,1.1758572604,745.93634076,  ,  ,1.80000894922,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:40:00,1.62958333333,1.20533581137,745.93634076,  ,  ,1.86542594112,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:45:00,1.7,1.27550301454,745.989724872,  ,  ,1.9000094464,5.00002485894,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:50:00,1.74625,1.32158912591,746.086353096,  ,  ,1.57292448687,5.30002635048,97.0,0.0,  ,  ,0.0,  ,  
2020-01-09 12:55:00,1.8,1.27976462266,746.086353096,  ,  ,1.4000069605,4.30002137869,96.3375,0.0,  ,  ,0.0,  ,  
2020-01-09 13:00:00,1.8,1.23094973762,746.086353096,  ,  ,1.4000069605,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:05:00,1.8,1.23094973762,746.086353096,  ,  ,1.4000069605,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:10:00,1.8,1.23094973762,746.086353096,  ,  ,1.20375598479,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:15:00,1.8,1.23094973762,746.059711561,  ,  ,1.10000546897,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:20:00,1.88958333333,1.32010779874,746.011346928,  ,  ,1.10000546897,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:25:00,1.9,1.33047500487,746.011346928,  ,  ,1.10000546897,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:30:00,1.93958333333,1.3698703686,746.011346928,  ,  ,0.903754493253,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:35:00,2.03625,1.46607786367,746.011346928,  ,  ,0.80000397743,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:40:00,2.09666666667,1.52620745439,746.011346928,  ,  ,0.865420969335,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:45:00,2.1,1.52952494695,746.064581922,  ,  ,0.900004474609,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:50:00,2.17625,1.6054125294,746.161359264,  ,  ,0.834587482705,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 13:55:00,2.2,1.48853224514,746.161359264,  ,  ,0.80000397743,2.90001441819,95.0375,0.0,  ,  ,0.0,  ,  
2020-01-09 14:00:00,2.21958333333,1.5024985874,746.214666951,  ,  ,0.996254953144,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2020-01-09 14:05:00,2.3,1.58243518492,746.3113716,  ,  ,1.10000546897,5.50002734483,95.0,0.0,  ,  ,0.0,  ,  
2020-01-09 14:10:00,2.3,1.58243518492,746.3113716,  ,  ,1.23083945278,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2020-01-09 14:15:00,2.30333333333,1.58574861556,746.3113716,  ,  ,1.30000646332,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2020-01-09 14:20:00,2.36666666667,1.64870374538,746.3113716,  ,  ,1.36542345523,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2020-01-09 14:25:00,2.31333333333,1.59568890582,746.3113716,  ,  ,1.4000069605,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2020-01-09 14:30:00,2.3,1.60627495022,746.3113716,  ,  ,1.07292200098,4.80002386458,95.1625,0.0,  ,  ,0.0,  ,  
2020-01-09 14:35:00,2.3,1.72857409917,746.3113716,  ,  ,0.900004474609,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2020-01-09 14:40:00,2.31291666667,1.69833255269,746.3113716,  ,  ,1.03083845842,3.3000164069,95.7041666667,0.0,  ,  ,0.0,  ,  
2020-01-09 14:45:00,2.38666666667,1.66858429205,746.3113716,  ,  ,1.10000546897,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2020-01-09 14:50:00,2.39666666667,1.71277225792,746.3113716,  ,  ,1.10000546897,3.80001889279,95.2333333333,0.0,  ,  ,0.0,  ,  
2020-01-09 14:55:00,2.35375,1.63586422039,746.3113716,  ,  ,1.10000546897,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2020-01-09 15:00:00,2.30333333333,1.58574861556,746.337989097,  ,  ,0.969171485158,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2020-01-09 15:05:00,2.3,1.58243518492,746.386377768,  ,  ,0.900004474609,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
