Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-24 00:00:00,16.2958333333,13.2841039916,755.515667992,  ,  ,0.0,0.0,82.3708333333,0.0,  ,  ,0.0,  ,  
2019-06-24 00:05:00,16.0691666667,13.1793910523,755.537130264,  ,  ,0.0,1.30000646332,83.0,0.0,  ,  ,0.0,  ,  
2019-06-24 00:10:00,15.9395833333,13.0834710999,755.537130264,  ,  ,0.0,0.900004474609,83.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-24 00:15:00,15.9,13.0140539373,755.537130264,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2019-06-24 00:20:00,15.9,13.1495828987,755.537130264,  ,  ,0.0,0.600002983073,83.7375,0.0,  ,  ,0.0,  ,  
2019-06-24 00:25:00,15.83625,13.1351705273,755.537130264,  ,  ,0.0,0.900004474609,84.0,0.0,  ,  ,0.0,  ,  
2019-06-24 00:30:00,15.7529166667,13.0536030537,755.537130264,  ,  ,0.0,0.600002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-06-24 00:35:00,15.7,13.0018074115,755.537130264,  ,  ,0.0,0.900004474609,84.0,0.0,  ,  ,0.0,  ,  
2019-06-24 00:40:00,15.6829166667,12.9850859345,755.537130264,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-24 00:45:00,15.6,12.9039252539,755.601437242,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-24 00:50:00,15.54625,12.8513132543,755.612136432,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-24 00:55:00,15.43625,12.7436414445,755.612136432,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-24 01:00:00,15.34625,12.7409174161,755.612136432,  ,  ,0.0,0.0,84.4708333333,0.0,  ,  ,0.0,  ,  
