Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-02 06:10:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 06:15:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 06:20:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 06:25:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 06:30:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 06:35:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 06:40:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 06:45:00,,,746.666808483,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 06:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 06:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:00:00,,,746.87337675,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:05:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:10:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:15:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:20:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:30:00,,,747.023368586,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:45:00,,,747.117958461,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 07:55:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:00:00,,,747.079904017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:05:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:10:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:15:00,,,747.154920435,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:30:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:45:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 08:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:00:00,,,747.192964629,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:05:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:10:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:15:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:20:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:30:00,,,747.173380922,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:45:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 09:55:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:00:00,,,747.304922521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:05:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:10:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:15:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:30:00,,,747.379938939,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:45:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 10:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:15:00,,,747.454976458,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:30:00,,,747.492989301,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:45:00,,,747.473426094,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:50:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 11:55:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:00:00,,,747.568005719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:15:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:30:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:45:00,,,747.492999551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 12:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:00:00,,,747.417983133,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:05:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:10:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:15:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:30:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:45:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 13:55:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:00:00,,,747.342987215,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:15:00,,,747.24948981,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:20:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:30:00,,,747.099477474,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:35:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:45:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:50:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 14:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:00:00,,,747.004908099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:25:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:30:00,,,747.079914267,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:45:00,,,747.154920435,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 15:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:00:00,,,747.192974879,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:05:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:10:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:15:00,,,747.154920435,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:30:00,,,747.229957954,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:45:00,,,747.304922521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 16:55:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:00:00,,,747.398419926,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:15:00,,,747.474591562,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:30:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:45:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 17:55:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:00:00,,,747.379845487,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:15:00,,,747.418066381,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:30:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:45:00,,,747.343070417,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 18:55:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:00:00,,,747.268054045,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:05:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:10:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:15:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:30:00,,,747.193047877,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:45:00,,,747.118041709,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 19:55:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:00:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:25:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:30:00,,,747.043004144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:35:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:45:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:50:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 20:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:05:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:10:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:15:00,,,747.004814647,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:25:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:30:00,,,747.079831019,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:45:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 21:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:00:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:05:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:10:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:15:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:20:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:30:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:45:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 22:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:00:00,,,747.118041709,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:25:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:30:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:35:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:45:00,,,747.079831019,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-02 23:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

