Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-20 00:00:00,14.8729166667,14.4004648689,753.886994568,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-20 00:05:00,14.8,14.4713998951,753.886994568,  ,  ,0.0,0.0,97.9037656904,0.0,  ,  ,0.0,  ,  
2019-08-20 00:10:00,14.8,14.4866198559,753.886994568,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 00:15:00,14.8370833333,14.5236111906,753.849155969,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 00:20:00,14.9,14.586371739,753.8119884,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 00:25:00,14.9,14.586371739,753.8119884,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 00:30:00,14.9604166667,14.6466384542,753.8119884,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 00:35:00,15.0,14.686123524,753.8119884,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 00:40:00,15.0,14.686123524,753.8119884,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 00:45:00,14.9966666667,14.6827984661,753.774149801,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 00:50:00,14.9933333333,14.6794734081,753.736982232,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 00:55:00,14.98,14.6661731748,753.736982232,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 01:00:00,14.9733333333,14.6595230576,753.699143633,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 01:05:00,15.0,14.686123524,753.661976064,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 01:10:00,15.0670833333,14.7530402915,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 01:15:00,15.1,14.785875211,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 01:20:00,15.1,14.785875211,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 01:25:00,15.1,14.785875211,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 01:30:00,15.1,14.785875211,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 01:35:00,15.1,14.785875211,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 01:40:00,15.0629166667,14.7171723621,753.661976064,  ,  ,0.0,0.0,97.8,0.0,  ,  ,0.0,  ,  
2019-08-20 01:45:00,14.9895833333,14.6380906729,753.661976064,  ,  ,0.0,0.0,97.7625,0.0,  ,  ,0.0,  ,  
2019-08-20 01:50:00,14.8966666667,14.4241260964,753.661976064,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-20 01:55:00,14.8029166667,14.4479816285,753.661976064,  ,  ,0.0,0.0,97.7375,0.0,  ,  ,0.0,  ,  
2019-08-20 02:00:00,14.7629166667,14.4496285076,753.624156262,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 02:05:00,14.7,14.3868678747,753.586969896,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 02:10:00,14.6629166667,14.3498764901,753.586969896,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 02:15:00,14.6066666667,14.2937659371,753.586969896,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 02:20:00,14.5929166667,14.2800500195,753.586969896,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 02:25:00,14.4929166667,14.1802978352,753.586969896,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 02:30:00,14.4,14.0876113428,753.624696656,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 02:35:00,14.4,14.0876113428,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 02:40:00,14.3966666667,14.1426265624,753.661976064,  ,  ,0.0,0.0,98.3708333333,0.0,  ,  ,0.0,  ,  
2019-08-20 02:45:00,14.4,14.1446442494,753.661976064,  ,  ,0.0,0.0,98.3625,0.0,  ,  ,0.0,  ,  
2019-08-20 02:50:00,14.4,14.0876113428,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 02:55:00,14.4,14.0876113428,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 03:00:00,14.36625,14.0539449277,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 03:05:00,14.3,13.9878589694,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 03:10:00,14.2929166667,13.9807931725,753.661976064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-20 03:15:00,14.21,13.8980817495,753.699646822,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
