Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-30 01:55:00,10.0,9.54558607255,741.360964512,  ,  ,0.80000397743,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 02:00:00,10.0020833333,9.60704736363,741.360964512,  ,  ,0.80000397743,2.90001441819,97.3875,0.0,  ,  ,0.0,  ,  
2019-09-30 02:05:00,10.0933333333,9.71203460869,741.421804505,  ,  ,0.80000397743,1.80000894922,97.4791666667,0.0,  ,  ,0.0,  ,  
2019-09-30 02:10:00,10.1,9.72696510904,741.43597068,  ,  ,0.617503070079,1.30000646332,97.5333333333,0.0,  ,  ,0.0,  ,  
2019-09-30 02:15:00,10.1,9.64521942863,741.43597068,  ,  ,0.600002983073,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 02:20:00,10.1,9.70656561386,741.375123649,  ,  ,0.0525002610189,2.10001044075,97.4,0.0,  ,  ,0.0,  ,  
2019-09-30 02:25:00,10.1,9.64521942863,741.360964512,  ,  ,0.0,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 02:30:00,10.10875,9.76942394078,741.360964512,  ,  ,0.0,0.80000397743,97.7541666667,0.0,  ,  ,0.0,  ,  
2019-09-30 02:35:00,10.2,9.89792722569,741.239284526,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 02:40:00,10.2,9.89792722569,741.210952176,  ,  ,0.0,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 02:45:00,10.2620833333,9.95985933191,741.210952176,  ,  ,0.0,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 02:50:00,10.3,9.99768361979,741.150105146,  ,  ,1.18625589778,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 02:55:00,10.3820833333,10.07956692,741.135946008,  ,  ,1.30000646332,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 03:00:00,10.4,10.0974399158,741.135946008,  ,  ,0.843754194946,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 03:05:00,10.4,10.0974399158,741.014266022,  ,  ,0.80000397743,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 03:10:00,10.4,10.0974399158,740.985933672,  ,  ,0.617503070079,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 03:15:00,10.4454166667,10.1427458679,740.985933672,  ,  ,0.600002983073,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 03:20:00,10.4833333333,10.1805700876,740.925093679,  ,  ,0.0525002610189,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 03:25:00,10.4966666667,10.1938709088,740.910927504,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-09-30 03:30:00,10.5120833333,10.1684625184,740.910927504,  ,  ,0.0,2.40001193229,97.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-30 03:35:00,10.5633333333,10.1241926698,740.85008543,  ,  ,0.0,1.4000069605,97.1125,0.0,  ,  ,0.0,  ,  
2019-09-30 03:40:00,10.5866666667,10.2613444877,740.835921336,  ,  ,0.547502722054,2.80001392101,97.8541666667,0.0,  ,  ,0.0,  ,  
2019-09-30 03:45:00,10.6,10.1915230036,740.835921336,  ,  ,0.600002983073,2.80001392101,97.3125,0.0,  ,  ,0.0,  ,  
2019-09-30 03:50:00,10.6,10.2101003214,740.775075071,  ,  ,0.600002983073,2.80001392101,97.4333333333,0.0,  ,  ,0.0,  ,  
2019-09-30 03:55:00,10.6,10.1433839953,740.760915168,  ,  ,0.600002983073,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:00:00,10.6,10.1433839953,740.760915168,  ,  ,1.05625525145,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:05:00,10.6,10.1433839953,740.700061815,  ,  ,1.10000546897,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:10:00,10.6220833333,10.1653861786,740.685909,  ,  ,0.917504561616,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:15:00,10.6766666667,10.2197689026,740.685909,  ,  ,0.900004474609,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:20:00,10.7,10.2430164659,740.564202295,  ,  ,0.626253113582,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:25:00,10.7,10.2430164659,740.535896664,  ,  ,0.600002983073,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:30:00,10.7,10.2430164659,740.535896664,  ,  ,0.0525002610189,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:35:00,10.7,10.2430164659,740.475047537,  ,  ,0.0,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:40:00,10.7,10.2430164659,740.460890496,  ,  ,0.730003629405,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:45:00,10.7,10.2430164659,740.460890496,  ,  ,0.80000397743,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:50:00,10.7,10.2430164659,740.400043466,  ,  ,0.0700003480252,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 04:55:00,10.7,10.2430164659,740.385884328,  ,  ,0.0,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 05:00:00,10.7,10.2430164659,740.385884328,  ,  ,1.00375499043,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 05:05:00,10.7033333333,10.2463375457,740.385884328,  ,  ,1.10000546897,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 05:10:00,10.7654166667,10.3081926272,740.385884328,  ,  ,1.10000546897,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 05:15:00,10.7933333333,10.3360066386,740.385884328,  ,  ,1.10000546897,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 05:20:00,10.8,10.3426487889,740.325044335,  ,  ,1.28250637632,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 05:25:00,10.8,10.3426487889,740.31087816,  ,  ,1.30000646332,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 05:30:00,10.8266666667,10.3692173834,740.31087816,  ,  ,1.57375782435,4.80002386458,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 05:35:00,10.8920833333,10.4343934225,740.250031129,  ,  ,1.60000795486,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 05:40:00,10.9,10.4422809643,740.235871992,  ,  ,1.41750704751,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-09-30 05:45:00,10.9,10.395827224,740.235871992,  ,  ,1.4000069605,4.30002137869,96.7,0.0,  ,  ,0.0,  ,  
2019-09-30 05:50:00,10.9,10.2940912964,740.296711985,  ,  ,1.58250786785,3.40001690408,96.0458333333,0.0,  ,  ,0.0,  ,  
2019-09-30 05:55:00,10.9,10.4216504731,740.31087816,  ,  ,1.60000795486,3.10001541254,96.8666666667,0.0,  ,  ,0.0,  ,  
2019-09-30 06:00:00,10.9054166667,10.2923304711,740.31087816,  ,  ,1.32625659383,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:05:00,10.9866666667,10.3731801586,740.250031129,  ,  ,1.30000646332,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:10:00,11.0033333333,10.3897646938,740.235871992,  ,  ,1.57375782435,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:15:00,11.0154166667,10.4017884783,740.235871992,  ,  ,1.60000795486,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:20:00,11.0766666667,10.4627365833,740.175024962,  ,  ,1.41750704751,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:25:00,11.09,10.4760041882,740.160865824,  ,  ,1.4000069605,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:30:00,11.1,10.4859548896,740.160865824,  ,  ,1.30875650683,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:35:00,11.1,10.4859548896,740.100025831,  ,  ,1.30000646332,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:40:00,11.1,10.4859548896,740.085859656,  ,  ,1.7562587317,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:45:00,11.0879166667,10.4739311252,740.085859656,  ,  ,1.80000894922,4.30002137869,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:50:00,11.0920833333,10.4780772512,740.025012626,  ,  ,1.80000894922,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 06:55:00,11.1,10.4859548896,740.010853488,  ,  ,1.80000894922,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:00:00,11.0966666667,10.4826379894,740.010853488,  ,  ,0.978754866138,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:05:00,11.0966666667,10.4826379894,739.950013495,  ,  ,0.900004474609,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:10:00,11.1,10.4859548896,739.93584732,  ,  ,1.26500628931,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:15:00,11.1066666667,10.4925886894,739.93584732,  ,  ,1.30000646332,4.60002287023,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:20:00,11.1520833333,10.5377814273,739.93584732,  ,  ,1.84750918538,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:25:00,11.2,10.5854617946,739.93584732,  ,  ,1.9000094464,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:30:00,11.2,10.4933131859,739.93584732,  ,  ,1.62625808537,5.00002485894,95.4125,0.0,  ,  ,0.0,  ,  
2019-09-30 07:35:00,11.2,10.4283145779,739.753306229,  ,  ,1.60000795486,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:40:00,11.2,10.4283145779,739.710828816,  ,  ,2.33001158427,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:45:00,11.2,10.4283145779,739.710828816,  ,  ,2.40001193229,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:50:00,11.2,10.4283145779,739.83246044,  ,  ,1.94375966391,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 07:55:00,11.2,10.4283145779,739.860841152,  ,  ,1.9000094464,6.30003132226,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 08:00:00,11.2220833333,10.4502611839,739.860841152,  ,  ,2.53876262213,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 08:05:00,11.3,10.5276953387,739.7999878,  ,  ,2.60001292665,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 08:10:00,11.3620833333,10.5893941031,739.785834984,  ,  ,1.87000929724,5.50002734483,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 08:15:00,11.4220833333,10.6490223485,739.785834984,  ,  ,1.80000894922,6.10003032791,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 08:20:00,11.56875,10.7333130611,739.724974552,  ,  ,2.986264847,6.30003132226,94.6125,0.0,  ,  ,0.0,  ,  
2019-09-30 08:25:00,11.6920833333,10.7581145202,739.710828816,  ,  ,3.10001541254,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-09-30 08:30:00,11.77875,10.8441331602,739.710828816,  ,  ,2.82626405152,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2019-09-30 08:35:00,11.8654166667,10.9301515763,739.649988823,  ,  ,2.80001392101,6.6000328138,94.0,0.0,  ,  ,0.0,  ,  
2019-09-30 08:40:00,11.9354166667,10.8729339183,739.635822648,  ,  ,2.4350121063,5.00002485894,93.2125,0.0,  ,  ,0.0,  ,  
2019-09-30 08:45:00,12.05875,10.9608371865,739.635822648,  ,  ,2.40001193229,6.6000328138,93.0,0.0,  ,  ,0.0,  ,  
2019-09-30 08:50:00,12.1,11.0017252927,739.696669678,  ,  ,2.58251283964,6.80003380816,93.0,0.0,  ,  ,0.0,  ,  
2019-09-30 08:55:00,12.12,11.0215498077,739.710828816,  ,  ,2.60001292665,6.6000328138,93.0,0.0,  ,  ,0.0,  ,  
2019-09-30 09:00:00,12.1,11.0966454732,739.710828816,  ,  ,2.87376428768,7.30003629405,93.5875,0.0,  ,  ,0.0,  ,  
2019-09-30 09:05:00,12.1,11.0664088299,739.710828816,  ,  ,2.90001441819,6.6000328138,93.4,0.0,  ,  ,0.0,  ,  
2019-09-30 09:10:00,11.9891666667,11.0529755613,739.710828816,  ,  ,2.80876396451,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2019-09-30 09:15:00,11.9,10.9644761703,739.710828816,  ,  ,2.80001392101,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2019-09-30 09:20:00,11.9,11.0424170149,739.710828816,  ,  ,2.61751301366,5.00002485894,94.4875,0.0,  ,  ,0.0,  ,  
2019-09-30 09:25:00,11.9,11.1239747041,739.710828816,  ,  ,2.60001292665,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 09:30:00,11.83125,11.0556514789,739.710828816,  ,  ,2.4175120193,6.6000328138,95.0,0.0,  ,  ,0.0,  ,  
2019-09-30 09:35:00,11.8,11.1700511892,739.649981786,  ,  ,2.40001193229,4.30002137869,95.9208333333,0.0,  ,  ,0.0,  ,  
2019-09-30 09:40:00,11.7379166667,11.120722634,739.635822648,  ,  ,2.30876147862,3.80001889279,96.0,0.0,  ,  ,0.254,  ,  
2019-09-30 09:45:00,11.7454166667,11.2202409887,739.635822648,  ,  ,2.30001143511,3.3000164069,96.5875,0.0,  ,  ,0.254,  ,  
2019-09-30 09:50:00,11.73125,11.2704677105,739.514142662,  ,  ,1.38750689836,3.80001889279,97.0,0.0,  ,  ,0.254,  ,  
2019-09-30 09:55:00,11.72875,11.2679769386,739.485810312,  ,  ,1.30000646332,4.60002287023,97.0,0.0,  ,  ,0.254,  ,  
2019-09-30 10:00:00,11.7733333333,11.3123956906,739.485810312,  ,  ,1.391256917,4.30002137869,97.0,0.0,  ,  ,0.254,  ,  
2019-09-30 10:05:00,11.8,11.3389639021,739.485810312,  ,  ,1.4000069605,5.10002535612,97.0,0.0,  ,  ,0.254,  ,  
2019-09-30 10:10:00,11.81875,11.3576446696,739.485810312,  ,  ,1.58250786785,3.80001889279,97.0,0.0,  ,  ,0.254,  ,  
2019-09-30 10:15:00,11.9,11.4385946018,739.485810312,  ,  ,1.60000795486,5.00002485894,97.0,0.0,  ,  ,0.254,  ,  
2019-09-30 10:20:00,11.9066666667,11.4452366432,739.485810312,  ,  ,2.05626022324,4.30002137869,97.0,0.0,  ,  ,0.508,  ,  
2019-09-30 10:25:00,11.9266666667,11.4599648899,739.485810312,  ,  ,2.10001044075,5.10002535612,96.9666666667,0.0,  ,  ,0.508,  ,  
2019-09-30 10:30:00,11.9033333333,11.4055042939,739.485810312,  ,  ,2.10001044075,5.60002784201,96.7666666667,0.0,  ,  ,0.508,  ,  
2019-09-30 10:35:00,11.9808333333,11.5191293095,739.424970319,  ,  ,2.10001044075,4.50002237305,97.0,0.0,  ,  ,0.508,  ,  
2019-09-30 10:40:00,12.0533333333,11.591361388,739.410804144,  ,  ,2.10001044075,4.80002386458,97.0,0.0,  ,  ,0.508,  ,  
2019-09-30 10:45:00,12.1,11.6085565107,739.410804144,  ,  ,2.10001044075,5.60002784201,96.8125,0.0,  ,  ,0.508,  ,  
2019-09-30 10:50:00,12.1,11.594214384,739.349974142,  ,  ,2.37376180178,3.40001690408,96.7208333333,0.0,  ,  ,0.508,  ,  
2019-09-30 10:55:00,12.1,11.5720257729,739.335797976,  ,  ,2.40001193229,4.50002237305,96.5791666667,0.0,  ,  ,0.508,  ,  
2019-09-30 11:00:00,12.0966666667,11.4776982217,739.335797976,  ,  ,1.94375966391,5.50002734483,96.0,0.0,  ,  ,0.508,  ,  
2019-09-30 11:05:00,12.0866666667,11.4834945148,739.274951711,  ,  ,1.9000094464,5.10002535612,96.1,0.0,  ,  ,0.508,  ,  
2019-09-30 11:10:00,12.1,11.5072545171,739.260791808,  ,  ,2.2650112611,5.00002485894,96.1666666667,0.0,  ,  ,0.508,  ,  
2019-09-30 11:15:00,12.1,11.6150717156,739.260791808,  ,  ,2.30001143511,3.60001789844,96.8541666667,0.0,  ,  ,0.508,  ,  
2019-09-30 11:20:00,12.1820833333,11.6798808406,739.139099277,  ,  ,2.11751052776,5.30002635048,96.7458333333,0.0,  ,  ,0.508,  ,  
2019-09-30 11:25:00,12.2020833333,11.6383495791,739.110779472,  ,  ,2.10001044075,5.30002635048,96.3541666667,0.0,  ,  ,0.762,  ,  
2019-09-30 11:30:00,12.2666666667,11.8039059046,739.110779472,  ,  ,2.37376180178,3.60001789844,97.0,0.0,  ,  ,0.762,  ,  
2019-09-30 11:35:00,12.3154166667,11.8524755533,739.110779472,  ,  ,2.40001193229,4.30002137869,97.0,0.0,  ,  ,0.762,  ,  
2019-09-30 11:40:00,12.4641666667,12.0006750341,739.110779472,  ,  ,1.48750739553,5.10002535612,97.0,0.0,  ,  ,0.762,  ,  
2019-09-30 11:45:00,12.6454166667,12.1518269061,739.110779472,  ,  ,1.4000069605,5.00002485894,96.8125,0.0,  ,  ,0.762,  ,  
2019-09-30 11:50:00,12.7654166667,12.1695128362,739.110779472,  ,  ,2.22126104358,6.6000328138,96.1666666667,0.0,  ,  ,0.762,  ,  
2019-09-30 11:55:00,12.87875,12.1571980153,739.110779472,  ,  ,2.30001143511,6.00002983073,95.3791666667,0.0,  ,  ,0.762,  ,  
2019-09-30 12:00:00,12.9554166667,12.1728250434,739.110779472,  ,  ,2.75626370349,4.50002237305,95.0,0.0,  ,  ,0.762,  ,  
2019-09-30 12:05:00,13.0975,12.2088530193,739.049932442,  ,  ,2.80001392101,8.60004275738,94.3458333333,0.0,  ,  ,0.762,  ,  
2019-09-30 12:10:00,13.19,12.190749522,739.035773304,  ,  ,2.61751301366,5.30002635048,93.6666666667,0.0,  ,  ,0.762,  ,  
2019-09-30 12:15:00,13.2420833333,12.2153192363,739.035773304,  ,  ,2.60001292665,7.30003629405,93.5,0.0,  ,  ,0.762,  ,  
2019-09-30 12:20:00,13.3775,12.3190591686,738.974926274,  ,  ,2.60001292665,4.80002386458,93.3125,0.0,  ,  ,0.762,  ,  
2019-09-30 12:25:00,13.6075,12.5253115686,738.960767136,  ,  ,2.60001292665,5.10002535612,93.1791666667,0.0,  ,  ,0.762,  ,  
2019-09-30 12:30:00,13.7,12.341831484,738.960767136,  ,  ,2.14376065827,5.60002784201,91.5125,0.0,  ,  ,0.762,  ,  
2019-09-30 12:35:00,13.7,12.2563272384,738.960767136,  ,  ,2.10001044075,6.6000328138,91.0,0.0,  ,  ,0.762,  ,  
2019-09-30 12:40:00,13.7154166667,12.2715673467,738.960767136,  ,  ,2.73876361648,5.80002883637,91.0,0.0,  ,  ,0.762,  ,  
2019-09-30 12:45:00,13.8,12.3551818037,738.960767136,  ,  ,2.80001392101,5.60002784201,91.0,0.0,  ,  ,0.762,  ,  
2019-09-30 12:50:00,13.83875,12.3564735132,738.839073075,  ,  ,2.80001392101,7.1000352997,90.7791666667,0.0,  ,  ,0.762,  ,  
2019-09-30 12:55:00,13.8733333333,12.2537440859,738.8107548,  ,  ,2.80001392101,5.00002485894,89.9666666667,0.0,  ,  ,0.762,  ,  
2019-09-30 13:00:00,13.8733333333,12.2593820752,738.8107548,  ,  ,2.61751301366,3.60001789844,90.0,0.0,  ,  ,0.762,  ,  
2019-09-30 13:05:00,13.91875,12.2872922806,738.689074814,  ,  ,2.60001292665,5.50002734483,89.9,0.0,  ,  ,0.762,  ,  
2019-09-30 13:10:00,14.1175,12.4289722403,738.660742464,  ,  ,2.32626156562,5.80002883637,89.5791666667,0.0,  ,  ,0.762,  ,  
2019-09-30 13:15:00,14.19,12.413037912,738.660742464,  ,  ,2.30001143511,5.00002485894,89.0666666667,0.0,  ,  ,0.762,  ,  
2019-09-30 13:20:00,14.1679166667,12.3798569794,738.599896198,  ,  ,2.30001143511,5.10002535612,89.0,0.0,  ,  ,0.762,  ,  
2019-09-30 13:25:00,14.0225,12.1336034944,738.585736296,  ,  ,2.30001143511,5.50002734483,88.4,0.0,  ,  ,0.762,  ,  
2019-09-30 13:30:00,13.8645833333,12.0808126473,738.585736296,  ,  ,2.57376279614,5.00002485894,89.0,0.0,  ,  ,0.762,  ,  
2019-09-30 13:35:00,13.8066666667,12.0464580211,738.524882944,  ,  ,2.60001292665,4.60002287023,89.1333333333,0.0,  ,  ,0.762,  ,  
2019-09-30 13:40:00,13.8066666667,12.0237143156,738.510730128,  ,  ,2.14376065827,4.50002237305,89.0,0.0,  ,  ,0.762,  ,  
2019-09-30 13:45:00,13.85875,12.1524420877,738.510730128,  ,  ,2.10001044075,6.6000328138,89.4541666667,0.0,  ,  ,0.762,  ,  
2019-09-30 13:50:00,13.9266666667,12.183968763,738.32809831,  ,  ,2.55626270913,6.50003231662,89.2458333333,0.0,  ,  ,0.762,  ,  
2019-09-30 13:55:00,13.98875,12.2032242695,738.285711624,  ,  ,2.60001292665,3.90001938997,89.0,0.0,  ,  ,0.762,  ,  
2019-09-30 14:00:00,14.0920833333,12.3278913665,738.285711624,  ,  ,2.14376065827,3.90001938997,89.1333333333,0.0,  ,  ,0.762,  ,  
2019-09-30 14:05:00,14.1333333333,12.4516824333,738.163943041,  ,  ,2.10001044075,3.80001889279,89.6208333333,0.0,  ,  ,0.762,  ,  
2019-09-30 14:10:00,14.1954166667,12.5490633328,738.135699288,  ,  ,1.64375817238,5.00002485894,89.8333333333,0.0,  ,  ,0.762,  ,  
2019-09-30 14:15:00,14.1279166667,12.4200970981,738.135699288,  ,  ,1.60000795486,5.10002535612,89.4666666667,0.0,  ,  ,0.762,  ,  
2019-09-30 14:20:00,14.0525,12.3683832514,738.074784736,  ,  ,2.05626022324,6.10003032791,89.6,0.0,  ,  ,0.762,  ,  
2019-09-30 14:25:00,13.91,12.2334427521,738.06069312,  ,  ,2.10001044075,4.60002287023,89.6333333333,0.0,  ,  ,0.762,  ,  
2019-09-30 14:30:00,13.9,12.2857076652,738.06069312,  ,  ,2.10001044075,5.10002535612,90.0,0.0,  ,  ,0.762,  ,  
2019-09-30 14:35:00,13.8745833333,12.260616088,737.938938575,  ,  ,2.10001044075,7.1000352997,90.0,0.0,  ,  ,0.762,  ,  
2019-09-30 14:40:00,13.8033333333,12.1620845178,737.910680784,  ,  ,2.28251134811,7.1000352997,89.8333333333,0.0,  ,  ,0.762,  ,  
2019-09-30 14:45:00,13.8,12.186986518,737.910680784,  ,  ,2.30001143511,5.60002784201,90.0,0.0,  ,  ,0.762,  ,  
2019-09-30 14:50:00,13.7845833333,12.171766963,737.849833754,  ,  ,2.39126188879,4.10002038433,90.0,0.0,  ,  ,0.762,  ,  
2019-09-30 14:55:00,13.7066666667,12.0948463264,737.835674616,  ,  ,2.40001193229,6.10003032791,90.0,0.0,  ,  ,0.762,  ,  
2019-09-30 15:00:00,13.68125,12.0697545018,737.835674616,  ,  ,2.12626057126,6.30003132226,90.0,0.0,  ,  ,0.762,  ,  
2019-09-30 15:05:00,13.6033333333,12.0524966477,737.71399463,  ,  ,2.10001044075,5.50002734483,90.3541666667,0.0,  ,  ,0.762,  ,  
2019-09-30 15:10:00,13.5845833333,12.1624111632,737.68566228,  ,  ,2.83001407016,5.10002535612,91.1208333333,0.0,  ,  ,0.762,  ,  
2019-09-30 15:15:00,13.47125,12.1963427847,737.68566228,  ,  ,2.90001441819,5.60002784201,92.0,0.0,  ,  ,0.762,  ,  
