Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-02 03:05:00,14.58875,12.7947314445,739.860841152,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-07-02 03:10:00,14.4420833333,12.6501426492,739.860841152,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-07-02 03:15:00,14.3354166667,12.6155468271,739.860841152,  ,  ,0.0,0.0,89.4125,0.0,  ,  ,0.0,  ,  
2019-07-02 03:20:00,14.2008333333,12.680612097,739.858119755,  ,  ,0.0,0.0,90.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-02 03:25:00,14.0208333333,12.5734840355,739.785834984,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-07-02 03:30:00,13.8354166667,12.3922854222,739.785834984,  ,  ,0.0,0.0,91.0125,0.0,  ,  ,0.0,  ,  
2019-07-02 03:35:00,13.6941666667,12.4170012181,739.785834984,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-02 03:40:00,13.5654166667,12.2543564339,739.785834984,  ,  ,0.0,0.0,91.7875,0.0,  ,  ,0.0,  ,  
2019-07-02 03:45:00,13.4120833333,11.9960239042,739.785834984,  ,  ,0.0,0.600002983073,91.1458333333,0.0,  ,  ,0.0,  ,  
2019-07-02 03:50:00,13.4,12.1258141559,739.788556381,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-02 03:55:00,13.4145833333,12.0220867105,739.860841152,  ,  ,0.0,1.80000894922,91.2875,0.0,  ,  ,0.0,  ,  
2019-07-02 04:00:00,13.69375,12.1586215166,739.860841152,  ,  ,0.0,1.60000795486,90.4541666667,0.0,  ,  ,0.0,  ,  
2019-07-02 04:05:00,13.8991666667,12.2489040012,739.860841152,  ,  ,0.0,0.600002983073,89.7875,0.0,  ,  ,0.0,  ,  
2019-07-02 04:10:00,14.2095833333,12.3135817553,739.860841152,  ,  ,0.0,3.10001541254,88.375,0.0,  ,  ,0.0,  ,  
2019-07-02 04:15:00,14.7283333333,12.5440519224,739.860841152,  ,  ,0.0,1.30000646332,86.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 04:20:00,14.9079166667,12.6477621449,739.860841152,  ,  ,0.0,1.30000646332,86.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-02 04:25:00,14.9020833333,12.5793058463,739.860841152,  ,  ,0.0,0.600002983073,86.0,0.0,  ,  ,0.0,  ,  
2019-07-02 04:30:00,14.85875,12.5367657166,739.860841152,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-07-02 04:35:00,14.8,12.4790909033,739.860841152,  ,  ,0.0,0.80000397743,86.0,0.0,  ,  ,0.0,  ,  
2019-07-02 04:40:00,14.83125,12.6708361831,739.860841152,  ,  ,0.0,1.60000795486,86.9125,0.0,  ,  ,0.0,  ,  
2019-07-02 04:45:00,15.0370833333,12.8826910351,739.860841152,  ,  ,0.0,1.30000646332,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 04:50:00,15.2479166667,13.0230157102,739.866247002,  ,  ,0.0,0.0,86.5875,0.0,  ,  ,0.0,  ,  
2019-07-02 04:55:00,15.34125,13.0104261273,740.010853488,  ,  ,0.0,0.600002983073,86.0,0.0,  ,  ,0.0,  ,  
2019-07-02 05:00:00,15.4,13.0264866149,740.010853488,  ,  ,0.0,1.60000795486,85.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 05:05:00,15.4658333333,13.0910908406,740.013587113,  ,  ,0.0,2.30001143511,85.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 05:10:00,15.6179166667,13.2820166465,740.085859656,  ,  ,0.0,0.600002983073,86.0,0.0,  ,  ,0.0,  ,  
2019-07-02 05:15:00,15.7279166667,13.3341006802,740.085859656,  ,  ,0.0,1.60000795486,85.6875,0.0,  ,  ,0.0,  ,  
2019-07-02 05:20:00,15.8725,13.2934176159,740.091302449,  ,  ,0.0,1.60000795486,84.675,0.0,  ,  ,0.0,  ,  
2019-07-02 05:25:00,16.1058333333,13.1326514909,740.235871992,  ,  ,0.0,2.90001441819,82.5541666667,0.0,  ,  ,0.0,  ,  
2019-07-02 05:30:00,16.3025,13.068752286,740.235871992,  ,  ,0.502502498324,3.80001889279,81.1875,0.0,  ,  ,0.0,  ,  
2019-07-02 05:35:00,16.4045833333,13.0609170733,740.238592037,  ,  ,0.600002983073,1.80000894922,80.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-02 05:40:00,16.5725,13.0139069322,740.31087816,  ,  ,0.767503815847,2.90001441819,79.5208333333,0.0,  ,  ,0.0,  ,  
2019-07-02 05:45:00,16.7545833333,12.964500892,740.31087816,  ,  ,0.80000397743,2.90001441819,78.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-02 05:50:00,16.8,12.9392278814,740.31904235,  ,  ,0.80000397743,1.9000094464,78.0,0.0,  ,  ,0.0,  ,  
2019-07-02 05:55:00,16.8033333333,12.9816562278,740.535896664,  ,  ,0.80000397743,2.80001392101,78.2,0.0,  ,  ,0.0,  ,  
2019-07-02 06:00:00,16.85125,12.9954757066,740.535896664,  ,  ,0.80000397743,2.90001441819,78.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-02 06:05:00,16.80875,12.9607898831,740.538616709,  ,  ,0.80000397743,3.3000164069,78.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 06:10:00,16.85125,13.0305922094,740.610902832,  ,  ,0.883754393818,1.80000894922,78.2125,0.0,  ,  ,0.0,  ,  
2019-07-02 06:15:00,16.9958333333,13.1961677613,740.610902832,  ,  ,0.900004474609,4.50002237305,78.3416666667,0.0,  ,  ,0.0,  ,  
2019-07-02 06:20:00,17.1645833333,13.121475211,740.613624229,  ,  ,0.816254058222,3.90001938997,77.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-02 06:25:00,17.2,13.0935601661,740.685909,  ,  ,0.80000397743,4.50002237305,76.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-02 06:30:00,17.26,13.0407113388,740.685909,  ,  ,1.05125522659,3.90001938997,76.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 06:35:00,17.25125,13.0590013782,740.688613278,  ,  ,1.10000546897,3.80001889279,76.4,0.0,  ,  ,0.0,  ,  
2019-07-02 06:40:00,17.3479166667,13.0720726901,740.760915168,  ,  ,1.35125671813,3.80001889279,76.0,0.0,  ,  ,0.0,  ,  
2019-07-02 06:45:00,17.4,12.9984745938,740.760915168,  ,  ,1.4000069605,3.3000164069,75.3875,0.0,  ,  ,0.0,  ,  
2019-07-02 06:50:00,17.4325,12.9849452471,740.763618093,  ,  ,1.31625654412,2.60001292665,75.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 06:55:00,17.50875,13.0041330686,740.835921336,  ,  ,1.30000646332,4.60002287023,74.9,0.0,  ,  ,0.0,  ,  
2019-07-02 07:00:00,17.5433333333,13.0715517961,740.835921336,  ,  ,1.30000646332,4.50002237305,75.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 07:05:00,17.56125,13.075234029,740.8304677,  ,  ,1.30000646332,5.00002485894,75.0,0.0,  ,  ,0.0,  ,  
2019-07-02 07:10:00,17.6679166667,13.1645497825,740.685909,  ,  ,1.30000646332,2.40001193229,74.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-02 07:15:00,17.8025,13.223456252,740.685909,  ,  ,1.30000646332,4.60002287023,74.5875,0.0,  ,  ,0.0,  ,  
2019-07-02 07:20:00,17.8933333333,13.2474989168,740.691351794,  ,  ,0.965004797775,1.4000069605,74.2791666667,0.0,  ,  ,0.0,  ,  
2019-07-02 07:25:00,18.10375,13.6372310036,740.835921336,  ,  ,0.900004474609,2.80001392101,75.1875,0.0,  ,  ,0.0,  ,  
2019-07-02 07:30:00,18.2845833333,13.6909789496,740.835921336,  ,  ,0.146250727124,2.60001292665,74.6,0.0,  ,  ,0.0,  ,  
2019-07-02 07:35:00,18.3054166667,13.5521135488,740.838641381,  ,  ,0.0,3.3000164069,73.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-02 07:40:00,18.3225,13.6629197665,740.910927504,  ,  ,0.670003331098,2.80001392101,74.2875,0.0,  ,  ,0.0,  ,  
2019-07-02 07:45:00,18.4066666667,13.5451065265,740.910927504,  ,  ,0.80000397743,3.80001889279,73.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-02 07:50:00,18.3833333333,13.4736638552,740.913648901,  ,  ,0.883754393818,2.90001441819,73.1,0.0,  ,  ,0.0,  ,  
2019-07-02 07:55:00,18.4591666667,13.6584509201,740.985933672,  ,  ,0.900004474609,2.30001143511,73.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-02 08:00:00,18.6,13.4959740955,740.985933672,  ,  ,0.816254058222,3.60001789844,72.2208333333,0.0,  ,  ,0.0,  ,  
2019-07-02 08:05:00,18.66125,13.5858339855,740.980493582,  ,  ,0.80000397743,4.30002137869,72.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 08:10:00,18.6566666667,13.5077689258,740.835921336,  ,  ,1.05125522659,3.90001938997,72.0208333333,0.0,  ,  ,0.0,  ,  
2019-07-02 08:15:00,18.7133333333,13.3644371675,740.835921336,  ,  ,1.10000546897,2.60001292665,71.1,0.0,  ,  ,0.0,  ,  
2019-07-02 08:20:00,18.71,13.4787230184,740.833217058,  ,  ,0.932504636192,3.10001541254,71.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-02 08:25:00,18.7779166667,13.6863982809,740.760915168,  ,  ,0.900004474609,1.9000094464,72.3125,0.0,  ,  ,0.0,  ,  
2019-07-02 08:30:00,18.8779166667,13.8436117646,740.760915168,  ,  ,0.900004474609,3.3000164069,72.6,0.0,  ,  ,0.0,  ,  
2019-07-02 08:35:00,19.02375,14.0588928921,740.769028003,  ,  ,0.900004474609,2.90001441819,72.9541666667,0.0,  ,  ,0.0,  ,  
2019-07-02 08:40:00,19.2,14.1274363192,740.985933672,  ,  ,1.06750530738,4.10002038433,72.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-02 08:45:00,19.2533333333,13.9344486518,740.985933672,  ,  ,1.10000546897,3.90001938997,71.3416666667,0.0,  ,  ,0.0,  ,  
2019-07-02 08:50:00,19.2,13.7875861026,740.983202774,  ,  ,1.26750630174,5.60002784201,70.9,0.0,  ,  ,0.0,  ,  
2019-07-02 08:55:00,19.2079166667,13.9205860598,740.910927504,  ,  ,1.30000646332,2.60001292665,71.4791666667,0.0,  ,  ,0.0,  ,  
2019-07-02 09:00:00,19.3266666667,14.0317975947,740.910927504,  ,  ,1.13250563055,4.60002287023,71.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 09:05:00,19.4025,14.0901241291,740.910927504,  ,  ,1.10000546897,3.3000164069,71.4,0.0,  ,  ,0.0,  ,  
2019-07-02 09:10:00,19.6125,14.375283597,740.910927504,  ,  ,1.10000546897,3.80001889279,71.7875,0.0,  ,  ,0.0,  ,  
2019-07-02 09:15:00,19.7645833333,14.3649411893,740.910927504,  ,  ,1.10000546897,2.60001292665,71.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 09:20:00,19.8,14.2063154049,740.908170198,  ,  ,0.932504636192,4.50002237305,70.1875,0.0,  ,  ,0.0,  ,  
2019-07-02 09:25:00,19.72875,14.1289528054,740.835921336,  ,  ,0.900004474609,4.50002237305,70.1458333333,0.0,  ,  ,0.0,  ,  
2019-07-02 09:30:00,19.7645833333,14.2557087941,740.835921336,  ,  ,1.31875655655,4.80002386458,70.5666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 09:35:00,19.8479166667,14.1785790946,740.833201291,  ,  ,1.4000069605,3.90001938997,69.8541666667,0.0,  ,  ,0.0,  ,  
2019-07-02 09:40:00,20.0870833333,14.4100978844,740.760915168,  ,  ,1.14875571134,3.3000164069,69.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 09:45:00,20.2079166667,14.47383431,740.760915168,  ,  ,1.10000546897,3.90001938997,69.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-02 09:50:00,20.4616666667,14.8201335044,740.760915168,  ,  ,0.932504636192,3.80001889279,70.1,0.0,  ,  ,0.0,  ,  
2019-07-02 09:55:00,20.9016666667,14.9336739808,740.760915168,  ,  ,0.900004474609,2.40001193229,68.7291666667,0.0,  ,  ,0.0,  ,  
2019-07-02 10:00:00,21.12,14.7149220382,740.760915168,  ,  ,0.648753225448,3.90001938997,66.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 10:05:00,21.0733333333,14.8504100826,740.758217644,  ,  ,0.600002983073,4.80002386458,67.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-02 10:10:00,21.2266666667,14.7222361674,740.685909,  ,  ,1.01875506501,5.30002635048,66.4625,0.0,  ,  ,0.0,  ,  
2019-07-02 10:15:00,20.8816666667,14.338932691,740.685909,  ,  ,1.10000546897,5.30002635048,66.225,0.0,  ,  ,0.0,  ,  
2019-07-02 10:20:00,20.7,14.5510201074,740.685909,  ,  ,1.93750963284,6.00002983073,67.8916666667,0.0,  ,  ,0.0,  ,  
2019-07-02 10:25:00,20.8616666667,14.8076498542,740.685909,  ,  ,2.10001044075,5.10002535612,68.3416666667,0.0,  ,  ,0.0,  ,  
2019-07-02 10:30:00,21.0208333333,14.4418812732,740.685909,  ,  ,1.51375752604,5.60002784201,66.1,0.0,  ,  ,0.0,  ,  
2019-07-02 10:35:00,20.7508333333,14.4513357943,740.688610573,  ,  ,1.4000069605,3.60001789844,67.2458333333,0.0,  ,  ,0.0,  ,  
2019-07-02 10:40:00,20.7379166667,14.5966667079,740.760915168,  ,  ,1.31625654412,2.90001441819,67.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-02 10:45:00,20.7641666667,14.4966291989,740.760915168,  ,  ,1.30000646332,3.3000164069,67.3875,0.0,  ,  ,0.0,  ,  
2019-07-02 10:50:00,20.4129166667,14.2926112863,740.755475078,  ,  ,0.965004797775,3.3000164069,67.9583333333,0.0,  ,  ,0.0,  ,  
2019-07-02 10:55:00,20.3704166667,14.4800668225,740.610902832,  ,  ,0.900004474609,3.3000164069,68.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 11:00:00,20.8675,14.8008979387,740.610902832,  ,  ,0.900004474609,4.60002287023,68.2875,0.0,  ,  ,0.0,  ,  
2019-07-02 11:05:00,21.4729166667,15.0786754292,740.605460038,  ,  ,0.900004474609,3.3000164069,66.9875,0.0,  ,  ,0.0,  ,  
2019-07-02 11:10:00,21.8770833333,15.1782655126,740.460890496,  ,  ,0.816254058222,3.10001541254,65.775,0.0,  ,  ,0.0,  ,  
2019-07-02 11:15:00,21.94875,14.9596283826,740.460890496,  ,  ,0.80000397743,3.80001889279,64.575,0.0,  ,  ,0.0,  ,  
2019-07-02 11:20:00,21.6716666667,14.6079110414,740.460890496,  ,  ,1.21875605937,3.40001690408,64.2041666667,0.0,  ,  ,0.0,  ,  
2019-07-02 11:25:00,21.51125,14.8654675892,740.460890496,  ,  ,1.30000646332,3.10001541254,65.9208333333,0.0,  ,  ,0.0,  ,  
2019-07-02 11:30:00,21.6,14.5390883884,740.460890496,  ,  ,0.965004797775,4.60002287023,64.2,0.0,  ,  ,0.0,  ,  
2019-07-02 11:35:00,21.4716666667,14.4015611475,740.460890496,  ,  ,0.900004474609,5.50002734483,64.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-02 11:40:00,21.0383333333,14.2235942823,740.460890496,  ,  ,1.65375822209,4.80002386458,65.1041666667,0.0,  ,  ,0.0,  ,  
2019-07-02 11:45:00,20.55375,14.8378765883,740.460890496,  ,  ,1.80000894922,4.50002237305,69.7833333333,0.0,  ,  ,0.0,  ,  
2019-07-02 11:50:00,20.19875,14.8410614765,740.463611893,  ,  ,1.38125686728,4.50002237305,71.3416666667,0.0,  ,  ,0.0,  ,  
2019-07-02 11:55:00,20.18,14.3523635826,740.535896664,  ,  ,1.30000646332,5.10002535612,69.2083333333,0.0,  ,  ,0.0,  ,  
2019-07-02 12:00:00,20.2879166667,14.1526097404,740.535896664,  ,  ,1.38375687971,6.00002983073,67.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-02 12:05:00,20.22875,14.058253708,740.541302514,  ,  ,1.4000069605,4.30002137869,67.7,0.0,  ,  ,0.0,  ,  
2019-07-02 12:10:00,20.2,14.0811440969,740.685909,  ,  ,1.81875904244,3.90001938997,67.9208333333,0.0,  ,  ,0.0,  ,  
2019-07-02 12:15:00,20.0229166667,13.8222528776,740.685909,  ,  ,1.9000094464,7.1000352997,67.525,0.0,  ,  ,0.0,  ,  
2019-07-02 12:20:00,19.3329166667,13.6427704524,740.702134671,  ,  ,2.31876152833,8.10004027148,69.6583333333,0.0,  ,  ,0.0,  ,  
2019-07-02 12:25:00,18.3520833333,12.8521895399,741.135946008,  ,  ,2.40001193229,7.60003778559,70.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-02 12:30:00,17.58,12.8343513996,741.135946008,  ,  ,2.986264847,6.80003380816,73.7416666667,0.0,  ,  ,0.0,  ,  
2019-07-02 12:35:00,16.6645833333,13.1523378075,741.130500508,  ,  ,3.10001541254,5.60002784201,79.775,0.0,  ,  ,0.254,  ,  
2019-07-02 12:40:00,16.20625,13.5285562738,740.985933672,  ,  ,2.43001208145,5.50002734483,84.1708333333,0.0,  ,  ,0.254,  ,  
2019-07-02 12:45:00,16.1145833333,13.80757938,740.985933672,  ,  ,2.30001143511,5.30002635048,86.2125,0.0,  ,  ,0.254,  ,  
2019-07-02 12:50:00,16.4995833333,13.8119171134,740.985933672,  ,  ,1.96500976956,6.80003380816,84.15,0.0,  ,  ,0.254,  ,  
2019-07-02 12:55:00,16.9175,14.0888765474,740.985933672,  ,  ,1.9000094464,5.10002535612,83.4333333333,0.0,  ,  ,0.254,  ,  
2019-07-02 13:00:00,17.6029166667,14.242225632,740.985933672,  ,  ,1.64875819724,5.30002635048,80.6958333333,0.0,  ,  ,0.254,  ,  
2019-07-02 13:05:00,17.9504166667,14.383401582,740.985933672,  ,  ,1.60000795486,4.10002038433,79.675,0.0,  ,  ,0.254,  ,  
2019-07-02 13:10:00,18.275,14.3961285754,740.985933672,  ,  ,1.3487567057,2.60001292665,78.1333333333,0.0,  ,  ,0.254,  ,  
2019-07-02 13:15:00,18.6604166667,14.373880565,740.985933672,  ,  ,1.30000646332,5.60002784201,76.1625,0.0,  ,  ,0.254,  ,  
2019-07-02 13:20:00,18.88375,14.4270409206,740.985933672,  ,  ,1.30000646332,5.10002535612,75.3666666667,0.0,  ,  ,0.254,  ,  
2019-07-02 13:25:00,19.1758333333,14.4410529159,740.985933672,  ,  ,1.30000646332,5.10002535612,74.075,0.0,  ,  ,0.254,  ,  
2019-07-02 13:30:00,19.3991666667,14.4481961841,740.985933672,  ,  ,1.80250896165,5.50002734483,73.0875,0.0,  ,  ,0.254,  ,  
2019-07-02 13:35:00,19.5591666667,14.5578346849,740.983213627,  ,  ,1.9000094464,5.00002485894,72.8791666667,0.0,  ,  ,0.254,  ,  
2019-07-02 13:40:00,19.9895833333,14.8135822628,740.910927504,  ,  ,1.64875819724,4.80002386458,72.1416666667,0.0,  ,  ,0.254,  ,  
2019-07-02 13:45:00,20.1720833333,14.6092688502,740.910927504,  ,  ,1.60000795486,8.60004275738,70.4,0.0,  ,  ,0.254,  ,  
2019-07-02 13:50:00,20.1,14.8413192185,740.913631782,  ,  ,1.76750878764,3.80001889279,71.7791666667,0.0,  ,  ,0.254,  ,  
2019-07-02 13:55:00,20.18125,14.844229419,740.985933672,  ,  ,1.80000894922,5.30002635048,71.4333333333,0.0,  ,  ,0.254,  ,  
2019-07-02 14:00:00,20.1554166667,14.6830212436,740.985933672,  ,  ,1.38125686728,5.10002535612,70.8083333333,0.0,  ,  ,0.254,  ,  
2019-07-02 14:05:00,20.0733333333,14.4292319835,740.988636597,  ,  ,1.30000646332,4.50002237305,70.0125,0.0,  ,  ,0.254,  ,  
2019-07-02 14:10:00,20.2025,14.4408269446,741.06093984,  ,  ,2.1375106272,6.80003380816,69.5083333333,0.0,  ,  ,0.254,  ,  
2019-07-02 14:15:00,20.495,14.6784781184,741.06093984,  ,  ,2.30001143511,4.80002386458,69.3208333333,0.0,  ,  ,0.254,  ,  
2019-07-02 14:20:00,20.7845833333,14.6563574173,741.063661237,  ,  ,1.7137585204,4.10002038433,68.0,0.0,  ,  ,0.254,  ,  
2019-07-02 14:25:00,20.7308333333,14.67908554,741.135946008,  ,  ,1.60000795486,5.10002535612,68.325,0.0,  ,  ,0.254,  ,  
2019-07-02 14:30:00,20.1220833333,14.9309305471,741.135946008,  ,  ,1.60000795486,4.50002237305,72.0958333333,0.0,  ,  ,0.508,  ,  
2019-07-02 14:35:00,19.3679166667,15.3860335063,741.138668758,  ,  ,1.60000795486,2.90001441819,77.7833333333,9.05602232789,  ,  ,1.016,  ,  
2019-07-02 14:40:00,18.64125,15.2396613101,741.210952176,  ,  ,1.01375504015,2.30001143511,80.625,3.8565666588,  ,  ,1.016,  ,  
2019-07-02 14:45:00,18.03375,14.928122029,741.210952176,  ,  ,0.900004474609,2.80001392101,82.0916666667,2.28599999534,  ,  ,1.016,  ,  
2019-07-02 14:50:00,17.5958333333,14.4424759737,741.22455916,  ,  ,0.648753225448,8.0000397743,81.7833333333,1.73968714729,  ,  ,1.524,  ,  
2019-07-02 14:55:00,16.64875,13.5983130856,741.585983016,  ,  ,0.600002983073,6.10003032791,82.2083333333,3.53906665945,  ,  ,1.778,  ,  
2019-07-02 15:00:00,16.31125,14.1099891568,741.585983016,  ,  ,1.85625922888,3.80001889279,86.825,3.29632401562,  ,  ,1.778,  ,  
2019-07-02 15:05:00,16.4858333333,13.9185872871,741.583261619,  ,  ,2.10001044075,3.90001938997,84.8083333333,2.09549999573,  ,  ,1.778,  ,  
2019-07-02 15:10:00,16.7716666667,14.0851546423,741.510976848,  ,  ,1.09500544411,3.10001541254,84.1875,1.21182122658,  ,  ,1.778,  ,  
