Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-14 02:05:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 02:10:00,,,746.002777172,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 02:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 02:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 02:25:00,,,746.14421024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 02:30:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 02:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 02:40:00,,,746.227795676,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 02:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 02:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 02:55:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:00:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:05:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:10:00,,,746.369228744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:30:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:35:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:40:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:45:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:50:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 03:55:00,,,746.452809424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:10:00,,,746.527820348,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:15:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:20:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:25:00,,,746.60282176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:30:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:35:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:40:00,,,746.744269095,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:45:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:50:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 04:55:00,,,746.827881888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:00:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:10:00,,,746.902846432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:15:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:20:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:25:00,,,746.977857356,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:30:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:35:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:40:00,,,747.052900392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:45:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:50:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 05:55:00,,,747.127864936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:00:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:05:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:10:00,,,747.20287586,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:15:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:25:00,,,747.277877272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:30:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:40:00,,,747.352888196,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:45:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 06:55:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:00:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:05:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:10:00,,,747.494321264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:15:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:25:00,,,747.5779067,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:30:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:35:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:40:00,,,747.719423016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:45:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:50:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 07:55:00,,,747.802920448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:00:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:05:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:10:00,,,747.877931372,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:15:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:25:00,,,748.01936444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:40:00,,,748.102949876,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 08:55:00,,,748.244466192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:10:00,,,748.327963624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:25:00,,,748.469410959,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:45:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 09:55:00,,,748.619423295,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:00:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:10:00,,,748.769435631,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:15:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:25:00,,,748.8530068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:40:00,,,748.928017724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 10:55:00,,,749.06953404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 11:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 11:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 11:10:00,,,749.153031472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 11:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 11:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 11:25:00,,,749.228042396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 11:30:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-14 11:35:00,,,749.236612152,  ,  ,,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-14 11:40:00,,,749.303044056,  ,  ,,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-14 11:45:00,,,749.31161832,  ,  ,1.10000546897,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-14 11:50:00,,,749.31161832,  ,  ,1.10000546897,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-14 11:55:00,,,749.31161832,  ,  ,1.12750560569,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:00:00,,,749.31161832,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:05:00,,,749.31161832,  ,  ,1.37250682378,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:10:00,,,749.378017223,  ,  ,1.10000546897,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:15:00,,,749.386624488,  ,  ,1.11833889345,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:20:00,,,749.386624488,  ,  ,1.30000646332,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:25:00,,,749.386624488,  ,  ,1.30000646332,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:30:00,,,749.386624488,  ,  ,1.30000646332,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:35:00,,,749.386624488,  ,  ,1.30917317557,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:40:00,,,749.519488297,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:45:00,,,749.536636824,  ,  ,1.39084024826,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:50:00,,,749.536636824,  ,  ,1.30000646332,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-14 12:55:00,,,749.669500633,  ,  ,1.34584002453,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:00:00,,,749.68664916,  ,  ,1.80000894922,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:05:00,,,749.68664916,  ,  ,1.73584196353,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:10:00,,,749.819504441,  ,  ,1.10000546897,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:15:00,,,749.836661496,  ,  ,1.12750560569,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:20:00,,,749.836661496,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:25:00,,,749.969525304,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:30:00,,,749.986673832,  ,  ,1.4000069605,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:35:00,,,749.986673832,  ,  ,1.43667380947,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:40:00,,,750.053116452,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:45:00,,,750.06168,  ,  ,1.71750853905,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:50:00,,,750.06168,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-14 13:55:00,,,750.128089365,  ,  ,0.918337899092,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:00:00,,,750.136686168,  ,  ,1.10000546897,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:05:00,,,750.136686168,  ,  ,1.07250533224,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:10:00,,,750.20310413,  ,  ,0.80000397743,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:15:00,,,750.211692336,  ,  ,0.855004250879,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:20:00,,,750.211692336,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:25:00,,,750.211692336,  ,  ,1.37250682378,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:30:00,,,750.211692336,  ,  ,1.10000546897,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:35:00,,,750.211692336,  ,  ,1.11833889345,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:40:00,,,750.344556144,  ,  ,1.30000646332,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:45:00,,,750.361704672,  ,  ,1.35500673677,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:50:00,,,750.361704672,  ,  ,1.9000094464,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-14 14:55:00,,,750.361704672,  ,  ,1.89084273416,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:00:00,,,750.361704672,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:05:00,,,750.361704672,  ,  ,1.75417538801,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:10:00,,,750.494559953,  ,  ,1.30000646332,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:15:00,,,750.511717008,  ,  ,1.35500673677,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:20:00,,,750.511717008,  ,  ,1.9000094464,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:25:00,,,750.578148912,  ,  ,2.01000999329,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:30:00,,,750.586723176,  ,  ,3.10001541254,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:35:00,,,750.586723176,  ,  ,2.99001486565,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:40:00,,,750.586723176,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:45:00,,,750.586723176,  ,  ,1.85417588519,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:50:00,,,750.586723176,  ,  ,1.4000069605,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-14 15:55:00,,,750.65315508,  ,  ,1.44584052171,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:00:00,,,750.661729344,  ,  ,1.9000094464,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:05:00,,,750.661729344,  ,  ,1.87250930967,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:10:00,,,750.728128247,  ,  ,1.60000795486,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:15:00,,,750.736735512,  ,  ,1.61834137934,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:20:00,,,750.736735512,  ,  ,1.80000894922,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:25:00,,,750.869524762,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:30:00,,,750.886747848,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:35:00,,,750.886747848,  ,  ,1.76334210025,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:40:00,,,751.019611657,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:45:00,,,751.036760184,  ,  ,1.37250682378,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:50:00,,,751.036760184,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-14 16:55:00,,,751.169623993,  ,  ,1.07250533224,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:00:00,,,751.18677252,  ,  ,0.80000397743,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:05:00,,,751.18677252,  ,  ,0.781670552948,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:10:00,,,751.253200161,  ,  ,0.600002983073,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:15:00,,,751.261778688,  ,  ,0.545002709625,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:20:00,,,751.261778688,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:25:00,,,751.394642497,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:30:00,,,751.411791024,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:35:00,,,751.411791024,  ,  ,0.0550002734483,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:40:00,,,751.544580274,  ,  ,0.600002983073,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:45:00,,,751.56180336,  ,  ,0.600002983073,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:50:00,,,751.56180336,  ,  ,0.600002983073,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-14 17:55:00,,,751.694667169,  ,  ,0.600002983073,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:00:00,,,751.711815696,  ,  ,0.600002983073,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:05:00,,,751.711815696,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:10:00,,,751.844544815,  ,  ,0.600002983073,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:15:00,,,751.861828032,  ,  ,0.545002709625,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:20:00,,,751.861828032,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:25:00,,,751.994638152,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:30:00,,,752.011840368,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:35:00,,,752.011840368,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:40:00,,,752.078239271,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:45:00,,,752.086846536,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:50:00,,,752.086846536,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-14 18:55:00,,,752.15327844,  ,  ,0.0,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:00:00,,,752.161852704,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:05:00,,,752.161852704,  ,  ,0.0550002734483,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:10:00,,,752.228247329,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:15:00,,,752.236858872,  ,  ,0.600002983073,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:20:00,,,752.236858872,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:25:00,,,752.303257775,  ,  ,0.618336407556,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:30:00,,,752.31186504,  ,  ,0.80000397743,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:35:00,,,752.31186504,  ,  ,0.781670552948,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:40:00,,,752.31186504,  ,  ,0.600002983073,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:45:00,,,752.31186504,  ,  ,0.618336407556,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:50:00,,,752.31186504,  ,  ,0.80000397743,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-14 19:55:00,,,752.444628571,  ,  ,0.781670552948,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:00:00,,,752.461877376,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:05:00,,,752.461877376,  ,  ,0.54728305569,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:10:00,,,752.528244877,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:15:00,,,752.536883544,  ,  ,0.0525002610189,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:20:00,,,752.536883544,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:25:00,,,752.60320361,  ,  ,0.547502722054,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:30:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:35:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:40:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:45:00,,,752.611889712,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:50:00,,,752.611889712,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-14 20:55:00,,,752.744604403,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:00:00,,,752.761902048,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:05:00,,,752.761902048,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:10:00,,,752.89454218,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:15:00,,,752.911914384,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:20:00,,,752.911914384,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:25:00,,,752.978219836,  ,  ,0.0525002610189,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:30:00,,,752.986920552,  ,  ,0.600002983073,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:35:00,,,752.986920552,  ,  ,0.547502722054,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-14 21:40:00,,,753.05332681,  ,  ,0.0,3.10001541254,,0.0,  ,  ,0.0,  ,  
