Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-10 07:30:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 07:35:00,,,745.474780342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 07:40:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 07:45:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 07:50:00,,,745.59302729,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 07:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:05:00,,,745.699750827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:10:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:15:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:20:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:25:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:30:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:35:00,,,745.849763163,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:40:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:50:00,,,746.031440094,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 08:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:05:00,,,746.193076634,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:10:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:15:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:20:00,,,746.299716924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:30:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:35:00,,,746.449777324,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:40:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:45:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:50:00,,,746.56806585,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 09:55:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:00:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:05:00,,,746.674747764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:10:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:15:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:20:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:25:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:30:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:35:00,,,746.793084354,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:50:00,,,746.899814332,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 10:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:05:00,,,747.018144482,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:20:00,,,747.093109026,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:30:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:45:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:50:00,,,747.168115194,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 11:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:00:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:05:00,,,747.243121362,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:30:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:45:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:50:00,,,747.381551119,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 12:55:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:00:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:05:00,,,747.479752918,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:15:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:20:00,,,747.499815611,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:25:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:30:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:35:00,,,747.618176234,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:45:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:50:00,,,747.69315837,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 13:55:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:00:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:05:00,,,747.76818857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:10:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:15:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:20:00,,,747.906594294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 14:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:05:00,,,748.068230834,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:20:00,,,748.143195378,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 15:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:00:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:05:00,,,748.154826022,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:20:00,,,748.079819854,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:50:00,,,748.068213242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 16:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:05:00,,,748.174954371,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:20:00,,,748.293207714,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:30:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:35:00,,,748.368237914,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:45:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 17:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:00:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:05:00,,,748.443244082,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:15:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:20:00,,,748.645049363,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:50:00,,,748.924980868,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 18:55:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:00:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:05:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:10:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:20:00,,,749.043269394,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:35:00,,,749.118299594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:50:00,,,749.19328173,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 19:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:00:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:05:00,,,749.26831193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:15:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:20:00,,,749.343318098,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:30:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:35:00,,,749.418300234,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:50:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 20:55:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:05:00,,,749.493306402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:10:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:15:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:20:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:25:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:30:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:35:00,,,749.568336602,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 21:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:05:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:10:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:15:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:20:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:30:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:35:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 22:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:05:00,,,749.579967246,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:10:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:15:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:20:00,,,749.504961078,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:25:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:30:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-10 23:50:00,,,749.42995491,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

