Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-11-14 02:40:00,-1.31333333333,-9.73846413879,1012.0,  ,  ,4.30002137869,8.80004375174,52.6333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 02:45:00,-1.32,-9.74466406289,1012.0,  ,  ,4.02710335514,7.80003877995,52.6333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 02:50:00,-1.30666666667,-9.70022997214,1012.0,  ,  ,3.80001889279,7.50003728841,52.7666666667,0.0,  ,  ,0.0,  ,  
2018-11-14 02:55:00,-1.30333333333,-9.64124042214,1012.0,  ,  ,3.8546024975,8.5000422602,53.0,0.0,  ,  ,0.0,  ,  
2018-11-14 03:00:00,-1.3,-9.63813808246,1012.0,  ,  ,3.90001938997,7.80003877995,53.0,0.0,  ,  ,0.0,  ,  
2018-11-14 03:05:00,-1.3,-9.63813808246,1011.8,  ,  ,4.28210462294,7.60003778559,53.0,0.0,  ,  ,0.0,  ,  
2018-11-14 03:10:00,-1.3,-9.63813808246,1011.6,  ,  ,4.60002287023,7.00003480252,53.0,0.0,  ,  ,0.0,  ,  
2018-11-14 03:15:00,-1.3,-9.6301716235,1011.6,  ,  ,4.21793763725,9.50004723199,53.0333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 03:20:00,-1.3,-9.61723561547,1011.54997516,  ,  ,3.90001938997,8.10004027148,53.0875,0.0,  ,  ,0.0,  ,  
2018-11-14 03:25:00,-1.29333333333,-9.39484105781,1011.5,  ,  ,4.39127183236,8.10004027148,54.0,0.0,  ,  ,0.0,  ,  
2018-11-14 03:30:00,-1.28666666667,-9.38862349283,1011.5,  ,  ,4.80002386458,7.30003629405,54.0,0.0,  ,  ,0.0,  ,  
2018-11-14 03:35:00,-1.3,-9.29467124367,1011.45,  ,  ,4.52710584103,7.30003629405,54.4541666667,0.0,  ,  ,0.0,  ,  
2018-11-14 03:40:00,-1.3,-9.16784960228,1011.4,  ,  ,4.30002137869,8.30004126584,55.0,0.0,  ,  ,0.0,  ,  
2018-11-14 03:45:00,-1.29666666667,-9.16473445769,1011.4,  ,  ,4.19085416927,7.1000352997,55.0,0.0,  ,  ,0.0,  ,  
2018-11-14 03:50:00,-1.3,-8.94881614216,1011.35,  ,  ,4.10002038433,7.80003877995,55.9541666667,0.0,  ,  ,0.0,  ,  
2018-11-14 03:55:00,-1.29666666667,-8.93525724547,1011.3,  ,  ,3.9362695702,7.1000352997,56.0,0.0,  ,  ,0.0,  ,  
2018-11-14 04:00:00,-1.29458333333,-8.74015672865,1011.3,  ,  ,3.80001889279,9.00004474609,56.8541666667,0.0,  ,  ,0.0,  ,  
2018-11-14 04:05:00,-1.29208333333,-8.70509226035,1011.25002484,  ,  ,3.8546024975,8.30004126584,57.0,0.0,  ,  ,0.0,  ,  
2018-11-14 04:10:00,-1.3,-8.55188723092,1011.2,  ,  ,3.90001938997,7.80003877995,57.7208333333,0.0,  ,  ,0.0,  ,  
2018-11-14 04:15:00,-1.3,-8.47086062353,1011.2,  ,  ,4.11835380881,7.50003728841,58.0875,0.0,  ,  ,0.0,  ,  
2018-11-14 04:20:00,-1.28666666667,-8.25861157799,1011.09984977,  ,  ,4.30002137869,7.50003728841,59.0,0.0,  ,  ,0.0,  ,  
2018-11-14 04:25:00,-1.29666666667,-8.19846923536,1011.0,  ,  ,4.02710335514,7.00003480252,59.3208333333,0.0,  ,  ,0.0,  ,  
2018-11-14 04:30:00,-1.3,-8.02960867535,1011.0,  ,  ,3.80001889279,10.0000497179,60.1208333333,0.0,  ,  ,0.0,  ,  
2018-11-14 04:35:00,-1.3,-7.84291423987,1010.94987568,  ,  ,3.96376970692,8.10004027148,61.0,0.0,  ,  ,0.0,  ,  
2018-11-14 04:40:00,-1.29666666667,-7.66064694835,1010.9,  ,  ,4.10002038433,6.80003380816,61.8541666667,0.0,  ,  ,0.0,  ,  
2018-11-14 04:45:00,-1.3,-7.55997428986,1010.9,  ,  ,3.99085317491,7.30003629405,62.3541666667,0.0,  ,  ,0.0,  ,  
2018-11-14 04:50:00,-1.3,-7.42695051402,1010.85,  ,  ,3.90001938997,9.50004723199,63.0,0.0,  ,  ,0.0,  ,  
2018-11-14 04:55:00,-1.3,-7.30698924401,1010.8,  ,  ,4.28210462294,7.80003877995,63.5875,0.0,  ,  ,0.0,  ,  
2018-11-14 05:00:00,-1.3,-7.22334769793,1010.8,  ,  ,4.60002287023,9.10004524327,64.0,0.0,  ,  ,0.0,  ,  
2018-11-14 05:05:00,-1.3,-7.09836068634,1010.7499503,  ,  ,4.60002287023,7.80003877995,64.6208333333,0.0,  ,  ,0.0,  ,  
2018-11-14 05:10:00,-1.3,-7.02254962279,1010.7,  ,  ,4.60002287023,7.60003778559,65.0,0.0,  ,  ,0.0,  ,  
2018-11-14 05:15:00,-1.3,-6.91245191864,1010.7,  ,  ,4.43627205609,8.0000397743,65.5541666667,0.0,  ,  ,0.0,  ,  
2018-11-14 05:20:00,-1.30875,-6.83282090825,1010.64992548,  ,  ,4.30002137869,9.30004623763,66.0,0.0,  ,  ,0.0,  ,  
2018-11-14 05:25:00,-1.39666666667,-6.81464779323,1010.6,  ,  ,4.40918858811,7.30003629405,66.5208333333,0.0,  ,  ,0.0,  ,  
2018-11-14 05:30:00,-1.4,-6.72458964322,1010.6,  ,  ,4.50002237305,9.50004723199,67.0,0.0,  ,  ,0.0,  ,  
2018-11-14 05:35:00,-1.4,-6.65605244126,1010.55,  ,  ,4.66377318718,6.50003231662,67.3541666667,0.0,  ,  ,0.0,  ,  
2018-11-14 05:40:00,-1.4,-6.53189203815,1010.5,  ,  ,4.80002386458,8.80004375174,68.0,0.0,  ,  ,0.0,  ,  
2018-11-14 05:45:00,-1.4,-6.53189203815,1010.5,  ,  ,4.41793863161,8.10004027148,68.0,0.0,  ,  ,0.0,  ,  
2018-11-14 05:50:00,-1.4,-6.47060092649,1010.39994992,  ,  ,4.10002038433,8.80004375174,68.3208333333,0.0,  ,  ,0.0,  ,  
2018-11-14 05:55:00,-1.4,-6.34169285883,1010.3,  ,  ,4.31835480317,7.1000352997,69.0,0.0,  ,  ,0.0,  ,  
2018-11-14 06:00:00,-1.4,-6.34169285883,1010.3,  ,  ,4.50002237305,7.30003629405,69.0,0.0,  ,  ,0.0,  ,  
2018-11-14 06:05:00,-1.42875,-6.36925301705,1010.24997516,  ,  ,4.39085516363,6.6000328138,69.0,0.0,  ,  ,0.0,  ,  
2018-11-14 06:10:00,-1.5,-6.33329011437,1010.2,  ,  ,4.30002137869,8.30004126584,69.5541666667,0.0,  ,  ,0.0,  ,  
2018-11-14 06:15:00,-1.50666666667,-6.25634283829,1010.2,  ,  ,4.40918858811,8.60004275738,70.0,0.0,  ,  ,0.0,  ,  
2018-11-14 06:20:00,-1.57875,-6.32555665883,1010.1,  ,  ,4.50002237305,8.10004027148,70.0,0.0,  ,  ,0.0,  ,  
2018-11-14 06:25:00,-1.6,-6.34596089523,1010.0,  ,  ,4.39085516363,5.80002883637,70.0,0.0,  ,  ,0.0,  ,  
2018-11-14 06:30:00,-1.6,-6.31107737004,1010.0,  ,  ,4.30002137869,6.50003231662,70.1875,0.0,  ,  ,0.0,  ,  
2018-11-14 06:35:00,-1.6,-6.16086442407,1009.89995032,  ,  ,3.91793614572,7.1000352997,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 06:40:00,-1.6,-6.16086442407,1009.8,  ,  ,3.60001789844,6.00002983073,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 06:45:00,-1.63208333333,-6.19172027051,1009.8,  ,  ,3.49085068902,5.60002784201,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 06:50:00,-1.7,-6.25703902532,1009.8,  ,  ,3.40001690408,6.6000328138,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 06:55:00,-1.7,-6.24096669598,1009.8,  ,  ,3.40001690408,8.0000397743,71.0875,0.0,  ,  ,0.0,  ,  
2018-11-14 07:00:00,-1.69458333333,-6.14196528353,1009.8,  ,  ,3.40001690408,5.80002883637,71.6,0.0,  ,  ,0.0,  ,  
2018-11-14 07:05:00,-1.69541666667,-6.06997807027,1009.8,  ,  ,3.34543329937,8.10004027148,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 07:10:00,-1.68333333333,-6.05833854772,1009.8,  ,  ,3.3000164069,6.30003132226,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 07:15:00,-1.7,-6.07439306736,1009.8,  ,  ,3.46376722103,6.50003231662,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 07:20:00,-1.7,-6.07439306736,1009.74994995,  ,  ,3.60001789844,6.30003132226,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 07:25:00,-1.7,-6.07439306736,1009.7,  ,  ,3.43626708431,6.30003132226,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 07:30:00,-1.7,-6.07439306736,1009.7,  ,  ,3.3000164069,5.50002734483,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 07:35:00,-1.7,-6.07439306736,1009.7,  ,  ,3.08168198806,5.50002734483,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 07:40:00,-1.7,-6.07439306736,1009.7,  ,  ,2.90001441819,5.00002485894,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 07:45:00,-1.74541666667,-5.95199769299,1009.7,  ,  ,2.73626360406,6.10003032791,72.9208333333,0.0,  ,  ,0.0,  ,  
2018-11-14 07:50:00,-1.8,-5.99046197127,1009.65,  ,  ,2.60001292665,6.30003132226,73.0,0.0,  ,  ,0.0,  ,  
2018-11-14 07:55:00,-1.8,-5.99046197127,1009.6,  ,  ,2.76376374078,5.30002635048,73.0,0.0,  ,  ,0.0,  ,  
2018-11-14 08:00:00,-1.8,-5.99046197127,1009.6,  ,  ,2.90001441819,6.00002983073,73.0,0.0,  ,  ,0.0,  ,  
2018-11-14 08:05:00,-1.8,-5.99046197127,1009.6,  ,  ,2.90001441819,5.00002485894,73.0,0.0,  ,  ,0.0,  ,  
2018-11-14 08:10:00,-1.87541666667,-6.06322348749,1009.6,  ,  ,2.90001441819,6.00002983073,73.0,0.0,  ,  ,0.0,  ,  
2018-11-14 08:15:00,-1.9,-6.06905119469,1009.6,  ,  ,2.90001441819,7.00003480252,73.1,0.0,  ,  ,0.0,  ,  
2018-11-14 08:20:00,-1.9,-5.95846552018,1009.55,  ,  ,2.90001441819,6.10003032791,73.7208333333,0.0,  ,  ,0.0,  ,  
2018-11-14 08:25:00,-1.9,-5.90900812518,1009.5,  ,  ,2.90001441819,4.50002237305,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 08:30:00,-1.9,-5.90900812518,1009.5,  ,  ,2.90001441819,4.80002386458,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 08:35:00,-1.89333333333,-5.90256622429,1009.55005005,  ,  ,2.57251278992,5.80002883637,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 08:40:00,-1.81791666667,-5.82969265183,1009.6,  ,  ,2.30001143511,7.50003728841,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 08:45:00,-1.8,-5.81238026217,1009.6,  ,  ,2.62751306337,7.30003629405,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 08:50:00,-1.74125,-5.75561204243,1009.49994992,  ,  ,2.90001441819,5.60002784201,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 08:55:00,-1.7,-5.71575379255,1009.4,  ,  ,3.17293244174,5.10002535612,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:00:00,-1.69666666667,-5.71253293423,1009.4,  ,  ,3.40001690408,5.00002485894,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:05:00,-1.62125,-5.63966142842,1009.35,  ,  ,3.12709888053,6.00002983073,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:10:00,-1.60666666667,-5.62557034471,1009.3,  ,  ,2.90001441819,6.00002983073,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:15:00,-1.59666666667,-5.61590790443,1009.3,  ,  ,3.00918162761,7.80003877995,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:20:00,-1.6,-5.61912871631,1009.3,  ,  ,3.10001541254,6.10003032791,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:25:00,-1.6,-5.61912871631,1009.3,  ,  ,3.26376622667,6.50003231662,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:30:00,-1.58666666667,-5.60624547808,1009.3,  ,  ,3.40001690408,6.00002983073,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:35:00,-1.59125,-5.61067408843,1009.25,  ,  ,3.23626608995,5.30002635048,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:40:00,-1.51333333333,-5.53538811062,1009.2,  ,  ,3.10001541254,6.6000328138,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:45:00,-1.44791666667,-5.47218075037,1009.2,  ,  ,3.20918262196,6.30003132226,74.0,0.0,  ,  ,0.0,  ,  
2018-11-14 09:50:00,-1.4,-5.56043363542,1009.15,  ,  ,3.3000164069,7.30003629405,73.2458333333,0.0,  ,  ,0.0,  ,  
2018-11-14 09:55:00,-1.38,-5.58526378178,1009.1,  ,  ,3.19084919748,5.80002883637,73.0,0.0,  ,  ,0.0,  ,  
2018-11-14 10:00:00,-1.32125,-5.51659943958,1009.1,  ,  ,3.10001541254,5.10002535612,73.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-14 10:05:00,-1.3,-5.50808608007,1009.1,  ,  ,2.99084820312,7.30003629405,73.0,0.0,  ,  ,0.0,  ,  
2018-11-14 10:10:00,-1.25458333333,-5.46427206943,1009.1,  ,  ,2.90001441819,7.60003778559,73.0,0.0,  ,  ,0.0,  ,  
2018-11-14 10:15:00,-1.21333333333,-5.4244779525,1009.1,  ,  ,3.39126686058,5.00002485894,73.0,0.0,  ,  ,0.0,  ,  
2018-11-14 10:20:00,-1.2,-5.42362394073,1009.15007504,  ,  ,3.80001889279,8.5000422602,72.9333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 10:25:00,-1.2,-5.41161526049,1009.2,  ,  ,3.52710086924,5.80002883637,73.0,0.0,  ,  ,0.0,  ,  
2018-11-14 10:30:00,-1.17333333333,-5.47998863344,1009.2,  ,  ,3.3000164069,6.00002983073,72.4791666667,0.0,  ,  ,0.0,  ,  
2018-11-14 10:35:00,-1.12458333333,-5.51405676415,1009.25002484,  ,  ,3.19084919748,7.1000352997,72.0333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 10:40:00,-1.1,-5.49645683855,1009.3,  ,  ,3.10001541254,5.50002734483,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 10:45:00,-1.1,-5.49645683855,1009.3,  ,  ,3.26376622667,5.30002635048,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 10:50:00,-1.09666666667,-5.49324623386,1009.3,  ,  ,3.40001690408,6.6000328138,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 10:55:00,-1.03458333333,-5.43344902875,1009.3,  ,  ,3.61835132292,6.30003132226,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 11:00:00,-0.964583333333,-5.36602737607,1009.3,  ,  ,3.80001889279,8.30004126584,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 11:05:00,-0.903333333333,-5.30703403807,1009.3,  ,  ,3.58168447395,6.00002983073,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 11:10:00,-0.807916666667,-5.2151339824,1009.3,  ,  ,3.40001690408,7.60003778559,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 11:15:00,-0.79,-5.19787779366,1009.3,  ,  ,3.61835132292,8.10004027148,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 11:20:00,-0.737916666667,-5.14771473008,1009.25002484,  ,  ,3.80001889279,7.30003629405,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 11:25:00,-0.694583333333,-5.10597937392,1009.2,  ,  ,3.80001889279,6.80003380816,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 11:30:00,-0.646666666667,-5.05983003196,1009.2,  ,  ,3.80001889279,8.10004027148,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 11:35:00,-0.6,-5.11059966127,1009.25,  ,  ,3.52710086924,6.10003032791,71.4791666667,0.0,  ,  ,0.0,  ,  
2018-11-14 11:40:00,-0.6,-5.19302398208,1009.3,  ,  ,3.3000164069,7.1000352997,71.0333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 11:45:00,-0.596666666667,-5.18981854325,1009.3,  ,  ,3.62751803516,7.60003778559,71.0333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 11:50:00,-0.497916666667,-5.03929793272,1009.25007496,  ,  ,3.90001938997,6.30003132226,71.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 11:55:00,-0.427916666667,-4.99046078449,1009.2,  ,  ,3.62710136642,6.10003032791,71.2333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 12:00:00,-0.394583333333,-5.00168356244,1009.2,  ,  ,3.40001690408,6.00002983073,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 12:05:00,-0.326666666667,-4.93637875862,1009.2,  ,  ,3.12709888053,6.80003380816,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 12:10:00,-0.29,-4.90112247907,1009.2,  ,  ,2.90001441819,6.80003380816,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 12:15:00,-0.237916666667,-4.85104290014,1009.2,  ,  ,3.44585046529,8.0000397743,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 12:20:00,-0.196666666667,-4.81138017647,1009.2,  ,  ,3.90001938997,7.1000352997,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 12:25:00,-0.12125,-4.73886619199,1009.2,  ,  ,3.90001938997,6.80003380816,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 12:30:00,-0.0645833333333,-4.68438113494,1009.2,  ,  ,3.90001938997,5.10002535612,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 12:35:00,0.0520833333333,-4.60331827055,1009.25002484,  ,  ,3.46335055229,5.80002883637,70.8333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 12:40:00,0.1,-4.68004833281,1009.3,  ,  ,3.10001541254,7.60003778559,70.1791666667,0.0,  ,  ,0.0,  ,  
2018-11-14 12:45:00,0.113333333333,-4.60923864628,1009.3,  ,  ,3.53668425022,7.00003480252,70.4875,0.0,  ,  ,0.0,  ,  
2018-11-14 12:50:00,0.172083333333,-4.48563495765,1009.3,  ,  ,3.90001938997,8.30004126584,70.8458333333,0.0,  ,  ,0.0,  ,  
2018-11-14 12:55:00,0.2,-4.60526510642,1009.3,  ,  ,3.73626857584,6.30003132226,70.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-14 13:00:00,0.202083333333,-4.59067684301,1009.3,  ,  ,3.60001789844,6.30003132226,70.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 13:05:00,0.266666666667,-4.51215505791,1009.25,  ,  ,3.60001789844,7.00003480252,70.2208333333,0.0,  ,  ,0.0,  ,  
2018-11-14 13:10:00,0.3,-4.47543071713,1009.2,  ,  ,3.60001789844,6.50003231662,70.2458333333,0.0,  ,  ,0.0,  ,  
2018-11-14 13:15:00,0.313333333333,-4.50907535887,1009.2,  ,  ,3.21793266547,5.60002784201,70.0,0.0,  ,  ,0.0,  ,  
2018-11-14 13:20:00,0.3,-4.45500995381,1009.15002484,  ,  ,2.90001441819,5.60002784201,70.3541666667,0.0,  ,  ,0.0,  ,  
2018-11-14 13:25:00,0.38875,-4.29846547892,1009.1,  ,  ,2.84543081348,4.30002137869,70.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 13:30:00,0.4,-4.33149852082,1009.1,  ,  ,2.80001392101,5.60002784201,70.5,0.0,  ,  ,0.0,  ,  
2018-11-14 13:35:00,0.4,-4.3416950852,1009.15,  ,  ,2.85459752572,5.30002635048,70.4458333333,0.0,  ,  ,0.0,  ,  
2018-11-14 13:40:00,0.4,-4.31504180588,1009.2,  ,  ,2.90001441819,6.30003132226,70.5875,0.0,  ,  ,0.0,  ,  
2018-11-14 13:45:00,0.39125,-4.24611530129,1009.2,  ,  ,3.11834883703,5.50002734483,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 13:50:00,0.392083333333,-4.24531411398,1009.25002484,  ,  ,3.3000164069,3.90001938997,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 13:55:00,0.397916666667,-4.23970580584,1009.3,  ,  ,2.7541803598,5.60002784201,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 14:00:00,0.336666666667,-4.29859330828,1009.3,  ,  ,2.30001143511,6.50003231662,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 14:05:00,0.303333333333,-4.33064117663,1009.25,  ,  ,2.73668027279,3.60001789844,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 14:10:00,0.30875,-4.32543338613,1009.2,  ,  ,3.10001541254,6.50003231662,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 14:15:00,0.307916666667,-4.32623458437,1009.2,  ,  ,2.93626459841,6.50003231662,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 14:20:00,0.287916666667,-4.34546337485,1009.2,  ,  ,2.80001392101,8.0000397743,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 14:25:00,0.206694560669,-4.42355416444,1009.2,  ,  ,3.23668275869,5.60002784201,71.0,0.0,  ,  ,0.0,  ,  
2018-11-14 14:30:00,0.203333333333,-4.38328525622,1009.2,  ,  ,3.60001789844,6.6000328138,71.2333333333,0.0,  ,  ,0.0,  ,  
2018-11-14 14:35:00,0.2,-4.30218377784,1009.14985045,  ,  ,3.32709987489,5.30002635048,71.6875,0.0,  ,  ,0.0,  ,  
2018-11-14 14:40:00,0.2,-4.24444850956,1009.1,  ,  ,3.10001541254,6.10003032791,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 14:45:00,0.127916666667,-4.31386407206,1009.1,  ,  ,3.26376622667,6.00002983073,72.0,0.0,  ,  ,0.0,  ,  
2018-11-14 14:50:00,0.10875,-4.27944072322,1009.1499503,  ,  ,3.40001690408,6.00002983073,72.2875,0.0,  ,  ,0.0,  ,  
2018-11-14 14:55:00,0.107916666667,-4.14999108365,1009.2,  ,  ,3.23626608995,6.10003032791,73.0,0.0,  ,  ,0.0,  ,  
