Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-01 06:30:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 06:35:00,,,749.544129116,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 06:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 06:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 06:50:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 06:55:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:00:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:05:00,,,749.619131129,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:20:00,,,749.694141452,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:30:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:35:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:40:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:45:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:50:00,,,749.769143465,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 07:55:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:00:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:05:00,,,749.85164608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:10:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:20:00,,,749.994166124,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:30:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:35:00,,,750.069168137,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:45:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:50:00,,,750.129198031,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 08:55:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:00:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:05:00,,,750.084032005,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:10:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:15:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:20:00,,,750.301674777,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:30:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:35:00,,,750.429218548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 09:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:05:00,,,750.369192809,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:20:00,,,750.451695424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:35:00,,,750.579235039,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:50:00,,,750.519205145,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 10:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:05:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:10:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:15:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:20:00,,,750.601699449,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:30:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:35:00,,,750.744227804,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:40:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:45:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:50:00,,,750.804291012,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 11:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:05:00,,,750.729247375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:20:00,,,750.676713928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:35:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:40:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:45:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:50:00,,,750.819229817,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 12:55:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:00:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:05:00,,,750.871846512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:10:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:15:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:20:00,,,750.729247375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:30:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:50:00,,,750.669180012,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 13:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:05:00,,,750.729247375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:20:00,,,750.676713928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:35:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:40:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:45:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:50:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 14:55:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:00:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:15:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:20:00,,,750.819229817,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:25:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:30:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:35:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:50:00,,,750.894198516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 15:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:35:00,,,750.969242153,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 16:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:05:00,,,751.044210852,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:10:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:15:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:20:00,,,751.119254489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:25:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:30:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:35:00,,,751.171787936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:50:00,,,751.044210852,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 17:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:05:00,,,751.126742625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:20:00,,,751.276763272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:35:00,,,751.396814751,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:45:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:50:00,,,751.26927098,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 18:55:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:00:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:05:00,,,751.329334188,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:20:00,,,751.276754961,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:40:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:45:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:50:00,,,751.419241692,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 19:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:15:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:20:00,,,751.49424786,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:35:00,,,751.569291497,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:40:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:45:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:50:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 20:55:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:00:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:05:00,,,751.666612201,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:35:00,,,751.929341908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:50:00,,,751.869316169,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 21:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:35:00,,,751.929346063,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:50:00,,,751.85433574,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 22:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:20:00,,,751.794310001,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:30:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-01 23:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

