Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-12 02:00:00,10.6579166667,9.24887313254,753.511963728,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-12 02:05:00,10.4791666667,9.07214491182,753.609784893,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-12 02:10:00,10.2658333333,8.91335331883,753.661976064,  ,  ,0.0,0.0,91.3208333333,0.0,  ,  ,0.0,  ,  
2019-05-12 02:15:00,10.0470833333,8.80661443708,753.661976064,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-12 02:20:00,9.8325,8.59417363903,753.710849367,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-12 02:25:00,9.66458333333,8.58028948233,753.736982232,  ,  ,0.0,0.0,92.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 02:30:00,9.48583333333,8.41896748095,753.736982232,  ,  ,0.0,0.0,93.0541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 02:35:00,9.35458333333,8.438008089,753.785868517,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-12 02:40:00,9.22791666667,8.31227930919,753.8119884,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-12 02:45:00,9.12125,8.20640207099,753.8119884,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-12 02:50:00,8.99916666667,8.08522184694,753.860861703,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-12 02:55:00,8.88125,7.96817704488,753.886994568,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-12 03:00:00,8.76791666667,7.85568129675,753.886994568,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-12 03:05:00,8.68125,7.76965487805,753.935880853,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-12 03:10:00,8.58125,7.79281247015,753.962000736,  ,  ,0.0,0.0,94.7875,0.0,  ,  ,0.0,  ,  
2019-05-12 03:15:00,8.44458333333,7.68986313093,753.962000736,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-12 03:20:00,8.37125,7.61697874596,754.108659592,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-12 03:25:00,8.26791666667,7.46795740381,754.18701924,  ,  ,0.0,0.0,94.7,0.0,  ,  ,0.0,  ,  
2019-05-12 03:30:00,8.2,7.44677662387,754.18701924,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-12 03:35:00,8.13791666667,7.3850729988,754.284765847,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-12 03:40:00,8.1,7.40183229844,754.337031576,  ,  ,0.0,0.0,95.3541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 03:45:00,8.08791666667,7.48036636137,754.337031576,  ,  ,0.0,0.0,95.9458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 03:50:00,7.96791666667,7.25004429842,754.385917861,  ,  ,0.0,0.0,95.2208333333,0.0,  ,  ,0.0,  ,  
2019-05-12 03:55:00,7.9,7.30162969011,754.412037744,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-12 04:00:00,7.9,7.245686381,754.412037744,  ,  ,0.0,0.0,95.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 04:05:00,7.83125,7.22813909807,754.509858909,  ,  ,0.0,0.0,95.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 04:10:00,7.8,7.20211627005,754.56205008,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-12 04:15:00,7.8,7.26288173791,754.56205008,  ,  ,0.0,0.0,96.4,0.0,  ,  ,0.0,  ,  
2019-05-12 04:20:00,7.74791666667,7.1014066479,754.659796687,  ,  ,0.0,0.0,95.6791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 04:25:00,7.64458333333,6.89475355216,754.712062416,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-05-12 04:30:00,7.52458333333,6.8296759997,754.712062416,  ,  ,0.0,0.0,95.3541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 04:35:00,7.40125,6.80530454427,754.760948701,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-12 04:40:00,7.4,6.80406061543,754.787068584,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-12 04:45:00,7.4,6.94817593662,754.787068584,  ,  ,0.0,0.0,96.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 04:50:00,7.4,6.94190883211,754.835941887,  ,  ,0.0,0.0,96.9125,0.0,  ,  ,0.0,  ,  
2019-05-12 04:55:00,7.4,6.94316244285,754.862074752,  ,  ,0.0,0.0,96.9208333333,0.0,  ,  ,0.0,  ,  
2019-05-12 05:00:00,7.4,6.95506701216,754.862074752,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-12 05:05:00,7.4,6.95506701216,755.008733608,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-12 05:10:00,7.55625,7.19894021949,755.087093256,  ,  ,0.0,0.0,97.5875,0.0,  ,  ,0.0,  ,  
2019-05-12 05:15:00,7.7,7.30600910285,755.087093256,  ,  ,0.0,0.0,97.3458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 05:20:00,7.8075,7.45133342624,755.184865827,  ,  ,0.0,0.0,97.6,0.0,  ,  ,0.0,  ,  
2019-05-12 05:25:00,7.92541666667,7.47857578262,755.237105592,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-12 05:30:00,8.09416666667,7.64671215216,755.237105592,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-12 05:35:00,8.27083333333,7.82273595044,755.285978895,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-05-12 05:40:00,8.4675,7.88357035976,755.31211176,  ,  ,0.0,0.0,96.1125,0.0,  ,  ,0.0,  ,  
2019-05-12 05:45:00,8.7175,8.11514449481,755.31211176,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-05-12 05:50:00,9.03166666667,8.42777613436,755.458770616,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
  
2019-05-12 06:00:00,10.0115384615,9.09009120492,755.537130264,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-05-12 06:05:00,10.2695833333,9.27423305332,755.537130264,  ,  ,0.0,0.0,93.5458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 06:10:00,10.5895833333,9.42094552657,755.547046586,  ,  ,0.0,0.0,92.4791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 06:15:00,10.7654166667,9.51776206923,755.6871426,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-12 06:20:00,11.0316666667,9.78134344671,755.6871426,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-12 06:25:00,11.3729166667,9.88310123797,755.696984364,  ,  ,0.0,0.0,90.5583333333,0.0,  ,  ,0.0,  ,  
2019-05-12 06:30:00,11.6175,10.0322720632,755.837154936,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-12 06:35:00,11.845,10.1029542307,755.837154936,  ,  ,0.0,0.0,89.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 06:40:00,12.1675,10.2970540664,755.842110634,  ,  ,0.0,0.0,88.3458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 06:45:00,12.3720833333,10.2992548511,755.912161104,  ,  ,0.0,0.0,87.1791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 06:50:00,12.6483333333,10.4578989669,755.912161104,  ,  ,0.0,0.0,86.525,0.0,  ,  ,0.0,  ,  
2019-05-12 06:55:00,12.9008333333,10.4389925659,755.922001673,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-05-12 07:00:00,13.2316666667,10.6294009593,756.06217344,  ,  ,0.0,0.0,84.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 07:05:00,13.595,10.9038224474,756.06217344,  ,  ,0.0,0.0,83.7916666667,0.0,  ,  ,0.0,  ,  
2019-05-12 07:10:00,14.0404166667,11.0036569078,756.076814284,  ,  ,0.0,0.0,81.9458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 07:15:00,14.515,10.9785917727,756.287191944,  ,  ,0.0,0.0,79.3375,0.0,  ,  ,0.0,  ,  
2019-05-12 07:20:00,14.7920833333,10.7238678445,756.287191944,  ,  ,0.0,0.0,76.625,0.0,  ,  ,0.0,  ,  
2019-05-12 07:25:00,14.84875,10.5655762885,756.29207312,  ,  ,0.0,0.0,75.5458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 07:30:00,15.0916666667,10.684603414,756.362198112,  ,  ,0.0,0.0,74.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 07:35:00,15.36875,10.5874535108,756.362198112,  ,  ,0.0,0.0,73.1708333333,0.0,  ,  ,0.0,  ,  
2019-05-12 07:40:00,15.37125,10.9084142466,756.367044435,  ,  ,0.0,0.0,74.7375,0.0,  ,  ,0.0,  ,  
2019-05-12 07:45:00,15.0783333333,11.1071445853,756.43720428,  ,  ,0.0,0.600002983073,77.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 07:50:00,14.7104166667,10.8365377622,756.43720428,  ,  ,0.0,1.4000069605,77.6083333333,0.0,  ,  ,0.0,  ,  
2019-05-12 07:55:00,14.4358333333,10.4530219842,756.446966633,  ,  ,0.0,1.30000646332,77.0041666667,0.0,  ,  ,0.0,  ,  
2019-05-12 08:00:00,14.4475,10.1579864369,756.587216616,  ,  ,0.0,0.0,75.4458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 08:05:00,14.7329166667,10.2539047409,756.587216616,  ,  ,0.0,2.30001143511,74.5458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 08:10:00,15.175,10.3205005735,756.596983821,  ,  ,0.0,2.30001143511,72.7791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 08:15:00,15.52625,10.5132506108,756.737228952,  ,  ,0.0,3.40001690408,72.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 08:20:00,15.6875,10.7626001488,756.737228952,  ,  ,0.0,0.0,72.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 08:25:00,15.83,10.5880501905,756.737228952,  ,  ,0.0,1.80000894922,71.0458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 08:30:00,15.7045833333,10.1004490608,756.737228952,  ,  ,0.0,2.40001193229,69.325,0.0,  ,  ,0.0,  ,  
2019-05-12 08:35:00,15.7554166667,10.0643045009,756.737228952,  ,  ,0.0,0.600002983073,68.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 08:40:00,15.8841666667,10.1945728445,756.742110128,  ,  ,0.0,1.4000069605,68.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 08:45:00,16.1608333333,10.4806954841,756.81223512,  ,  ,0.0,1.9000094464,69.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 08:50:00,16.3529166667,10.5870477924,756.81223512,  ,  ,0.0,1.9000094464,68.7125,0.0,  ,  ,0.0,  ,  
2019-05-12 08:55:00,16.6595833333,10.6890265462,756.817080286,  ,  ,0.0,0.600002983073,67.8458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 09:00:00,16.9729166667,10.7267687933,756.887241288,  ,  ,0.0,2.10001044075,66.6791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 09:05:00,17.17,10.6993790964,756.887241288,  ,  ,0.0,2.90001441819,65.7333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 09:10:00,17.1,10.6023886886,756.892121569,  ,  ,0.623336432415,2.60001292665,65.6,0.0,  ,  ,0.0,  ,  
2019-05-12 09:15:00,17.1741666667,10.6068333995,756.962247456,  ,  ,0.80000397743,2.10001044075,65.3125,0.0,  ,  ,0.0,  ,  
2019-05-12 09:20:00,17.36,10.7649690187,756.962247456,  ,  ,0.644169869327,2.90001441819,65.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 09:25:00,17.2225,10.61912604,756.962247456,  ,  ,0.600002983073,2.40001193229,65.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 09:30:00,16.8704166667,10.4043462303,756.962247456,  ,  ,0.755837091176,2.60001292665,65.6875,0.0,  ,  ,0.0,  ,  
2019-05-12 09:35:00,16.935,10.7254033972,756.962247456,  ,  ,0.80000397743,2.60001292665,66.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 09:40:00,17.4704166667,10.9062417546,756.967093779,  ,  ,0.644169869327,2.30001143511,65.3916666667,0.0,  ,  ,0.0,  ,  
2019-05-12 09:45:00,17.70875,10.8084225379,757.037253624,  ,  ,0.600002983073,1.4000069605,64.0,0.0,  ,  ,0.0,  ,  
2019-05-12 09:50:00,17.8575,10.9335457079,757.037253624,  ,  ,0.600002983073,2.10001044075,63.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 09:55:00,18.0908333333,11.1985871523,757.032372448,  ,  ,0.600002983073,1.9000094464,64.1208333333,0.0,  ,  ,0.0,  ,  
2019-05-12 10:00:00,18.425,11.3658787954,756.962247456,  ,  ,0.132500658762,2.90001441819,63.4916666667,0.0,  ,  ,0.0,  ,  
2019-05-12 10:05:00,18.6808333333,11.434033512,756.962247456,  ,  ,0.0,1.9000094464,62.7666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 10:10:00,18.9095833333,11.580513754,756.962247456,  ,  ,0.467502324311,1.30000646332,62.4791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 10:15:00,19.1754166667,11.6524161488,756.962247456,  ,  ,0.600002983073,3.80001889279,61.7458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 10:20:00,19.2775,11.7884525906,756.962247456,  ,  ,0.600002983073,3.90001938997,61.9083333333,0.0,  ,  ,0.0,  ,  
2019-05-12 10:25:00,19.6129166667,11.9968315391,756.967093779,  ,  ,0.600002983073,3.80001889279,61.4708333333,0.0,  ,  ,0.0,  ,  
2019-05-12 10:30:00,19.66,11.8631190219,757.037253624,  ,  ,1.14542236144,2.90001441819,60.7541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 10:35:00,19.7620833333,12.0318490161,757.037253624,  ,  ,1.30000646332,4.10002038433,61.0458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 10:40:00,19.7633333333,11.9133612472,757.037253624,  ,  ,0.988338247117,3.10001541254,60.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 10:45:00,19.98625,11.9747796764,757.037253624,  ,  ,0.900004474609,3.90001938997,59.9791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 10:50:00,20.0666666667,12.060825309,757.037253624,  ,  ,0.822087420557,0.900004474609,60.0208333333,0.0,  ,  ,0.0,  ,  
2019-05-12 10:55:00,19.9904166667,11.9533540496,757.037253624,  ,  ,0.80000397743,2.10001044075,59.8791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 11:00:00,19.6104166667,11.6880810786,757.037253624,  ,  ,0.176667545016,1.10000546897,60.2416666667,0.0,  ,  ,0.0,  ,  
2019-05-12 11:05:00,19.5741666667,11.649837789,757.037253624,  ,  ,0.0,2.60001292665,60.225,0.0,  ,  ,0.0,  ,  
2019-05-12 11:10:00,19.7741666667,11.6201498559,757.0421348,  ,  ,0.0,3.3000164069,59.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 11:15:00,20.0629166667,11.7454291042,757.112259792,  ,  ,0.0,3.40001690408,58.8,0.0,  ,  ,0.0,  ,  
2019-05-12 11:20:00,20.29875,11.7181050225,757.112259792,  ,  ,0.85708759457,3.10001541254,57.8458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 11:25:00,20.2745833333,11.5343363265,757.112259792,  ,  ,1.10000546897,1.10000546897,57.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 11:30:00,20.21125,11.6973073566,757.112259792,  ,  ,0.242917874397,3.90001938997,58.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 11:35:00,20.0458333333,11.6108891399,757.112259792,  ,  ,0.0,1.9000094464,58.3416666667,0.0,  ,  ,0.0,  ,  
2019-05-12 11:40:00,19.9020833333,11.7794063903,757.117106115,  ,  ,0.623336432415,1.60000795486,59.5208333333,0.0,  ,  ,0.0,  ,  
2019-05-12 11:45:00,20.0241666667,11.7809329133,757.18726596,  ,  ,0.80000397743,0.80000397743,59.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 11:50:00,20.1745833333,11.6630213885,757.18726596,  ,  ,0.176667545016,0.80000397743,58.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 11:55:00,19.845,11.5263242072,757.18726596,  ,  ,0.0,0.600002983073,58.7416666667,0.0,  ,  ,0.0,  ,  
2019-05-12 12:00:00,19.6045833333,11.75579598,757.18726596,  ,  ,0.0,1.60000795486,60.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 12:05:00,19.5425,11.4738532334,757.18726596,  ,  ,0.0,0.0,59.6458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 12:10:00,19.37,11.4956741274,757.182382358,  ,  ,0.0,0.0,60.375,0.0,  ,  ,0.0,  ,  
2019-05-12 12:15:00,19.5595833333,11.8216387189,757.112259792,  ,  ,0.0,0.600002983073,60.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 12:20:00,19.77875,12.0143113122,757.112259792,  ,  ,0.0,0.600002983073,60.9125,0.0,  ,  ,0.0,  ,  
2019-05-12 12:25:00,19.7291666667,11.7018106632,757.112259792,  ,  ,0.0,1.60000795486,59.8541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 12:30:00,19.6066666667,11.693986735,757.112259792,  ,  ,0.0,0.80000397743,60.2791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 12:35:00,19.5425,11.5938812108,757.112259792,  ,  ,0.0,0.80000397743,60.1208333333,0.0,  ,  ,0.0,  ,  
2019-05-12 12:40:00,19.3379166667,11.8075811115,757.107391693,  ,  ,0.0,0.600002983073,61.7541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 12:45:00,19.3133333333,11.6920979292,757.037253624,  ,  ,0.0,1.4000069605,61.3791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 12:50:00,19.37875,11.6763419886,757.037253624,  ,  ,0.0,2.40001193229,61.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 12:55:00,19.4066666667,11.9346974894,757.037253624,  ,  ,0.0,1.80000894922,62.0083333333,0.0,  ,  ,0.0,  ,  
2019-05-12 13:00:00,19.4,12.0594959891,757.037253624,  ,  ,0.623336432415,1.10000546897,62.5458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 13:05:00,19.3445833333,11.8741305208,757.037253624,  ,  ,0.80000397743,1.10000546897,62.0,0.0,  ,  ,0.0,  ,  
2019-05-12 13:10:00,19.29,11.8420290226,757.037253624,  ,  ,0.176667545016,1.30000646332,62.0791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 13:15:00,19.4208333333,11.7407388131,757.037253624,  ,  ,0.0,1.80000894922,61.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 13:20:00,19.4779166667,11.620050424,757.037253624,  ,  ,0.0,1.80000894922,60.4666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 13:25:00,19.39125,11.5854582021,757.042137226,  ,  ,0.0,1.60000795486,60.6541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 13:30:00,19.3066666667,11.8465389896,757.112259792,  ,  ,0.467502324311,0.900004474609,62.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 13:35:00,19.3654166667,11.8937704519,757.112259792,  ,  ,0.600002983073,1.30000646332,62.0,0.0,  ,  ,0.0,  ,  
2019-05-12 13:40:00,19.5241666667,11.7197903524,757.112259792,  ,  ,0.132500658762,0.600002983073,60.6916666667,0.0,  ,  ,0.0,  ,  
2019-05-12 13:45:00,19.7041666667,11.5831686222,757.112259792,  ,  ,0.0,0.600002983073,59.4791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 13:50:00,19.7179166667,11.4480130841,757.112259792,  ,  ,0.0,0.80000397743,58.9,0.0,  ,  ,0.0,  ,  
2019-05-12 13:55:00,19.7854166667,11.5540022328,757.117140968,  ,  ,0.0,0.600002983073,59.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 14:00:00,19.7879166667,11.5787504154,757.18726596,  ,  ,0.0,0.600002983073,59.1541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 14:05:00,19.7266666667,11.5330624189,757.18726596,  ,  ,0.0,0.0,59.2,0.0,  ,  ,0.0,  ,  
2019-05-12 14:10:00,19.84625,11.7842333773,757.18726596,  ,  ,0.0,0.900004474609,59.7458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 14:15:00,20.0654166667,12.1826366148,757.18726596,  ,  ,0.0,1.10000546897,60.5083333333,0.0,  ,  ,0.0,  ,  
2019-05-12 14:20:00,20.0745833333,12.2592052564,757.18726596,  ,  ,0.0,0.80000397743,60.7791666667,0.0,  ,  ,0.0,  ,  
2019-05-12 14:25:00,19.9666666667,12.1212040229,757.18726596,  ,  ,0.0,1.30000646332,60.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 14:30:00,19.9145833333,11.8705579074,757.18726596,  ,  ,0.0,1.60000795486,59.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 14:35:00,19.9120833333,11.9104231978,757.18726596,  ,  ,0.0,1.10000546897,60.0,0.0,  ,  ,0.0,  ,  
2019-05-12 14:40:00,19.9266666667,12.1440743852,757.192146241,  ,  ,0.0,0.80000397743,60.875,0.0,  ,  ,0.0,  ,  
2019-05-12 14:45:00,20.0433333333,12.0315341774,757.262272128,  ,  ,0.0,1.60000795486,59.9916666667,0.0,  ,  ,0.0,  ,  
2019-05-12 14:50:00,20.1375,11.9842483681,757.262272128,  ,  ,0.0,0.80000397743,59.4583333333,0.0,  ,  ,0.0,  ,  
2019-05-12 14:55:00,20.1766666667,11.7451998563,757.267118451,  ,  ,0.0,1.80000894922,58.3875,0.0,  ,  ,0.0,  ,  
2019-05-12 15:00:00,20.2320833333,11.7602200385,757.337278296,  ,  ,0.0,1.10000546897,58.2458333333,0.0,  ,  ,0.0,  ,  
2019-05-12 15:05:00,20.3033333333,11.771441041,757.337278296,  ,  ,0.0,1.60000795486,58.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-12 15:10:00,20.22125,11.6772817586,757.337278296,  ,  ,0.0,0.0,57.9666666667,0.0,  ,  ,0.0,  ,  
2019-05-12 15:15:00,20.22875,11.9404747874,757.337278296,  ,  ,0.0,0.0,58.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 15:20:00,20.2966666667,11.9901349821,757.337278296,  ,  ,0.0,0.0,58.9,0.0,  ,  ,0.0,  ,  
2019-05-12 15:25:00,20.3454166667,12.032571506,757.332394694,  ,  ,0.0,0.600002983073,58.8875,0.0,  ,  ,0.0,  ,  
2019-05-12 15:30:00,20.4554166667,12.0417438431,757.262272128,  ,  ,0.0,0.0,58.525,0.0,  ,  ,0.0,  ,  
2019-05-12 15:35:00,20.5220833333,12.0597062899,757.262272128,  ,  ,0.0,0.0,58.3541666667,0.0,  ,  ,0.0,  ,  
2019-05-12 15:40:00,20.62875,12.1345012955,757.262272128,  ,  ,0.0,0.0,58.2583333333,0.0,  ,  ,0.0,  ,  
2019-05-12 15:45:00,20.7741666667,12.0271281812,757.262272128,  ,  ,0.0,0.0,57.3333333333,0.0,  ,  ,0.0,  ,  
