Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-06 05:25:00,2.2,1.03668278522,743.761161888,  ,  ,0.80000397743,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-12-06 05:30:00,2.19541666667,1.12930428605,743.820555744,  ,  ,0.877087694006,4.80002386458,92.6458333333,0.0,  ,  ,0.0,  ,  
2019-12-06 05:35:00,2.10666666667,1.01947029911,743.911174224,  ,  ,0.900004474609,5.80002883637,92.5,0.0,  ,  ,0.0,  ,  
2019-12-06 05:40:00,2.09666666667,1.08441414319,743.911174224,  ,  ,1.28542305749,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 05:45:00,2.02208333333,1.01045906027,743.881462536,  ,  ,1.4000069605,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 05:50:00,2.00666666667,0.995172231199,743.836168056,  ,  ,1.01458837763,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 05:55:00,2.0,0.988561707951,743.836168056,  ,  ,0.900004474609,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 06:00:00,1.97208333333,0.960880124997,743.568895705,  ,  ,0.900004474609,6.50003231662,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 06:05:00,1.93,0.980552826289,743.161112544,  ,  ,0.900004474609,2.60001292665,93.4125,0.0,  ,  ,0.0,  ,  
2019-12-06 06:10:00,1.90333333333,1.04111629229,743.161112544,  ,  ,1.05417190776,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-12-06 06:15:00,1.9,1.03780690575,743.2205064,  ,  ,1.10000546897,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-12-06 06:20:00,1.9,1.12801636844,743.31112488,  ,  ,0.868754319241,5.10002535612,94.6125,0.0,  ,  ,0.0,  ,  
2019-12-06 06:25:00,1.83208333333,1.11730962861,743.31112488,  ,  ,0.80000397743,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-12-06 06:30:00,1.8,1.08541747285,743.222034096,  ,  ,0.80000397743,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-12-06 06:35:00,1.8,1.08541747285,743.086106376,  ,  ,0.80000397743,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-12-06 06:40:00,1.8,1.08541747285,743.086106376,  ,  ,0.877087694006,5.80002883637,95.0,0.0,  ,  ,0.0,  ,  
2019-12-06 06:45:00,1.8,1.08541747285,743.323681799,  ,  ,0.900004474609,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-12-06 06:50:00,1.8,1.17956091414,743.68615572,  ,  ,0.822920758034,4.30002137869,95.6458333333,0.0,  ,  ,0.0,  ,  
2019-12-06 06:55:00,1.79666666667,1.22763222531,743.68615572,  ,  ,0.80000397743,5.50002734483,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:00:00,1.75875,1.18989550735,743.359327154,  ,  ,1.03125512716,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:05:00,1.7,1.1314242729,742.861087872,  ,  ,1.10000546897,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:10:00,1.7,1.1314242729,742.861087872,  ,  ,1.33125661869,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:15:00,1.7,1.1314242729,742.653209377,  ,  ,1.4000069605,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:20:00,1.68541666667,1.10725896807,742.336044696,  ,  ,1.55417439365,7.80003877995,95.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-06 07:25:00,1.6,1.0318986107,742.336044696,  ,  ,1.60000795486,5.60002784201,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:30:00,1.6,1.0318986107,742.276728785,  ,  ,1.60000795486,8.0000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:35:00,1.6,1.0318986107,742.18603236,  ,  ,1.60000795486,7.00003480252,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:40:00,1.6,1.0318986107,742.18603236,  ,  ,1.44584052171,6.80003380816,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:45:00,1.59666666667,1.02858108523,742.275160871,  ,  ,1.4000069605,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:50:00,1.59333333333,1.02526355954,742.411050864,  ,  ,1.32292324393,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 07:55:00,1.59333333333,1.02526355954,742.411050864,  ,  ,1.30000646332,6.00002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 08:00:00,1.6,1.0318986107,742.440745498,  ,  ,1.53125761305,6.00002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 08:05:00,1.6,1.0318986107,742.486057032,  ,  ,1.60000795486,4.60002287023,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 08:10:00,1.6,1.0318986107,742.486057032,  ,  ,1.44584052171,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 08:15:00,1.6,1.0318986107,742.545658145,  ,  ,1.4000069605,4.60002287023,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 08:20:00,1.6,1.0318986107,742.636069368,  ,  ,1.16875581078,6.80003380816,96.0,0.0,  ,  ,0.0,  ,  
2019-12-06 08:25:00,1.63458333333,0.938618626075,742.636069368,  ,  ,1.10000546897,6.00002983073,95.1208333333,0.0,  ,  ,0.0,  ,  
2019-12-06 08:30:00,1.7,0.951889386562,742.60637244,  ,  ,1.25417290212,3.60001789844,94.7666666667,0.0,  ,  ,0.0,  ,  
2019-12-06 08:35:00,1.7,0.974443779259,742.5610632,  ,  ,1.30000646332,5.10002535612,94.9208333333,0.0,  ,  ,0.0,  ,  
2019-12-06 08:40:00,1.7,0.849070605222,742.5610632,  ,  ,1.14583903017,6.50003231662,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-06 08:45:00,1.7,0.839243106994,742.501669344,  ,  ,1.10000546897,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2019-12-06 08:50:00,1.7,0.839243106994,742.411050864,  ,  ,1.48542405184,6.50003231662,94.0,0.0,  ,  ,0.0,  ,  
2019-12-06 08:55:00,1.78791666667,0.926528590463,742.411050864,  ,  ,1.60000795486,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:00:00,1.8,0.938525155482,742.47047424,  ,  ,1.06042193883,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:05:00,1.86125,0.953124633458,742.5610632,  ,  ,0.900004474609,7.80003877995,93.6875,0.0,  ,  ,0.0,  ,  
2019-12-06 09:10:00,1.9,0.889403673037,742.5610632,  ,  ,1.20833934091,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:15:00,1.9,0.889403673037,742.5610632,  ,  ,1.30000646332,7.1000352997,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:20:00,1.85208333333,0.841890324255,742.5610632,  ,  ,0.914587880448,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:25:00,1.8,0.790245289012,742.5610632,  ,  ,0.80000397743,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:30:00,1.8,0.790245289012,742.620457056,  ,  ,0.877087694006,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:35:00,1.78541666667,0.775784662174,742.711075536,  ,  ,0.900004474609,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:40:00,1.72458333333,0.715463110135,742.711075536,  ,  ,1.05417190776,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:45:00,1.75541666667,0.746037063616,742.711075536,  ,  ,1.10000546897,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:50:00,1.72791666667,0.718768404003,742.711075536,  ,  ,0.945838035816,4.80002386458,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 09:55:00,1.71875,0.709678844932,742.711075536,  ,  ,0.900004474609,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:00:00,1.7,0.691086555876,742.681393353,  ,  ,0.900004474609,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:05:00,1.7,0.691086555876,742.636069368,  ,  ,0.900004474609,8.0000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:10:00,1.7,0.691086555876,742.636069368,  ,  ,0.900004474609,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:15:00,1.7,0.659421996717,742.665766296,  ,  ,0.900004474609,7.80003877995,92.7875,0.0,  ,  ,0.0,  ,  
2019-12-06 10:20:00,1.75791666667,0.598872623638,742.711075536,  ,  ,1.05417190776,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:25:00,1.8,0.640549516989,742.711075536,  ,  ,1.10000546897,7.50003728841,92.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:30:00,1.8,0.640549516989,742.74077017,  ,  ,0.945838035816,7.50003728841,92.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:35:00,1.8,0.640549516989,742.786081704,  ,  ,0.900004474609,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:40:00,1.80791666667,0.648389716726,742.786081704,  ,  ,0.822920758034,6.50003231662,92.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:45:00,1.87,0.709873301346,742.696997802,  ,  ,0.80000397743,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:50:00,1.89333333333,0.73298118587,742.5610632,  ,  ,1.03125512716,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-12-06 10:55:00,1.9,0.739583434587,742.5610632,  ,  ,1.10000546897,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-12-06 11:00:00,1.9,0.739583434587,742.590772704,  ,  ,0.945838035816,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-12-06 11:05:00,1.9,0.722638703184,742.636069368,  ,  ,0.900004474609,4.50002237305,91.8875,0.0,  ,  ,0.0,  ,  
2019-12-06 11:10:00,1.9,0.73142714762,742.636069368,  ,  ,0.900004474609,3.10001541254,91.9458333333,0.0,  ,  ,0.0,  ,  
2019-12-06 11:15:00,1.9,0.611732668224,742.546938662,  ,  ,0.900004474609,6.30003132226,91.1541666667,0.0,  ,  ,0.0,  ,  
2019-12-06 11:20:00,1.9,0.588316915321,742.411050864,  ,  ,1.20833934091,7.80003877995,91.0,0.0,  ,  ,0.0,  ,  
2019-12-06 11:25:00,1.9,0.588316915321,742.411050864,  ,  ,1.30000646332,6.80003380816,91.0,0.0,  ,  ,0.0,  ,  
2019-12-06 11:30:00,1.9,0.588316915321,742.32196008,  ,  ,1.14583903017,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2019-12-06 11:35:00,1.9,0.588316915321,742.18603236,  ,  ,1.10000546897,7.30003629405,91.0,0.0,  ,  ,0.0,  ,  
2019-12-06 11:40:00,1.9,0.588316915321,742.18603236,  ,  ,1.25417290212,7.50003728841,91.0,0.0,  ,  ,0.0,  ,  
2019-12-06 11:45:00,1.90666666667,0.594910787845,742.18603236,  ,  ,1.30000646332,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-12-06 11:50:00,1.90666666667,0.594910787845,742.18603236,  ,  ,1.30000646332,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-12-06 11:55:00,1.9,0.561582854847,742.18603236,  ,  ,1.30000646332,7.60003778559,90.8242677824,0.0,  ,  ,0.0,  ,  
2019-12-06 12:00:00,1.90333333333,0.443982305242,742.037920329,  ,  ,1.30000646332,7.50003728841,90.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-06 12:05:00,1.9275,0.545678613245,741.81100152,  ,  ,1.30000646332,6.00002983073,90.5416666667,0.0,  ,  ,0.0,  ,  
2019-12-06 12:10:00,2.01,0.568539199708,741.81100152,  ,  ,1.53096995472,8.0000397743,90.1583333333,0.0,  ,  ,0.0,  ,  
2019-12-06 12:15:00,2.04416666667,0.577983150405,741.84060137,  ,  ,1.60000795486,8.30004126584,90.0,0.0,  ,  ,0.0,  ,  
2019-12-06 12:20:00,2.09333333333,0.626550226019,741.886007688,  ,  ,1.83000909837,6.50003231662,90.0,0.0,  ,  ,0.0,  ,  
2019-12-06 12:25:00,2.1,0.539325964535,741.886007688,  ,  ,1.9000094464,4.80002386458,89.3916666667,0.0,  ,  ,0.0,  ,  
2019-12-06 12:30:00,2.16416666667,0.541930710411,741.945207387,  ,  ,1.44000715937,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-12-06 12:35:00,2.16333333333,0.541108610849,742.036020024,  ,  ,1.30000646332,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2019-12-06 12:40:00,2.10583333333,0.484383647748,742.036020024,  ,  ,0.763337128465,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-12-06 12:45:00,2.1,0.47862893107,742.065590479,  ,  ,0.600002983073,7.30003629405,89.0,0.0,  ,  ,0.0,  ,  
2019-12-06 12:50:00,2.1,0.47862893107,742.111026192,  ,  ,0.753337078747,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-12-06 12:55:00,2.1,0.47862893107,742.111026192,  ,  ,0.80000397743,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-12-06 13:00:00,2.03583333333,0.415326922674,742.081426342,  ,  ,0.80000397743,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2019-12-06 13:05:00,2.0275,0.407105865817,742.036020024,  ,  ,0.80000397743,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-12-06 13:10:00,2.1,0.47862893107,742.036020024,  ,  ,0.646669881756,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-12-06 13:15:00,2.1,0.47862893107,741.976894884,  ,  ,0.600002983073,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-12-06 13:20:00,2.1,0.430679829719,741.886007688,  ,  ,0.753337078747,4.50002237305,88.6916666667,0.0,  ,  ,0.0,  ,  
2019-12-06 13:25:00,2.0725,0.295486137738,741.886007688,  ,  ,0.80000397743,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2019-12-06 13:30:00,2.0475,0.35034039068,741.826837397,  ,  ,0.876671025268,3.80001889279,88.5083333333,0.0,  ,  ,0.0,  ,  
2019-12-06 13:35:00,2.0225,0.291870661186,741.735995352,  ,  ,0.900004474609,6.00002983073,88.2916666667,0.0,  ,  ,0.0,  ,  
2019-12-06 13:40:00,2.0,0.333363740865,741.735995352,  ,  ,0.900004474609,5.10002535612,88.7,0.0,  ,  ,0.0,  ,  
2019-12-06 13:45:00,1.9425,0.167405407533,741.61768627,  ,  ,0.900004474609,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2019-12-06 13:50:00,1.9,0.12553263786,741.43597068,  ,  ,1.28333971379,8.80004375174,88.0,0.0,  ,  ,0.0,  ,  
2019-12-06 13:55:00,1.9,0.12553263786,741.43597068,  ,  ,1.4000069605,6.50003231662,88.0,0.0,  ,  ,0.0,  ,  
2019-12-06 14:00:00,1.9,0.12553263786,741.406388668,  ,  ,1.17000581699,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2019-12-06 14:05:00,1.9,0.12553263786,741.360964512,  ,  ,1.10000546897,5.80002883637,88.0,0.0,  ,  ,0.0,  ,  
2019-12-06 14:10:00,1.9,0.0889563893795,741.360964512,  ,  ,0.946671373293,5.60002784201,87.7666666667,0.0,  ,  ,0.0,  ,  
2019-12-06 14:15:00,1.9,0.07718147868,741.331367687,  ,  ,0.900004474609,6.30003132226,87.6916666667,0.0,  ,  ,0.0,  ,  
2019-12-06 14:20:00,1.9,0.0365551824282,741.285958344,  ,  ,1.20667266596,5.00002485894,87.4333333333,0.0,  ,  ,0.0,  ,  
2019-12-06 14:25:00,1.83583333333,-0.0949673532269,741.285958344,  ,  ,1.30000646332,5.60002784201,87.0,0.0,  ,  ,0.0,  ,  
2019-12-06 14:30:00,1.8,-0.124958581975,741.197167868,  ,  ,1.53000760684,7.30003629405,87.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-06 14:35:00,1.78916666667,-0.140884802136,741.06093984,  ,  ,1.60000795486,4.30002137869,87.0,0.0,  ,  ,0.0,  ,  
2019-12-06 14:40:00,1.70333333333,-0.225340486518,741.06093984,  ,  ,1.75334205054,6.80003380816,87.0,0.0,  ,  ,0.0,  ,  
2019-12-06 14:45:00,1.7,-0.228620328762,741.031354695,  ,  ,1.80000894922,6.80003380816,87.0,0.0,  ,  ,0.0,  ,  
2019-12-06 14:50:00,1.69666666667,-0.220062519817,740.985933672,  ,  ,2.26001123624,7.1000352997,87.075,0.0,  ,  ,0.0,  ,  
2019-12-06 14:55:00,1.63916666667,-0.131453632564,740.985933672,  ,  ,2.40001193229,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2019-12-06 15:00:00,1.6,-0.170042983082,740.926733973,  ,  ,1.94000964527,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2019-12-06 15:05:00,1.6,-0.170042983082,740.835921336,  ,  ,1.80000894922,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2019-12-06 15:10:00,1.55916666667,-0.263710638644,740.835921336,  ,  ,1.64667485354,6.10003032791,87.6583333333,0.0,  ,  ,0.0,  ,  
2019-12-06 15:15:00,1.56666666667,-0.281151584934,740.776825567,  ,  ,1.60000795486,6.50003231662,87.5,0.0,  ,  ,0.0,  ,  
