Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-13 00:00:00,-0.6,-1.0163866767,1005.2,  ,  ,0.600002983073,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2018-12-13 00:05:00,-0.6,-0.977162444331,1005.2,  ,  ,0.600002983073,3.3000164069,97.2791666667,0.0,  ,  ,0.0,  ,  
2018-12-13 00:10:00,-0.6,-0.876340598828,1005.2,  ,  ,0.600002983073,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2018-12-13 00:15:00,-0.6,-0.876340598828,1005.2563345,  ,  ,0.680836718292,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2018-12-13 00:20:00,-0.6,-0.876340598828,1005.3,  ,  ,0.80000397743,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2018-12-13 00:25:00,-0.6,-0.876340598828,1005.3,  ,  ,0.476669036552,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2018-12-13 00:30:00,-0.6,-0.876340598828,1005.3,  ,  ,0.0,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2018-12-13 00:35:00,-0.6,-0.876340598828,1005.3,  ,  ,0.323334940878,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2018-12-13 00:40:00,-0.596666666667,-0.873015031037,1005.3,  ,  ,0.80000397743,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2018-12-13 00:45:00,-0.575416666667,-0.851814538928,1005.3,  ,  ,0.84042084504,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2018-12-13 00:50:00,-0.503333333333,-0.779899177124,1005.3,  ,  ,0.900004474609,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2018-12-13 00:55:00,-0.5,-0.691346640971,1005.3,  ,  ,0.900004474609,3.40001690408,98.6125,0.0,  ,  ,0.0,  ,  
2018-12-13 01:00:00,-0.485416666667,-0.623102632492,1005.3,  ,  ,0.900004474609,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2018-12-13 01:05:00,-0.416666666667,-0.55443242972,1005.3,  ,  ,1.06167194505,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2018-12-13 01:10:00,-0.4,-0.537785111315,1005.3,  ,  ,1.30000646332,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2018-12-13 01:15:00,-0.4,-0.537785111315,1005.35633383,  ,  ,1.13833899289,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2018-12-13 01:20:00,-0.4,-0.537785111315,1005.4,  ,  ,0.900004474609,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2018-12-13 01:25:00,-0.372083333333,-0.509900856029,1005.4,  ,  ,1.06167194505,5.00002485894,99.0,0.0,  ,  ,0.0,  ,  
2018-12-13 01:30:00,-0.303333333333,-0.441230691343,1005.45631213,  ,  ,1.30000646332,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2018-12-13 01:35:00,-0.3,-0.4379012294,1005.5,  ,  ,1.2191727281,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2018-12-13 01:40:00,-0.3,-0.4379012294,1005.5,  ,  ,1.10000546897,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2018-12-13 01:45:00,-0.3,-0.4379012294,1005.5,  ,  ,0.978754866138,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2018-12-13 01:50:00,-0.293333333333,-0.431242305677,1005.5,  ,  ,0.80000397743,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
