Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-06-15 00:00:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:05:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:10:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:15:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:20:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:25:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:30:00,,,756.168563987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:35:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:40:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:45:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:50:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 00:55:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:00:00,,,756.243570155,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:05:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:10:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:15:00,,,756.318576323,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:20:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:25:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:30:00,,,756.330789539,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:35:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:40:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:45:00,,,756.318576323,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:50:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 01:55:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:00:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:05:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:10:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:15:00,,,756.330772109,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:20:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:25:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:30:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:35:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:40:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:45:00,,,756.224374798,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:50:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 02:55:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:00:00,,,756.168563987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:05:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:10:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:15:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:20:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:25:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:30:00,,,756.180777203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:35:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:40:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:45:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:50:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 03:55:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:00:00,,,756.168588181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:05:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:10:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:15:00,,,756.275037781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:20:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:25:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:30:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:35:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:40:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:45:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:50:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 04:55:00,,,756.362198112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:00:00,,,756.330813733,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:05:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:10:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:15:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:20:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:25:00,,,756.287191944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:30:00,,,756.255783371,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:35:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:40:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:45:00,,,756.180985207,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-15 05:50:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
