Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-27 00:00:00,13.8,13.331549856,751.047791606,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 00:05:00,13.8,13.331549856,751.036760184,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 00:10:00,13.8,13.331549856,751.036760184,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 00:15:00,13.8,13.3420971524,750.97279096,  ,  ,0.0,0.0,97.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-27 00:20:00,13.7525,13.2842266239,750.961754016,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 00:25:00,13.7,13.2319219602,750.961754016,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 00:30:00,13.7,13.2319219602,750.769750245,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 00:35:00,13.7,13.2319219602,750.736735512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 00:40:00,13.7,13.2319219602,750.736735512,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 00:45:00,13.7,13.2319219602,750.544646545,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 00:50:00,13.6966666667,13.2286010278,750.511717008,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 00:55:00,13.6091666667,13.1414264937,750.511717008,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 01:00:00,13.5458333333,13.0783286652,750.447708265,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 01:05:00,13.4125,12.9454909379,750.43671084,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-06-27 01:10:00,13.3825,12.9156024132,750.43671084,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 01:15:00,13.2933333333,12.8267669972,750.372702097,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 01:20:00,13.2025,12.7362709855,750.361704672,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 01:25:00,13.1291666667,12.6632098965,750.361704672,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 01:30:00,13.0216666667,12.5561088384,750.169773837,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 01:35:00,12.8991666667,12.4340632387,750.136686168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 01:40:00,12.7725,12.3078661953,750.136686168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 01:45:00,12.6525,12.1883108831,750.136686168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 01:50:00,12.5416666667,12.0778880796,750.136686168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 01:55:00,12.3825,11.9193106537,750.136686168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 02:00:00,12.2858333333,11.8230016681,750.072677425,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 02:05:00,12.1791666667,11.7167295239,750.06168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 02:10:00,12.0925,11.6680709374,750.06168,  ,  ,0.0,0.0,97.2416666667,0.0,  ,  ,0.254,  ,  
2019-06-27 02:15:00,12.0,11.6935273152,749.677818329,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-06-27 02:20:00,11.9191666667,11.5496870311,749.611642992,  ,  ,0.0,0.0,97.5916666667,0.0,  ,  ,0.254,  ,  
2019-06-27 02:25:00,11.8558333333,11.394591061,749.611642992,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.254,  ,  
2019-06-27 02:30:00,11.7591666667,11.3462231092,749.739660478,  ,  ,0.0,0.0,97.3083333333,0.0,  ,  ,0.254,  ,  
2019-06-27 02:35:00,11.7,11.3942628401,749.761655328,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-06-27 02:40:00,11.6591666667,11.3535295517,749.761655328,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-06-27 02:45:00,11.5791666667,11.2737255105,749.569724493,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-06-27 02:50:00,11.4391666667,11.1340682876,749.536636824,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-06-27 02:55:00,11.3925,11.0875158372,749.536636824,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-06-27 03:00:00,11.3,10.9952421671,749.536636824,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
2019-06-27 03:05:00,11.2191666667,10.9146065488,749.536636824,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.254,  ,  
